timestamp_us,collection,mark_time_us,sweep_time_us
1539342420101987,0,265,272
1539342420106818,1,19,25
1539342420111298,2,133,128
1539342420114729,3,16,24
1539342420119149,4,132,127
1539342420122567,5,17,23
1539342420126845,6,129,124
1539342420130145,7,17,23
1539342420134365,8,128,121
1539342420137743,9,15,22
1539342420141975,10,130,120
1539342420145352,11,17,22
1539342420149537,12,127,120
1539342420152769,13,16,21
1539342420156947,14,129,120
1539342420160395,15,18,24
1539342420164571,16,129,120
1539342420167814,17,16,23
1539342420171978,18,127,120
1539342420175202,19,16,22
1539342420179397,20,128,120
1539342420182632,21,17,23
1539342420186802,22,127,119
1539342420190033,23,17,23
1539342420194202,24,127,118
1539342420197431,25,17,23
1539342420201599,26,127,119
1539342420204823,27,15,22
1539342420208998,28,127,120
1539342420212230,29,16,23
1539342420216405,30,127,119
1539342420219642,31,17,23
1539342420223821,32,127,119
1539342420227046,33,16,21
1539342420231222,34,126,118
1539342420234454,35,16,22
1539342420238626,36,127,119
1539342420241861,37,16,22
1539342420246038,38,126,119
1539342420249266,39,15,22
1539342420253455,40,129,119
1539342420256707,41,18,26
1539342420261046,42,130,119
1539342420264274,43,16,22
1539342420268449,44,127,119
1539342420271683,45,19,22
1539342420275859,46,128,120
1539342420279088,47,15,22
1539342420283270,48,127,118
1539342420286504,49,16,22
1539342420290688,50,127,119
1539342420293923,51,16,23
1539342420298088,52,127,119
1539342420301320,53,15,22
1539342420305504,54,127,119
1539342420308733,55,16,22
1539342420312905,56,127,118
1539342420316140,57,17,22
1539342420320314,58,127,120
1539342420323541,59,15,22
1539342420327736,60,126,119
1539342420330966,61,16,23
1539342420335135,62,127,118
1539342420338368,63,16,22
1539342420342547,64,126,118
1539342420345783,65,17,22
1539342420349949,66,126,119
1539342420353175,67,16,22
1539342420357364,68,127,118
1539342420360597,69,16,23
1539342420364789,70,128,119
1539342420368028,71,17,22
1539342420372203,72,127,119
1539342420375430,73,15,21
1539342420379619,74,132,118
1539342420382859,75,16,22
1539342420387043,76,127,118
1539342420390478,77,18,24
