timestamp_us,collection,mark_time_us,sweep_time_us
1539342336890243,0,154,160
1539342336893792,1,21,29
1539342336898233,2,131,125
1539342336901663,3,17,24
1539342336906087,4,133,126
1539342336909528,5,20,25
1539342336913940,6,134,124
1539342336917336,7,18,23
1539342336921753,8,134,124
1539342336925222,9,18,27
1539342336929644,10,136,124
1539342336932950,11,17,23
1539342336937236,12,133,123
1539342336940537,13,16,24
1539342336944796,14,132,122
1539342336948094,15,18,23
1539342336952326,16,131,122
1539342336955606,17,17,24
1539342336959848,18,133,123
1539342336963118,19,17,22
1539342336967340,20,130,120
1539342336970601,21,17,24
1539342336974811,22,130,121
1539342336978092,23,17,23
1539342336982321,24,130,121
1539342336985603,25,18,22
1539342336989816,26,132,122
1539342336993072,27,16,22
1539342336997288,28,131,121
1539342337000566,29,17,24
1539342337005042,30,134,123
1539342337008348,31,18,24
1539342337012703,32,146,127
1539342337016061,33,17,24
1539342337020427,34,146,136
1539342337023808,35,18,24
1539342337028324,36,134,124
1539342337031653,37,17,28
1539342337035971,38,135,124
1539342337039305,39,16,23
1539342337043619,40,140,122
1539342337046942,41,17,24
1539342337051216,42,131,122
1539342337054512,43,17,23
1539342337058768,44,131,121
1539342337062056,45,18,23
1539342337066285,46,131,122
1539342337069558,47,16,22
1539342337073765,48,131,119
1539342337077022,49,17,23
1539342337081233,50,130,121
1539342337084495,51,19,22
1539342337088695,52,129,121
1539342337091945,53,16,22
1539342337096171,54,131,121
1539342337099439,55,17,23
1539342337103653,56,132,121
1539342337106914,57,18,23
1539342337111119,58,131,121
1539342337114385,59,16,22
1539342337118632,60,131,121
1539342337121915,61,18,23
1539342337126139,62,130,120
1539342337129402,63,17,22
1539342337133619,64,129,120
1539342337136879,65,18,22
1539342337141103,66,132,121
1539342337144383,67,16,23
1539342337148615,68,130,120
1539342337151881,69,16,23
1539342337156085,70,132,120
1539342337159366,71,17,23
1539342337163598,72,136,122
1539342337166872,73,16,22
1539342337171086,74,130,119
1539342337174341,75,17,23
1539342337178567,76,130,121
1539342337181856,77,17,23
1539342337186093,78,131,122
1539342337189352,79,16,22
1539342337193566,80,131,120
1539342337196846,81,17,24
1539342337201070,82,132,121
1539342337204353,83,16,22
1539342337208593,84,131,121
1539342337211869,85,17,23
1539342337216063,86,129,121
1539342337219332,87,16,22
1539342337223577,88,133,120
1539342337226850,89,17,22
1539342337231072,90,131,120
1539342337234338,91,17,23
1539342337238556,92,130,122
1539342337241833,93,16,22
1539342337246157,94,151,138
1539342337249527,95,17,23
1539342337253773,96,133,122
1539342337257100,97,17,24
1539342337261369,98,133,122
1539342337264673,99,16,23
1539342337268950,100,132,122
1539342337272259,101,17,24
1539342337276491,102,130,120
1539342337279773,103,16,23
1539342337284001,104,131,120
1539342337287267,105,17,23
1539342337291463,106,131,123
1539342337294722,107,17,22
1539342337298950,108,131,121
1539342337302226,109,16,24
1539342337306470,110,131,120
1539342337309742,111,17,23
1539342337313950,112,132,121
1539342337317220,113,16,22
1539342337321463,114,131,121
1539342337324749,115,17,23
1539342337328970,116,131,119
1539342337332413,117,26,31
1539342337336663,118,142,128
1539342337340016,119,17,23
1539342337344360,120,133,123
1539342337347694,121,18,23
1539342337351975,122,131,123
1539342337355285,123,17,23
1539342337359547,124,132,123
1539342337362848,125,17,23
1539342337367087,126,131,121
1539342337370368,127,16,22
1539342337374609,128,130,120
1539342337377887,129,17,23
1539342337382099,130,132,121
1539342337385363,131,17,23
1539342337389561,132,129,121
1539342337392827,133,16,22
1539342337397155,134,132,123
1539342337400436,135,16,24
1539342337404683,136,132,121
1539342337407983,137,18,23
1539342337412215,138,130,122
1539342337415489,139,17,22
1539342337419914,140,132,123
1539342337423195,141,18,23
1539342337427424,142,132,120
1539342337430696,143,17,22
1539342337434926,144,130,121
1539342337438207,145,17,23
1539342337442406,146,130,121
1539342337445657,147,16,22
1539342337449890,148,130,120
1539342337453161,149,17,22
1539342337457410,150,133,123
1539342337460721,151,19,27
1539342337465015,152,132,123
1539342337468321,153,17,22
1539342337472606,154,131,122
1539342337475923,155,17,23
1539342337480181,156,132,121
1539342337483481,157,17,23
1539342337487720,158,131,122
1539342337491322,159,24,38
1539342337496030,160,154,142
1539342337499428,161,18,24
1539342337503832,162,144,132
1539342337507231,163,17,24
1539342337511625,164,145,132
1539342337515035,165,18,24
1539342337519323,166,132,123
1539342337522731,167,16,23
1539342337527029,168,133,122
1539342337530354,169,17,23
1539342337534629,170,132,123
1539342337537931,171,17,24
1539342337542158,172,131,120
1539342337545438,173,16,22
1539342337549674,174,129,120
1539342337552929,175,17,23
1539342337557131,176,129,120
1539342337560388,177,17,22
1539342337564582,178,129,120
1539342337567832,179,16,22
1539342337572071,180,130,121
1539342337575345,181,17,23
1539342337579573,182,132,119
1539342337582828,183,16,23
1539342337587051,184,131,120
1539342337590336,185,17,23
1539342337594557,186,130,121
1539342337597828,187,15,23
1539342337602050,188,129,121
1539342337605300,189,17,23
1539342337609507,190,130,121
1539342337612791,191,18,23
1539342337617008,192,131,121
1539342337620285,193,16,22
1539342337624530,194,131,122
1539342337627800,195,17,23
1539342337632000,196,130,121
1539342337635263,197,17,22
1539342337639499,198,130,124
1539342337642777,199,16,23
1539342337647012,200,130,119
1539342337650274,201,17,23
1539342337654480,202,130,121
1539342337657750,203,17,23
1539342337661981,204,130,122
1539342337665261,205,18,23
1539342337669468,206,130,120
1539342337672719,207,17,22
1539342337676944,208,130,121
1539342337680216,209,17,22
1539342337684451,210,133,121
1539342337687733,211,18,23
1539342337691942,212,129,120
1539342337695192,213,16,22
