timestamp_us,collection,mark_time_us,sweep_time_us
1539342367404352,0,262,270
1539342367409894,1,21,27
1539342367414217,2,129,123
1539342367417562,3,17,22
1539342367421874,4,128,122
1539342367425225,5,17,23
1539342367429392,6,128,120
1539342367432659,7,19,26
1539342367436862,8,127,119
1539342367440076,9,16,23
1539342367444296,10,131,120
1539342367447510,11,16,23
1539342367451693,12,128,118
1539342367454903,13,15,22
1539342367459070,14,130,118
1539342367462405,15,18,25
1539342367466700,16,131,121
1539342367469936,17,17,23
1539342367474091,18,128,118
1539342367477317,19,16,22
1539342367481504,20,129,120
1539342367484732,21,17,23
1539342367489086,22,141,132
1539342367492608,23,19,25
1539342367497233,24,127,119
1539342367500549,25,19,25
1539342367504898,26,140,132
1539342367508199,27,17,25
1539342367512562,28,142,131
1539342367515876,29,17,26
1539342367520232,30,142,131
1539342367523564,31,18,23
1539342367527897,32,141,132
1539342367531250,33,16,22
1539342367535429,34,124,119
1539342367538652,35,16,23
1539342367542818,36,127,119
1539342367546057,37,17,24
1539342367550224,38,126,119
1539342367553456,39,16,22
1539342367557638,40,129,118
1539342367560866,41,17,23
1539342367565037,42,128,119
1539342367568261,43,16,22
1539342367572434,44,127,118
1539342367575663,45,17,27
1539342367579828,46,126,120
1539342367583053,47,16,22
1539342367587237,48,128,117
1539342367590463,49,16,23
1539342367594639,50,127,119
1539342367597873,51,17,24
1539342367602033,52,127,119
1539342367605256,53,15,23
1539342367609424,54,126,119
1539342367612646,55,16,23
1539342367616816,56,128,119
1539342367620049,57,17,23
1539342367624219,58,126,119
1539342367627433,59,16,22
1539342367631619,60,131,118
1539342367634847,61,16,23
1539342367639016,62,126,117
1539342367642252,63,16,24
1539342367646435,64,127,118
1539342367649666,65,17,23
1539342367653831,66,126,119
1539342367657048,67,16,22
1539342367661218,68,127,118
1539342367664445,69,16,23
1539342367668617,70,128,119
1539342367671853,71,16,23
1539342367676026,72,125,119
1539342367679243,73,16,21
1539342367683415,74,127,118
1539342367686637,75,16,23
1539342367690805,76,127,118
1539342367694039,77,17,23
1539342367698216,78,127,118
1539342367701447,79,16,22
1539342367705640,80,129,118
1539342367708868,81,17,24
1539342367713040,82,129,118
1539342367716267,83,16,23
1539342367720435,84,126,119
1539342367723667,85,23,24
1539342367727834,86,128,118
1539342367731055,87,16,22
1539342367735241,88,127,118
1539342367738479,89,16,23
1539342367742654,90,128,119
1539342367745888,91,17,23
1539342367750054,92,127,120
1539342367753283,93,15,22
1539342367757467,94,126,119
1539342367760694,95,16,23
1539342367764861,96,127,117
1539342367768091,97,16,23
1539342367772256,98,127,119
1539342367775475,99,16,22
1539342367779670,100,131,118
1539342367782901,101,17,23
1539342367787085,102,126,118
1539342367790309,103,16,23
1539342367794476,104,127,118
1539342367797709,105,17,23
1539342367801877,106,126,120
1539342367805108,107,16,22
1539342367809292,108,126,119
1539342367812523,109,16,23
1539342367816821,110,129,120
1539342367820131,111,17,24
1539342367824487,112,130,123
1539342367827825,113,15,23
1539342367832083,114,128,118
1539342367835316,115,16,22
1539342367839478,116,128,123
1539342367842716,117,17,24
1539342367846884,118,127,119
1539342367850106,119,15,23
1539342367854291,120,128,119
1539342367857519,121,16,23
1539342367862054,122,141,130
1539342367865452,123,17,23
1539342367869843,124,128,119
1539342367873228,125,17,23
1539342367877572,126,126,119
1539342367880914,127,15,22
1539342367885260,128,127,118
1539342367888604,129,16,23
1539342367892979,130,130,119
1539342367896354,131,17,24
1539342367900692,132,127,119
1539342367904054,133,15,23
1539342367908427,134,127,120
1539342367911793,135,15,24
1539342367916137,136,127,118
1539342367919502,137,17,23
1539342367923877,138,140,133
1539342367927356,139,16,22
1539342367931798,140,132,121
1539342367935230,141,17,25
1539342367939643,142,132,120
1539342367943040,143,17,23
1539342367947446,144,128,121
1539342367950818,145,18,23
1539342367955290,146,129,120
1539342367958670,147,16,22
1539342367963107,148,129,119
1539342367966514,149,16,23
1539342367970924,150,130,121
1539342367974318,151,17,23
1539342367978676,152,128,119
1539342367982049,153,16,22
1539342367986419,154,128,119
1539342367989785,155,16,23
1539342367994144,156,127,119
1539342367997515,157,16,24
1539342368001965,158,140,128
1539342368005488,159,16,24
1539342368010200,160,143,133
1539342368013911,161,20,26
1539342368018715,162,141,132
1539342368022430,163,18,27
1539342368027233,164,141,131
1539342368030954,165,20,25
1539342368035771,166,140,132
1539342368039484,167,17,25
1539342368044325,168,141,131
1539342368048036,169,18,25
1539342368052858,170,144,132
1539342368056575,171,19,25
1539342368061377,172,139,132
1539342368065091,173,17,24
1539342368069868,174,138,130
1539342368073550,175,18,25
1539342368078314,176,139,129
1539342368081978,177,18,25
1539342368086702,178,137,130
1539342368090328,179,17,24
1539342368095032,180,138,128
1539342368098664,181,18,25
1539342368103314,182,136,125
1539342368106887,183,18,24
1539342368111522,184,135,127
1539342368115067,185,18,24
1539342368119629,186,141,124
1539342368123139,187,16,23
1539342368127661,188,134,122
1539342368131129,189,17,23
1539342368135611,190,132,122
1539342368139061,191,17,23
1539342368143496,192,128,122
1539342368146888,193,15,23
1539342368151288,194,127,118
1539342368154655,195,17,23
1539342368158995,196,128,118
1539342368162345,197,17,23
1539342368166699,198,126,119
1539342368170054,199,16,22
1539342368174425,200,130,118
1539342368177777,201,17,23
1539342368182136,202,128,119
1539342368185498,203,16,23
1539342368189858,204,127,119
1539342368193230,205,17,23
1539342368197583,206,127,120
1539342368200952,207,16,22
1539342368205338,208,127,118
1539342368208704,209,16,23
1539342368213090,210,130,120
1539342368216483,211,17,23
1539342368220852,212,128,119
1539342368224223,213,15,23
1539342368228588,214,128,118
1539342368231954,215,16,23
1539342368236309,216,128,119
1539342368239680,217,18,24
1539342368244047,218,128,120
1539342368247419,219,15,23
1539342368251907,220,151,135
1539342368255356,221,17,24
1539342368259773,222,130,121
1539342368263197,223,16,24
1539342368267634,224,135,120
1539342368271051,225,17,23
1539342368275488,226,129,130
1539342368278889,227,16,22
1539342368283283,228,129,118
1539342368286669,229,16,24
1539342368291040,230,130,120
1539342368294414,231,17,23
1539342368298777,232,127,120
1539342368302152,233,16,22
1539342368306539,234,127,120
1539342368309917,235,16,23
1539342368314309,236,128,120
1539342368317703,237,17,23
1539342368322109,238,128,121
1539342368325474,239,16,22
1539342368329845,240,128,120
1539342368333211,241,17,23
1539342368337579,242,128,121
1539342368340980,243,16,23
1539342368345363,244,128,118
1539342368348736,245,16,23
1539342368353113,246,128,119
1539342368356485,247,16,22
1539342368361032,248,139,131
1539342368364392,249,18,24
1539342368368746,250,129,122
1539342368372119,251,16,24
1539342368376432,252,129,120
1539342368379773,253,16,23
1539342368384118,254,128,120
1539342368387444,255,17,23
1539342368391738,256,128,119
1539342368395060,257,17,23
1539342368399365,258,128,120
1539342368402708,259,15,22
1539342368407055,260,129,120
1539342368410389,261,16,24
