timestamp_us,collection,mark_time_us,sweep_time_us
1539342436949426,503,15,22
1539342436953690,504,126,117
1539342436957036,505,16,23
1539342436961301,506,124,115
1539342436964571,507,15,21
1539342436968823,508,125,115
1539342436972152,509,16,22
1539342436976446,510,127,118
1539342436979791,511,17,22
1539342436983882,512,126,118
1539342436987067,513,15,21
1539342436991199,514,126,117
1539342436994420,515,16,22
1539342436998528,516,124,115
1539342437001815,517,18,25
1539342437006014,518,128,118
1539342437009267,519,16,22
1539342437013476,520,128,119
1539342437016724,521,16,23
1539342437020908,522,126,118
1539342437024502,523,49,60
1539342437029425,524,155,130
1539342437032757,525,17,24
1539342437037016,526,129,121
1539342437040319,527,16,22
1539342437044574,528,129,119
1539342437047846,529,16,22
1539342437052082,530,126,120
1539342437055334,531,17,23
1539342437059521,532,128,119
1539342437062739,533,15,22
1539342437066909,534,126,118
1539342437070124,535,16,22
1539342437074261,536,126,117
1539342437077470,537,17,23
1539342437081617,538,128,118
1539342437084829,539,15,22
1539342437089005,540,125,116
1539342437092219,541,16,23
1539342437096373,542,126,118
1539342437099588,543,16,22
1539342437103753,544,127,117
1539342437106973,545,17,22
1539342437111136,546,126,118
1539342437114357,547,15,22
1539342437118526,548,125,118
1539342437121725,549,16,22
1539342437125893,550,127,118
1539342437129118,551,16,23
1539342437133273,552,125,117
1539342437136492,553,15,22
1539342437140672,554,126,117
1539342437143894,555,16,22
1539342437148063,556,125,118
1539342437151288,557,17,23
1539342437155465,558,125,120
1539342437158685,559,15,22
1539342437162861,560,126,119
1539342437166101,561,16,22
1539342437170260,562,127,118
1539342437173482,563,16,22
1539342437177656,564,127,118
1539342437180888,565,16,23
1539342437185061,566,125,118
1539342437188284,567,16,21
1539342437192454,568,126,118
1539342437195674,569,17,23
1539342437199852,570,127,117
1539342437203071,571,16,23
1539342437207230,572,125,117
1539342437210453,573,15,22
1539342437214639,574,127,117
1539342437217864,575,15,23
1539342437222026,576,126,117
1539342437225242,577,16,23
1539342437229398,578,126,118
1539342437232615,579,15,21
1539342437236798,580,127,118
1539342437240023,581,16,23
1539342437244178,582,126,117
1539342437247398,583,16,22
1539342437251569,584,128,118
1539342437254797,585,16,23
1539342437258950,586,125,117
1539342437262185,587,15,22
1539342437266380,588,126,117
1539342437269610,589,16,22
1539342437273808,590,130,119
1539342437277046,591,17,23
1539342437281202,592,125,117
1539342437284428,593,15,22
1539342437288591,594,127,118
1539342437291806,595,16,22
1539342437295953,596,125,117
1539342437299164,597,16,23
1539342437303315,598,125,118
1539342437306539,599,15,22
1539342437310728,600,126,118
1539342437313946,601,17,22
1539342437318107,602,127,117
1539342437321330,603,16,22
1539342437325487,604,127,117
1539342437328718,605,17,22
1539342437332885,606,126,118
1539342437336112,607,16,21
1539342437340294,608,127,117
1539342437343517,609,16,22
1539342437347697,610,127,117
1539342437350927,611,16,23
1539342437355091,612,125,118
1539342437358320,613,15,22
1539342437362493,614,125,116
1539342437365711,615,16,22
1539342437369878,616,125,118
1539342437373107,617,17,22
1539342437377274,618,128,120
1539342437380499,619,15,22
1539342437384687,620,127,117
1539342437387921,621,17,22
1539342437392093,622,126,117
1539342437395317,623,15,22
1539342437399482,624,126,119
1539342437402715,625,16,23
1539342437406889,626,126,118
1539342437410124,627,15,22
1539342437414334,628,126,118
1539342437417561,629,16,22
1539342437421739,630,127,118
1539342437424975,631,16,23
1539342437429138,632,124,118
1539342437432360,633,15,22
1539342437436536,634,125,118
1539342437439762,635,15,22
1539342437443917,636,124,117
1539342437447138,637,17,22
1539342437451305,638,126,118
1539342437454530,639,16,21
1539342437458718,640,126,117
1539342437461927,641,16,23
1539342437466084,642,126,117
1539342437469309,643,16,22
1539342437473468,644,127,118
1539342437476703,645,16,23
1539342437480867,646,126,118
1539342437484089,647,15,22
1539342437488265,648,127,117
1539342437491492,649,16,22
1539342437495709,650,126,119
1539342437498975,651,17,23
1539342437503201,652,127,119
1539342437506470,653,16,22
1539342437510707,654,127,119
1539342437513972,655,16,22
1539342437518198,656,128,119
1539342437521461,657,16,23
1539342437525655,658,127,119
1539342437528905,659,15,22
1539342437533091,660,126,118
1539342437536324,661,16,23
1539342437540497,662,127,117
1539342437543719,663,16,22
1539342437547880,664,125,117
1539342437551106,665,16,22
1539342437555268,666,126,117
1539342437558494,667,15,22
1539342437562659,668,126,117
1539342437565888,669,16,22
1539342437570069,670,127,118
1539342437573299,671,16,23
1539342437577455,672,128,118
1539342437580683,673,16,21
1539342437584862,674,125,118
1539342437588086,675,15,22
1539342437592249,676,125,118
1539342437595478,677,16,23
1539342437599645,678,127,118
1539342437602871,679,15,21
1539342437607063,680,128,117
1539342437610302,681,16,22
1539342437614481,682,126,118
1539342437617712,683,16,22
1539342437621875,684,127,118
1539342437625109,685,17,22
1539342437629278,686,125,118
1539342437632507,687,15,22
1539342437636688,688,126,117
1539342437639913,689,16,22
1539342437644091,690,126,118
1539342437647322,691,17,22
1539342437651489,692,125,120
1539342437654715,693,16,21
1539342437658893,694,125,118
1539342437662117,695,16,22
1539342437666291,696,126,118
1539342437669521,697,17,22
1539342437673679,698,126,118
1539342437677010,699,16,22
1539342437681207,700,129,119
1539342437684455,701,17,22
1539342437688653,702,128,118
1539342437691885,703,16,22
1539342437696054,704,127,117
1539342437699286,705,17,22
1539342437703460,706,126,120
1539342437706676,707,15,21
1539342437710833,708,125,116
1539342437714054,709,16,22
1539342437718218,710,128,118
1539342437721443,711,16,23
1539342437725604,712,126,118
1539342437728830,713,16,21
1539342437733012,714,127,117
1539342437736250,715,16,22
1539342437740420,716,126,118
1539342437743650,717,16,25
1539342437747826,718,126,117
1539342437751047,719,16,21
1539342437755237,720,126,117
1539342437758474,721,17,22
1539342437762653,722,126,117
1539342437765868,723,16,21
1539342437770024,724,126,119
1539342437773260,725,16,23
1539342437777429,726,127,118
1539342437780661,727,15,22
1539342437784842,728,126,118
1539342437788062,729,16,21
1539342437792245,730,125,118
1539342437795474,731,16,23
1539342437799635,732,128,117
1539342437802862,733,15,22
1539342437807046,734,126,116
1539342437810265,735,15,22
1539342437814433,736,127,118
1539342437817670,737,16,23
1539342437821845,738,125,119
1539342437825070,739,16,21
1539342437829273,740,127,118
1539342437832501,741,16,23
1539342437836669,742,126,118
1539342437839897,743,16,22
1539342437844071,744,125,117
1539342437847301,745,16,23
1539342437851457,746,126,123
1539342437854686,747,15,22
1539342437858865,748,126,118
1539342437862092,749,16,22
1539342437866270,750,126,117
1539342437869503,751,17,23
1539342437873677,752,127,121
1539342437876910,753,15,22
1539342437881081,754,127,118
1539342437884308,755,15,23
1539342437888477,756,125,117
1539342437891709,757,16,23
1539342437895882,758,126,117
1539342437899107,759,15,21
1539342437903300,760,126,118
1539342437906526,761,16,23
1539342437910696,762,126,117
1539342437913924,763,16,23
1539342437918090,764,127,117
1539342437921311,765,16,22
1539342437925455,766,124,118
1539342437928672,767,15,21
1539342437932831,768,125,116
1539342437936062,769,16,22
1539342437940273,770,139,131
1539342437943798,771,16,23
1539342437947952,772,127,119
1539342437951171,773,15,22
1539342437955333,774,125,115
1539342437958535,775,15,22
1539342437962676,776,126,117
1539342437965908,777,16,23
1539342437970080,778,126,118
1539342437973250,779,14,21
1539342437977418,780,126,116
1539342437980631,781,16,22
1539342437984718,782,126,118
1539342437987944,783,16,22
1539342437992070,784,124,115
1539342437995230,785,16,22
1539342437999367,786,126,117
1539342438002755,787,15,22
1539342438006880,788,123,116
1539342438010098,789,16,22
1539342438014244,790,124,117
1539342438017464,791,17,23
1539342438021630,792,126,119
1539342438025049,793,26,46
1539342438029639,794,138,127
1539342438032936,795,16,22
1539342438037293,796,140,126
1539342438040589,797,16,23
1539342438044806,798,127,119
1539342438048070,799,16,21
1539342438052309,800,126,119
1539342438055562,801,17,22
1539342438059740,802,127,117
1539342438062959,803,16,22
1539342438067124,804,126,118
1539342438070403,805,16,23
1539342438074569,806,126,119
1539342438077814,807,16,22
1539342438081995,808,127,118
1539342438085221,809,16,22
1539342438089392,810,125,117
1539342438092608,811,16,23
1539342438096748,812,126,117
1539342438099966,813,15,21
1539342438104132,814,125,117
1539342438107342,815,15,22
1539342438111515,816,127,121
1539342438114741,817,16,22
1539342438118893,818,125,118
1539342438122120,819,15,22
1539342438126311,820,127,119
1539342438129530,821,16,23
1539342438133678,822,127,118
1539342438136897,823,16,22
1539342438141054,824,125,118
1539342438144285,825,16,23
1539342438148452,826,126,118
1539342438151666,827,14,24
1539342438155854,828,126,117
1539342438159083,829,16,22
1539342438163269,830,126,118
1539342438166492,831,16,22
1539342438170645,832,127,118
1539342438173872,833,15,22
1539342438178052,834,128,117
1539342438181288,835,16,22
1539342438185447,836,125,117
1539342438188671,837,17,22
1539342438192836,838,126,118
1539342438196051,839,16,21
1539342438200214,840,126,118
1539342438203436,841,16,22
1539342438207605,842,127,117
1539342438210821,843,16,22
1539342438214986,844,125,117
1539342438218213,845,16,23
1539342438222376,846,126,118
1539342438225603,847,15,22
1539342438229772,848,127,118
1539342438233002,849,16,22
1539342438237181,850,127,118
1539342438240413,851,17,23
1539342438244574,852,127,118
1539342438247804,853,15,22
1539342438251985,854,126,116
1539342438255204,855,16,22
1539342438259382,856,125,117
1539342438262625,857,17,22
1539342438266799,858,129,122
1539342438270032,859,16,22
1539342438274229,860,131,120
1539342438277462,861,16,23
1539342438281621,862,126,117
1539342438284844,863,16,22
1539342438289005,864,125,116
1539342438292224,865,16,23
1539342438296384,866,125,118
1539342438299608,867,16,21
1539342438303792,868,126,117
1539342438307021,869,16,21
1539342438311202,870,127,118
1539342438314433,871,16,23
1539342438318610,872,126,118
1539342438321839,873,15,21
1539342438326016,874,125,118
1539342438329240,875,16,22
1539342438333414,876,126,117
1539342438336642,877,16,23
1539342438340801,878,126,119
1539342438344023,879,15,21
1539342438348217,880,127,118
1539342438351442,881,17,22
1539342438355604,882,128,118
1539342438358829,883,16,22
1539342438362994,884,127,118
1539342438366229,885,16,23
1539342438370384,886,127,117
1539342438373603,887,18,22
1539342438377782,888,125,117
1539342438381007,889,17,22
1539342438385182,890,127,118
1539342438388417,891,16,23
1539342438392579,892,126,117
1539342438395802,893,15,22
1539342438399978,894,125,119
1539342438403205,895,16,22
1539342438407360,896,126,117
1539342438410592,897,17,23
1539342438414769,898,126,117
1539342438417992,899,16,21
1539342438422183,900,126,117
1539342438425418,901,16,23
1539342438429584,902,126,118
1539342438432834,903,16,22
1539342438437030,904,127,118
1539342438440263,905,16,23
1539342438444437,906,127,118
1539342438447661,907,15,27
1539342438451840,908,126,116
1539342438455052,909,15,22
1539342438459241,910,127,117
1539342438462476,911,16,23
1539342438466651,912,125,118
1539342438469875,913,15,22
1539342438474049,914,126,118
1539342438477347,915,16,23
1539342438481529,916,127,119
1539342438484780,917,17,23
1539342438488980,918,127,118
1539342438492216,919,16,22
1539342438496398,920,127,118
1539342438499625,921,17,23
1539342438503804,922,125,118
1539342438507032,923,16,23
1539342438511207,924,125,117
1539342438514418,925,16,23
1539342438518597,926,126,118
1539342438521805,927,15,21
1539342438525966,928,124,116
1539342438529171,929,16,22
1539342438533516,930,123,117
1539342438536737,931,16,23
1539342438541032,932,140,131
1539342438544362,933,19,25
1539342438548641,934,126,117
1539342438551861,935,16,22
1539342438556008,936,126,117
1539342438559223,937,17,22
1539342438563353,938,126,117
1539342438566579,939,16,22
1539342438570741,940,127,118
1539342438574133,941,16,22
1539342438578335,942,127,119
1539342438581646,943,16,23
1539342438585823,944,127,117
1539342438589048,945,17,22
1539342438593159,946,124,115
1539342438596356,947,16,21
1539342438600479,948,126,115
1539342438603641,949,15,22
1539342438607802,950,125,118
1539342438611038,951,17,22
1539342438615201,952,124,115
1539342438618426,953,15,22
1539342438622572,954,127,118
1539342438625790,955,16,22
1539342438629924,956,127,117
1539342438633155,957,16,23
1539342438637314,958,126,117
1539342438640483,959,15,21
1539342438644633,960,126,115
1539342438647814,961,17,22
1539342438651942,962,123,114
1539342438655133,963,16,22
1539342438659263,964,126,117
1539342438662495,965,17,22
1539342438666615,966,127,117
1539342438669842,967,15,22
1539342438674025,968,126,117
1539342438677253,969,16,23
1539342438681359,970,124,115
1539342438684536,971,16,23
1539342438688708,972,127,118
1539342438691916,973,15,21
1539342438696046,974,125,118
1539342438699261,975,16,22
1539342438703440,976,126,117
1539342438706607,977,16,22
1539342438710741,978,126,118
1539342438713969,979,16,21
1539342438718155,980,125,117
1539342438721332,981,16,22
1539342438725492,982,125,118
1539342438728709,983,16,22
1539342438732864,984,123,115
1539342438736036,985,16,22
1539342438740188,986,124,118
1539342438743411,987,15,21
1539342438747595,988,128,117
1539342438750802,989,15,22
1539342438754975,990,124,116
1539342438758192,991,16,23
1539342438762262,992,124,115
1539342438765439,993,15,20
1539342438769587,994,126,119
1539342438772778,995,17,22
1539342438776946,996,128,118
1539342438780177,997,16,23
1539342438784312,998,124,116
1539342438787454,999,15,21
1539342438791611,1000,128,118
1539342438794847,1001,16,23
1539342438798991,1002,125,115
1539342438802189,1003,16,22
1539342438806361,1004,126,117
1539342438809592,1005,16,23
1539342438813719,1006,126,118
1539342438816910,1007,14,21
1539342438821079,1008,125,117
1539342438824307,1009,16,22
1539342438828448,1010,124,115
1539342438831619,1011,16,22
1539342438835744,1012,128,118
1539342438838972,1013,15,21
1539342438843113,1014,126,118
1539342438846322,1015,16,22
1539342438850487,1016,124,115
1539342438853689,1017,16,23
1539342438857845,1018,124,118
1539342438861059,1019,15,21
1539342438865244,1020,126,119
1539342438868432,1021,16,23
1539342438872606,1022,128,118
1539342438875782,1023,15,23
1539342438879883,1024,124,115
1539342438883061,1025,16,22
1539342438887226,1026,126,118
1539342438890448,1027,14,22
1539342438894572,1028,126,117
1539342438897799,1029,16,22
1539342438901945,1030,127,118
1539342438905175,1031,17,23
1539342438909341,1032,124,116
1539342438912555,1033,15,22
1539342438916720,1034,126,118
1539342438919918,1035,16,22
1539342438924055,1036,126,117
1539342438927284,1037,17,22
1539342438931417,1038,125,118
1539342438934643,1039,15,22
1539342438938799,1040,122,115
1539342438941996,1041,16,23
1539342438946164,1042,126,118
1539342438949395,1043,16,22
1539342438953508,1044,126,118
1539342438956689,1045,16,22
1539342438960847,1046,126,118
1539342438964044,1047,15,21
1539342438968222,1048,126,118
1539342438971442,1049,16,22
1539342438975560,1050,130,118
1539342438978755,1051,17,22
1539342438982929,1052,127,118
1539342438986145,1053,14,21
1539342438990278,1054,125,116
1539342438993464,1055,16,22
1539342438997639,1056,126,119
1539342439000826,1057,19,26
1539342439005115,1058,127,118
1539342439008355,1059,16,21
1539342439012546,1060,126,118
1539342439015768,1061,16,23
1539342439019936,1062,127,117
1539342439023158,1063,16,22
1539342439028330,1064,179,164
1539342439031890,1065,20,24
1539342439036327,1066,135,126
