timestamp_us,collection,mark_time_us,sweep_time_us
1539342382644333,0,263,268
1539342382648101,1,19,27
1539342382652449,2,143,136
1539342382655999,3,19,25
1539342382660617,4,143,135
1539342382664186,5,18,25
1539342382668773,6,140,131
1539342382672341,7,19,25
1539342382676933,8,140,132
1539342382680484,9,18,24
1539342382685145,10,141,132
1539342382688679,11,18,24
1539342382693236,12,139,129
1539342382696770,13,17,24
1539342382701333,14,139,129
1539342382704843,15,19,25
1539342382709365,16,139,129
1539342382712856,17,18,24
1539342382717349,18,135,127
1539342382720801,19,17,23
1539342382725293,20,137,127
1539342382728732,21,18,24
1539342382733149,22,135,125
1539342382736546,23,17,24
1539342382740925,24,132,124
1539342382744305,25,17,24
1539342382748633,26,133,123
1539342382751962,27,16,22
1539342382756265,28,129,122
1539342382759564,29,16,23
1539342382763817,30,129,120
1539342382767087,31,17,23
1539342382771302,32,127,120
1539342382774544,33,16,21
1539342382778728,34,127,118
1539342382781952,35,16,22
1539342382786116,36,126,118
1539342382789346,37,17,23
1539342382793511,38,127,119
1539342382796733,39,16,21
1539342382800926,40,127,119
1539342382804156,41,16,23
1539342382808322,42,128,118
1539342382811543,43,16,23
1539342382815717,44,128,118
1539342382818957,45,17,23
1539342382823151,46,128,119
1539342382826398,47,16,22
1539342382830599,48,127,118
1539342382833825,49,16,22
1539342382838000,50,126,119
1539342382841241,51,17,22
1539342382845413,52,126,119
1539342382848628,53,16,21
1539342382852799,54,127,118
1539342382856025,55,16,23
1539342382860194,56,127,118
1539342382863421,57,17,22
1539342382867582,58,132,119
1539342382870814,59,16,21
1539342382874990,60,129,119
1539342382878240,61,17,23
1539342382882433,62,127,119
1539342382885676,63,16,22
1539342382889873,64,128,118
1539342382893123,65,17,22
1539342382897291,66,127,119
1539342382900511,67,16,21
1539342382904681,68,129,118
1539342382907923,69,16,22
1539342382912104,70,127,118
1539342382915334,71,17,22
1539342382919497,72,127,121
1539342382922726,73,15,22
1539342382926899,74,127,118
1539342382930121,75,15,23
1539342382934289,76,127,117
1539342382937526,77,16,23
1539342382941717,78,127,118
1539342382944945,79,15,22
1539342382949132,80,128,119
1539342382952362,81,17,23
1539342382956527,82,127,117
1539342382959754,83,16,22
1539342382963938,84,128,118
1539342382967180,85,16,23
1539342382971370,86,127,120
1539342382974617,87,15,22
1539342382978788,88,127,118
1539342382982027,89,16,22
1539342382986209,90,128,119
1539342382989473,91,17,22
1539342382993652,92,127,119
1539342382996879,93,16,22
1539342383001098,94,141,131
1539342383004433,95,17,23
1539342383008766,96,133,124
1539342383012148,97,18,25
1539342383016479,98,133,124
1539342383019830,99,16,24
1539342383024406,100,413,335
1539342383028581,101,25,30
1539342383033007,102,133,124
1539342383036340,103,16,23
1539342383040641,104,129,122
1539342383043967,105,16,24
1539342383048245,106,129,121
1539342383051549,107,16,22
1539342383055815,108,130,120
1539342383059095,109,16,23
1539342383063348,110,131,121
1539342383066627,111,17,24
1539342383070838,112,128,119
1539342383074090,113,15,22
1539342383078291,114,129,120
1539342383081534,115,16,22
1539342383085726,116,128,117
1539342383088976,117,17,23
1539342383093165,118,127,119
1539342383096407,119,16,21
1539342383100616,120,129,119
1539342383103864,121,17,23
1539342383108059,122,127,119
1539342383111311,123,17,22
1539342383115504,124,127,121
1539342383118755,125,18,23
1539342383122962,126,128,119
1539342383126211,127,15,22
1539342383130422,128,127,118
1539342383133668,129,16,22
1539342383137870,130,128,120
1539342383141136,131,17,23
1539342383145343,132,127,119
1539342383148590,133,16,21
1539342383152801,134,127,118
1539342383156057,135,16,24
1539342383160449,136,163,150
1539342383163851,137,20,28
1539342383168223,138,129,123
1539342383171513,139,16,22
1539342383175820,140,129,123
1539342383179107,141,17,24
1539342383183330,142,129,119
1539342383186593,143,16,23
1539342383190815,144,129,119
1539342383194084,145,16,23
1539342383198283,146,127,119
1539342383201530,147,16,21
1539342383205740,148,126,119
1539342383208984,149,16,23
1539342383213201,150,129,120
1539342383216460,151,17,23
1539342383220662,152,127,120
1539342383223933,153,15,22
1539342383228234,154,131,121
1539342383231565,155,16,22
1539342383235883,156,130,121
1539342383239211,157,17,23
1539342383243476,158,129,123
1539342383246783,159,17,22
1539342383251065,160,130,121
1539342383254355,161,17,23
1539342383258601,162,130,120
1539342383261899,163,17,23
1539342383266150,164,129,119
1539342383269437,165,17,23
1539342383273668,166,129,121
1539342383276939,167,16,22
1539342383281160,168,127,118
1539342383284418,169,16,22
1539342383288633,170,128,119
1539342383291959,171,18,25
1539342383296161,172,129,120
1539342383299405,173,16,22
1539342383303609,174,143,119
1539342383306878,175,16,22
1539342383311086,176,127,118
1539342383314353,177,16,23
1539342383318554,178,126,119
1539342383321800,179,15,22
1539342383326024,180,128,119
1539342383329270,181,17,23
1539342383333461,182,129,118
1539342383336706,183,16,23
1539342383340897,184,128,118
1539342383344153,185,17,24
1539342383348336,186,128,120
1539342383351571,187,16,22
1539342383355773,188,128,119
1539342383359013,189,16,22
1539342383363215,190,128,120
1539342383366471,191,17,23
1539342383370660,192,127,120
1539342383373895,193,16,23
1539342383378154,194,131,122
1539342383381489,195,16,23
1539342383385813,196,129,121
1539342383389147,197,17,24
1539342383393441,198,130,124
1539342383396771,199,16,22
1539342383401058,200,131,122
1539342383404365,201,16,23
1539342383408622,202,128,120
1539342383411946,203,17,24
1539342383416192,204,130,121
1539342383419468,205,16,23
1539342383423702,206,127,120
1539342383426965,207,16,21
1539342383431172,208,128,118
1539342383434416,209,16,24
1539342383438626,210,129,119
1539342383441879,211,16,23
1539342383446078,212,127,120
1539342383449330,213,16,22
1539342383453534,214,128,118
1539342383456781,215,16,22
1539342383460982,216,127,118
1539342383464236,217,17,22
1539342383468452,218,128,121
1539342383471770,219,16,22
1539342383476083,220,129,122
1539342383479393,221,17,24
1539342383483675,222,135,120
1539342383486982,223,16,22
1539342383491234,224,130,121
1539342383494549,225,17,24
1539342383498831,226,130,122
1539342383502127,227,16,22
1539342383506390,228,129,120
1539342383509688,229,16,23
1539342383513973,230,129,120
1539342383517285,231,17,24
1539342383521548,232,128,121
1539342383524824,233,16,22
1539342383529071,234,129,119
1539342383532338,235,15,23
1539342383536538,236,128,119
1539342383539800,237,17,23
1539342383543986,238,126,118
1539342383547214,239,16,21
1539342383551404,240,128,119
1539342383554653,241,17,23
1539342383558848,242,127,117
1539342383562076,243,16,22
1539342383566250,244,127,118
1539342383569488,245,16,23
1539342383573662,246,126,122
1539342383576890,247,15,22
1539342383581067,248,125,118
1539342383584307,249,16,22
1539342383588491,250,126,119
1539342383591729,251,16,23
1539342383595904,252,126,119
1539342383599133,253,16,22
1539342383603312,254,127,117
1539342383606541,255,16,23
1539342383610720,256,127,118
1539342383613955,257,16,23
1539342383618147,258,128,119
1539342383621399,259,15,23
1539342383625582,260,128,119
1539342383628832,261,17,23
1539342383633031,262,128,120
1539342383636277,263,16,22
1539342383640461,264,126,118
1539342383643698,265,16,23
1539342383647866,266,127,119
1539342383651109,267,15,21
1539342383655305,268,127,118
1539342383658546,269,16,23
1539342383662736,270,127,121
1539342383665983,271,17,23
1539342383670165,272,127,120
1539342383673396,273,16,22
1539342383677572,274,126,119
1539342383680799,275,17,22
1539342383684992,276,127,120
1539342383688251,277,17,22
1539342383692432,278,127,118
1539342383695654,279,16,24
1539342383699847,280,128,118
1539342383703084,281,16,23
1539342383707261,282,127,118
1539342383710489,283,16,24
1539342383714678,284,128,120
1539342383717947,285,17,23
1539342383722175,286,128,120
1539342383725450,287,16,22
1539342383729688,288,129,120
1539342383732945,289,16,22
1539342383737160,290,128,119
1539342383740429,291,17,23
1539342383744635,292,126,120
1539342383747891,293,16,21
1539342383752101,294,127,119
1539342383755357,295,15,23
1539342383759557,296,126,123
1539342383762800,297,17,23
1539342383766988,298,127,120
1539342383770241,299,16,22
1539342383774445,300,129,121
1539342383777700,301,17,23
1539342383781898,302,127,118
1539342383785127,303,16,23
1539342383789321,304,127,119
1539342383792576,305,17,22
1539342383796767,306,127,119
1539342383800012,307,16,22
1539342383804217,308,127,119
1539342383807444,309,16,22
1539342383811633,310,128,119
1539342383814870,311,16,23
1539342383819060,312,127,118
1539342383822318,313,15,22
1539342383826526,314,128,119
1539342383829778,315,16,22
1539342383833981,316,128,118
1539342383837239,317,16,23
1539342383841432,318,128,119
1539342383844686,319,16,22
1539342383848907,320,129,119
1539342383852163,321,17,22
1539342383856342,322,128,118
1539342383859586,323,16,22
1539342383863781,324,127,118
1539342383867015,325,17,23
1539342383871203,326,126,118
1539342383874453,327,15,22
1539342383878661,328,127,119
1539342383881912,329,16,22
1539342383886122,330,127,119
1539342383889381,331,17,23
1539342383893586,332,128,119
1539342383896838,333,16,21
1539342383901054,334,127,119
1539342383904304,335,16,22
1539342383908508,336,127,118
1539342383911766,337,17,23
1539342383915973,338,127,120
1539342383919223,339,15,22
1539342383923435,340,127,119
1539342383926685,341,16,23
1539342383930872,342,127,118
1539342383934111,343,16,22
1539342383938306,344,127,120
1539342383941571,345,17,23
1539342383945771,346,127,119
1539342383949007,347,16,21
1539342383953197,348,127,117
1539342383956423,349,16,23
1539342383960607,350,128,119
1539342383963848,351,17,22
1539342383968039,352,126,118
1539342383971267,353,15,22
1539342383975458,354,128,120
1539342383978699,355,16,23
1539342383982894,356,127,118
1539342383986134,357,17,23
1539342383990304,358,125,119
1539342383993546,359,15,22
1539342383997769,360,128,120
1539342384001022,361,18,25
1539342384005339,362,133,124
1539342384008709,363,17,25
1539342384013062,364,132,123
1539342384016430,365,18,24
1539342384020764,366,131,125
1539342384024117,367,15,24
1539342384029727,368,156,147
1539342384033136,369,17,24
1539342384037661,370,131,123
1539342384041139,371,17,24
1539342384045628,372,132,122
1539342384049081,373,16,22
1539342384053683,374,132,122
1539342384057130,375,17,23
1539342384061602,376,129,122
1539342384065042,377,18,24
1539342384069506,378,129,122
1539342384072912,379,16,22
1539342384077348,380,131,121
1539342384080748,381,17,23
1539342384085141,382,129,119
1539342384088522,383,16,22
1539342384092890,384,128,119
1539342384096283,385,17,22
1539342384100667,386,127,119
1539342384104049,387,15,22
1539342384108445,388,129,118
1539342384111813,389,16,22
1539342384116195,390,129,119
1539342384119572,391,17,23
1539342384123934,392,126,121
1539342384127306,393,16,22
1539342384131705,394,129,119
1539342384135074,395,16,22
1539342384139438,396,128,124
1539342384142814,397,17,23
1539342384147175,398,127,120
1539342384150552,399,16,22
1539342384154963,400,128,120
1539342384158334,401,16,23
1539342384162700,402,127,118
1539342384166073,403,16,23
