timestamp_us,collection,mark_time_us,sweep_time_us
1539342428409478,232,126,119
1539342428412709,233,16,22
1539342428416888,234,126,119
1539342428420128,235,16,22
1539342428424327,236,127,119
1539342428427578,237,16,23
1539342428431756,238,128,119
1539342428434987,239,16,21
1539342428439171,240,128,120
1539342428442411,241,17,23
1539342428446580,242,127,118
1539342428449810,243,16,22
1539342428453968,244,127,118
1539342428457202,245,17,22
1539342428461379,246,126,119
1539342428464607,247,16,22
1539342428468786,248,127,117
1539342428472013,249,16,22
1539342428476190,250,129,118
1539342428479427,251,17,22
1539342428483597,252,129,120
1539342428486827,253,16,22
1539342428491012,254,126,119
1539342428494251,255,17,23
1539342428498460,256,128,119
1539342428501852,257,17,24
1539342428506103,258,128,123
1539342428509388,259,16,22
1539342428513629,260,130,121
1539342428516906,261,17,23
1539342428521110,262,127,120
1539342428524362,263,17,22
1539342428528541,264,127,119
1539342428531781,265,17,22
1539342428535948,266,126,119
1539342428539165,267,15,22
1539342428543346,268,127,118
1539342428546569,269,16,22
1539342428550709,270,126,118
1539342428553926,271,16,23
1539342428558054,272,126,117
1539342428561266,273,16,23
1539342428565402,274,128,119
1539342428568619,275,16,22
1539342428572782,276,126,119
1539342428575972,277,16,22
1539342428580120,278,127,121
1539342428583310,279,16,21
1539342428587492,280,129,124
1539342428590712,281,16,22
1539342428594848,282,125,116
1539342428598066,283,17,22
1539342428602204,284,124,119
1539342428605433,285,17,22
1539342428609604,286,124,117
1539342428612775,287,15,21
1539342428616896,288,127,118
1539342428620130,289,15,22
1539342428624300,290,125,117
1539342428627474,291,16,22
1539342428631622,292,126,117
1539342428634816,293,16,21
1539342428638965,294,127,119
1539342428642203,295,16,22
1539342428646290,296,123,115
1539342428649509,297,16,23
1539342428653684,298,125,120
1539342428656896,299,16,21
1539342428661091,300,129,119
1539342428664332,301,16,23
1539342428668477,302,126,117
1539342428671701,303,16,22
1539342428675857,304,122,116
1539342428679031,305,16,23
1539342428683179,306,124,116
1539342428686355,307,15,22
1539342428690541,308,127,116
1539342428693705,309,16,21
1539342428697874,310,128,119
1539342428701085,311,16,22
1539342428705197,312,126,118
1539342428708426,313,16,21
1539342428712549,314,127,118
1539342428715789,315,16,22
1539342428719948,316,123,116
1539342428723143,317,16,23
1539342428727316,318,126,119
1539342428730506,319,16,21
1539342428734598,320,127,116
1539342428737797,321,16,23
1539342428741965,322,126,115
1539342428745162,323,16,22
1539342428749326,324,125,116
1539342428752542,325,16,23
1539342428756695,326,124,116
1539342428759886,327,15,22
1539342428764070,328,126,118
1539342428767293,329,16,22
1539342428771438,330,127,119
1539342428774670,331,16,23
1539342428778806,332,122,116
1539342428781968,333,16,21
1539342428786152,334,126,119
1539342428789377,335,16,22
1539342428793472,336,128,118
1539342428796711,337,17,22
1539342428800880,338,124,116
1539342428804075,339,15,21
1539342428808239,340,125,117
1539342428811418,341,17,22
1539342428815587,342,129,119
1539342428818816,343,16,22
1539342428822945,344,124,115
1539342428826113,345,16,23
1539342428830283,346,127,119
1539342428833447,347,15,21
1539342428837615,348,128,118
1539342428840834,349,17,22
1539342428844974,350,128,118
1539342428848209,351,17,22
1539342428852355,352,125,116
1539342428855572,353,15,22
1539342428859761,354,128,116
1539342428862980,355,15,22
1539342428867153,356,125,116
1539342428870316,357,17,21
1539342428874470,358,127,119
1539342428877705,359,16,22
1539342428881837,360,128,119
1539342428885077,361,17,23
1539342428889215,362,124,116
1539342428892436,363,16,23
1539342428896576,364,124,116
1539342428899780,365,17,22
1539342428903932,366,126,117
1539342428907137,367,16,22
1539342428911309,368,128,117
1539342428914530,369,16,21
1539342428918646,370,129,119
1539342428921850,371,17,23
1539342428926021,372,125,116
1539342428929213,373,17,21
1539342428933397,374,127,118
1539342428936577,375,16,22
1539342428940748,376,128,118
1539342428943981,377,16,23
1539342428948086,378,127,118
1539342428951309,379,16,21
1539342428955491,380,128,120
1539342428958713,381,16,22
1539342428962857,382,128,118
1539342428966094,383,16,22
1539342428970241,384,124,116
1539342428973455,385,16,23
1539342428977601,386,123,117
1539342428980798,387,15,22
1539342428984937,388,127,118
1539342428988175,389,16,22
1539342428992360,390,126,117
1539342428995590,391,16,23
1539342428999739,392,122,118
1539342429003075,393,16,22
1539342429007257,394,129,120
1539342429010542,395,16,23
1539342429014743,396,128,120
1539342429017974,397,17,23
1539342429022137,398,127,119
1539342429025526,399,18,25
1539342429030100,400,150,137
1539342429033467,401,18,24
1539342429037759,402,132,123
1539342429041066,403,17,23
1539342429045305,404,130,121
1539342429048575,405,17,23
1539342429052764,406,129,120
1539342429055994,407,15,22
1539342429060134,408,128,118
1539342429063322,409,16,22
1539342429067440,410,128,123
1539342429070642,411,17,23
1539342429074753,412,126,120
1539342429077950,413,16,22
1539342429082080,414,127,118
1539342429085274,415,16,22
1539342429089401,416,126,118
1539342429092599,417,16,23
1539342429096716,418,127,119
1539342429099911,419,16,23
1539342429104046,420,128,120
1539342429107237,421,17,23
1539342429111361,422,127,118
1539342429114556,423,16,22
1539342429118694,424,127,117
1539342429121896,425,17,23
1539342429126023,426,126,119
1539342429129206,427,16,21
1539342429133334,428,128,118
1539342429136528,429,16,23
1539342429140661,430,128,119
1539342429143863,431,16,22
1539342429147987,432,127,119
1539342429151178,433,15,22
1539342429155305,434,128,118
1539342429158498,435,16,23
1539342429162618,436,128,119
1539342429165822,437,16,23
1539342429169943,438,126,119
1539342429173131,439,16,21
1539342429177268,440,129,118
1539342429180466,441,17,23
1539342429184585,442,129,117
1539342429187781,443,16,22
1539342429191897,444,127,118
1539342429195096,445,16,23
1539342429199219,446,127,120
1539342429202412,447,16,22
1539342429206545,448,127,118
1539342429209734,449,16,22
1539342429213879,450,128,119
1539342429217081,451,16,23
1539342429221193,452,126,119
1539342429224381,453,15,22
1539342429228505,454,126,120
1539342429231696,455,17,22
1539342429235824,456,140,131
1539342429239099,457,16,23
1539342429243241,458,127,120
1539342429246453,459,16,22
1539342429250618,460,128,119
1539342429253815,461,16,23
1539342429257948,462,128,118
1539342429261145,463,16,23
1539342429265289,464,128,119
1539342429268492,465,17,23
1539342429272608,466,126,119
1539342429275804,467,15,22
1539342429279936,468,126,118
1539342429283118,469,16,22
1539342429287246,470,128,118
1539342429290446,471,16,23
1539342429294565,472,127,119
1539342429297750,473,16,22
1539342429301879,474,127,119
1539342429305077,475,16,22
1539342429309198,476,127,118
1539342429312399,477,16,23
1539342429316516,478,127,119
1539342429319708,479,15,22
1539342429323845,480,128,120
1539342429327041,481,16,23
1539342429331164,482,128,119
1539342429334355,483,16,22
1539342429338476,484,127,119
1539342429341675,485,17,22
1539342429345792,486,127,119
1539342429348985,487,16,22
1539342429353118,488,127,119
1539342429356312,489,16,22
1539342429360443,490,129,118
1539342429363641,491,17,23
1539342429367761,492,127,120
1539342429370956,493,16,21
1539342429375085,494,127,118
1539342429378283,495,16,22
1539342429382409,496,128,118
1539342429385607,497,17,23
1539342429389731,498,126,118
1539342429392923,499,16,22
1539342429397058,500,128,119
1539342429400260,501,17,22
1539342429404394,502,126,118
1539342429407585,503,16,22
1539342429411709,504,128,118
1539342429414904,505,17,22
1539342429419023,506,127,120
1539342429422226,507,16,21
1539342429426368,508,127,119
1539342429429567,509,16,22
1539342429433699,510,128,119
1539342429436898,511,17,22
1539342429441023,512,127,119
1539342429444210,513,15,22
1539342429448335,514,127,119
1539342429451527,515,15,22
1539342429455648,516,128,119
1539342429458846,517,17,22
1539342429462969,518,126,119
1539342429466162,519,15,22
1539342429470300,520,128,119
1539342429473505,521,16,24
1539342429477649,522,128,119
1539342429480858,523,17,22
1539342429485002,524,127,119
1539342429488198,525,16,23
1539342429492372,526,127,119
1539342429495610,527,16,22
1539342429499831,528,128,120
1539342429503095,529,16,23
1539342429507323,530,127,120
1539342429510580,531,17,23
1539342429514776,532,127,119
1539342429518005,533,16,22
1539342429522181,534,128,118
1539342429525415,535,16,23
1539342429529590,536,127,118
1539342429532807,537,16,22
1539342429536967,538,127,121
1539342429540179,539,15,22
1539342429544323,540,129,119
1539342429547552,541,17,23
1539342429551708,542,128,118
1539342429554896,543,16,22
1539342429559043,544,127,118
1539342429562262,545,17,22
1539342429566420,546,128,119
1539342429569625,547,15,22
1539342429573801,548,127,118
1539342429577025,549,16,22
1539342429581171,550,127,119
1539342429584408,551,16,23
1539342429588581,552,127,120
1539342429591790,553,15,21
1539342429595950,554,127,118
1539342429599146,555,15,22
1539342429603315,556,127,117
1539342429606551,557,17,22
1539342429610675,558,124,117
1539342429613887,559,16,22
1539342429618062,560,127,121
1539342429621258,561,16,23
1539342429625425,562,126,118
1539342429628656,563,16,22
1539342429632792,564,125,116
1539342429636023,565,16,23
1539342429640185,566,126,120
1539342429643347,567,17,21
1539342429647521,568,126,123
1539342429650752,569,16,22
1539342429654899,570,129,119
1539342429658125,571,16,22
1539342429662223,572,127,118
1539342429665451,573,16,22
1539342429669626,574,124,117
1539342429672798,575,16,22
1539342429676962,576,128,119
1539342429680166,577,16,22
1539342429684312,578,126,119
1539342429687540,579,15,22
1539342429691726,580,127,118
1539342429694949,581,16,23
1539342429699123,582,127,118
1539342429702319,583,15,22
1539342429706446,584,128,118
1539342429709682,585,16,23
1539342429713811,586,124,117
1539342429717026,587,16,22
1539342429721209,588,127,120
1539342429724387,589,15,22
1539342429728574,590,128,119
1539342429731808,591,17,22
1539342429735916,592,124,119
1539342429739143,593,15,21
1539342429743309,594,125,115
1539342429746485,595,16,22
1539342429750658,596,126,117
1539342429753889,597,16,23
1539342429758049,598,126,120
1539342429761271,599,16,21
1539342429765414,600,127,120
1539342429768645,601,17,23
1539342429772799,602,124,115
1539342429776006,603,16,22
1539342429780180,604,127,118
1539342429783381,605,16,22
1539342429787520,606,126,120
1539342429790732,607,16,21
1539342429794887,608,127,119
1539342429798117,609,16,22
1539342429802268,610,125,117
1539342429805479,611,17,23
1539342429809654,612,127,118
1539342429812863,613,15,21
1539342429817030,614,127,118
1539342429820252,615,16,22
1539342429824380,616,126,116
1539342429827610,617,16,23
1539342429831785,618,127,118
1539342429835011,619,16,22
1539342429839140,620,128,119
1539342429842377,621,17,22
1539342429846508,622,127,118
1539342429849734,623,17,22
1539342429853862,624,125,115
1539342429857073,625,17,22
1539342429861238,626,127,119
1539342429864457,627,15,21
1539342429868537,628,125,115
1539342429871762,629,15,22
1539342429875929,630,125,117
1539342429879151,631,16,23
1539342429883316,632,127,118
1539342429886529,633,15,22
1539342429890676,634,124,120
1539342429893911,635,16,22
1539342429898070,636,127,118
1539342429901302,637,16,22
1539342429905446,638,126,120
1539342429908675,639,16,22
1539342429912850,640,129,119
1539342429916089,641,16,24
1539342429920233,642,127,120
1539342429923461,643,16,22
1539342429927595,644,130,117
1539342429930826,645,17,22
1539342429934958,646,127,120
1539342429938181,647,16,22
1539342429942346,648,128,117
1539342429945581,649,16,23
1539342429949701,650,128,119
1539342429952937,651,16,23
1539342429957096,652,124,116
1539342429960308,653,16,21
1539342429964494,654,128,118
1539342429967720,655,15,22
1539342429971885,656,128,117
1539342429975105,657,17,23
1539342429979271,658,124,117
1539342429982460,659,15,22
1539342429986613,660,129,120
1539342429989840,661,16,23
1539342429993988,662,128,118
1539342429997206,663,15,22
1539342430001394,664,141,133
1539342430004705,665,17,23
1539342430008883,666,126,119
1539342430012108,667,15,22
1539342430016219,668,128,118
1539342430019449,669,16,23
1539342430023629,670,130,213
1539342430027818,671,34,38
1539342430032228,672,134,126
1539342430035530,673,15,22
1539342430039872,674,128,120
1539342430043116,675,16,22
1539342430047285,676,128,119
1539342430050519,677,16,23
1539342430054691,678,127,119
1539342430057913,679,15,22
1539342430062117,680,127,121
1539342430065351,681,16,23
1539342430069651,682,128,118
1539342430073085,683,18,24
1539342430077709,684,140,131
1539342430081294,685,18,25
1539342430085918,686,140,132
1539342430089496,687,17,25
1539342430094128,688,142,131
1539342430097703,689,18,24
1539342430102332,690,144,132
1539342430105917,691,18,25
1539342430110544,692,139,132
1539342430114122,693,17,24
1539342430118745,694,141,131
1539342430122332,695,17,25
1539342430126962,696,141,130
1539342430130554,697,19,25
1539342430135179,698,140,132
1539342430138756,699,18,24
1539342430143389,700,142,132
1539342430146976,701,18,25
1539342430151597,702,142,130
1539342430155178,703,17,25
1539342430159814,704,141,130
1539342430163400,705,18,25
1539342430168016,706,140,131
1539342430171592,707,18,24
1539342430176236,708,140,131
1539342430179815,709,17,25
1539342430184412,710,141,131
1539342430187976,711,18,25
1539342430192548,712,139,130
1539342430196072,713,17,23
1539342430200626,714,137,128
1539342430204128,715,18,24
1539342430208651,716,137,127
1539342430212145,717,18,24
1539342430216621,718,135,128
1539342430220081,719,16,23
1539342430224540,720,136,127
1539342430227965,721,17,24
1539342430232362,722,133,125
1539342430235761,723,17,23
1539342430240111,724,131,123
1539342430243469,725,17,24
1539342430247778,726,131,122
1539342430251089,727,16,22
1539342430255355,728,129,120
1539342430258636,729,16,23
1539342430262862,730,128,119
1539342430266117,731,17,22
1539342430270286,732,128,120
1539342430273510,733,15,22
1539342430277677,734,127,118
1539342430280905,735,16,22
1539342430285064,736,127,119
1539342430288287,737,17,22
1539342430292437,738,126,120
1539342430295664,739,16,23
1539342430299861,740,128,119
1539342430303093,741,17,22
1539342430307266,742,127,117
1539342430310501,743,16,22
1539342430314665,744,126,119
1539342430317909,745,17,23
1539342430322088,746,127,120
1539342430325316,747,15,22
1539342430329502,748,127,120
1539342430332738,749,17,22
1539342430336921,750,128,120
1539342430340156,751,16,22
1539342430344318,752,127,118
1539342430347544,753,15,21
1539342430351725,754,128,118
1539342430354951,755,16,22
1539342430359120,756,127,118
1539342430362356,757,16,23
1539342430366527,758,126,119
1539342430369745,759,16,22
1539342430373941,760,128,120
1539342430377184,761,16,23
1539342430381365,762,127,118
1539342430384601,763,16,22
1539342430388779,764,127,118
1539342430392025,765,16,23
1539342430396214,766,128,120
1539342430399459,767,16,22
1539342430403660,768,132,119
1539342430406893,769,16,22
1539342430411071,770,128,118
1539342430414307,771,17,22
1539342430418474,772,128,119
1539342430421705,773,16,22
1539342430425906,774,129,119
1539342430429153,775,16,23
1539342430433312,776,127,118
1539342430436549,777,17,23
1539342430440713,778,125,119
1539342430443933,779,15,22
1539342430448109,780,129,119
1539342430451338,781,16,23
1539342430455509,782,127,121
1539342430458744,783,16,22
1539342430462924,784,127,118
1539342430466167,785,17,23
1539342430470336,786,127,118
1539342430473554,787,16,21
1539342430477728,788,126,118
1539342430480959,789,16,22
1539342430485141,790,127,119
1539342430488371,791,17,23
1539342430492538,792,128,119
1539342430495868,793,18,23
1539342430500112,794,128,120
1539342430503402,795,16,23
1539342430507650,796,133,120
1539342430510926,797,17,23
1539342430515137,798,127,119
1539342430518388,799,16,22
1539342430522601,800,128,119
1539342430525838,801,16,23
1539342430530012,802,127,119
1539342430533242,803,17,22
1539342430537398,804,127,118
1539342430540708,805,19,25
1539342430545017,806,138,119
1539342430548260,807,15,21
1539342430552397,808,124,117
1539342430555610,809,16,22
1539342430559744,810,126,117
1539342430562946,811,17,23
1539342430567125,812,127,119
1539342430570339,813,16,22
1539342430574507,814,129,120
1539342430577866,815,16,22
1539342430582180,816,126,119
1539342430585565,817,16,23
1539342430589719,818,127,119
1539342430592952,819,16,21
1539342430597100,820,127,119
1539342430600318,821,17,23
1539342430604438,822,126,119
1539342430607671,823,23,22
1539342430611824,824,127,119
1539342430615066,825,17,23
1539342430619226,826,124,117
1539342430622424,827,16,22
1539342430626603,828,126,116
1539342430629811,829,16,22
1539342430634000,830,128,119
1539342430637223,831,16,22
1539342430641331,832,126,119
1539342430644554,833,15,22
1539342430648684,834,127,118
1539342430651917,835,16,22
1539342430656044,836,127,119
1539342430659277,837,16,23
1539342430663443,838,127,124
1539342430666633,839,15,21
1539342430670764,840,129,119
1539342430673999,841,16,23
1539342430678174,842,127,119
1539342430681370,843,16,22
1539342430685534,844,126,118
1539342430688719,845,17,22
1539342430692871,846,126,119
1539342430696101,847,15,22
1539342430700271,848,124,116
1539342430703435,849,16,21
1539342430707591,850,130,119
1539342430710828,851,17,23
1539342430714969,852,126,119
1539342430718199,853,15,22
1539342430722347,854,127,119
1539342430725581,855,16,22
1539342430729748,856,124,116
1539342430732956,857,16,23
1539342430737126,858,126,120
1539342430740340,859,16,22
1539342430744527,860,127,120
1539342430747764,861,16,23
1539342430751919,862,126,119
1539342430755137,863,16,21
1539342430759250,864,124,116
1539342430762483,865,16,22
1539342430766651,866,126,119
1539342430769876,867,15,22
1539342430774033,868,127,119
1539342430777258,869,16,22
1539342430781362,870,128,119
1539342430784596,871,17,22
1539342430788748,872,127,118
1539342430791976,873,15,22
1539342430796113,874,127,119
1539342430799336,875,16,22
1539342430803441,876,124,122
1539342430806668,877,17,22
1539342430810827,878,124,117
1539342430814033,879,16,22
1539342430818167,880,126,117
1539342430821393,881,17,23
1539342430825568,882,125,118
1539342430828757,883,15,23
1539342430832906,884,128,118
1539342430836147,885,16,23
1539342430840282,886,124,116
1539342430843501,887,15,22
1539342430847670,888,131,118
1539342430850901,889,16,22
1539342430855067,890,128,119
1539342430858302,891,17,23
1539342430862438,892,126,119
1539342430865667,893,15,22
1539342430869834,894,125,115
1539342430873042,895,16,22
1539342430877209,896,127,118
1539342430880435,897,16,22
1539342430884533,898,127,118
1539342430887766,899,15,22
1539342430891937,900,125,116
1539342430895148,901,16,23
1539342430899317,902,127,118
1539342430902535,903,16,22
1539342430906653,904,127,118
1539342430909891,905,16,22
1539342430914008,906,125,117
1539342430917214,907,16,22
1539342430921394,908,128,118
1539342430924616,909,17,21
1539342430928768,910,129,119
1539342430932006,911,16,23
1539342430936159,912,127,119
1539342430939388,913,15,22
1539342430943555,914,126,121
1539342430946748,915,16,22
1539342430950920,916,127,118
1539342430954157,917,16,23
1539342430958281,918,124,116
1539342430961447,919,15,22
1539342430965630,920,128,119
1539342430968867,921,16,23
1539342430973001,922,126,118
1539342430976226,923,16,22
1539342430980359,924,126,119
1539342430983589,925,16,22
1539342430987701,926,124,116
1539342430990899,927,16,21
1539342430995090,928,126,119
1539342430998324,929,16,22
1539342431002624,930,125,118
1539342431005842,931,16,23
1539342431010021,932,128,120
1539342431013252,933,16,21
1539342431017395,934,129,119
1539342431020628,935,16,23
1539342431024920,936,145,120
1539342431028437,937,22,38
1539342431032833,938,133,123
1539342431036125,939,15,22
1539342431040363,940,129,120
1539342431043607,941,16,23
1539342431047780,942,128,118
1539342431051013,943,16,22
1539342431055195,944,127,118
1539342431058439,945,17,23
1539342431062615,946,126,119
1539342431065846,947,15,22
1539342431070030,948,126,119
1539342431073261,949,17,22
1539342431077445,950,128,119
1539342431080686,951,16,23
1539342431084861,952,128,119
1539342431088097,953,15,21
1539342431092282,954,127,119
1539342431095512,955,16,22
1539342431099688,956,126,119
1539342431102917,957,17,24
1539342431107092,958,126,119
1539342431110323,959,15,22
1539342431114514,960,127,119
1539342431117754,961,16,24
1539342431121934,962,126,117
1539342431125166,963,17,22
1539342431129338,964,127,119
1539342431132581,965,16,23
1539342431136756,966,126,120
1539342431139986,967,15,21
1539342431144168,968,128,119
1539342431147393,969,16,22
1539342431151572,970,129,119
1539342431154805,971,16,23
1539342431158971,972,127,119
1539342431162191,973,16,21
1539342431166361,974,128,119
1539342431169594,975,16,22
1539342431173766,976,126,118
1539342431176998,977,17,23
1539342431181169,978,127,118
1539342431184397,979,16,22
1539342431188580,980,129,120
1539342431191819,981,16,23
1539342431195988,982,127,119
1539342431199215,983,16,22
1539342431203386,984,127,119
1539342431206622,985,16,23
1539342431210791,986,126,119
1539342431214016,987,15,22
1539342431218189,988,128,118
1539342431221418,989,17,22
1539342431225593,990,128,120
1539342431228831,991,17,22
1539342431232992,992,126,120
1539342431236221,993,16,21
1539342431240406,994,127,118
1539342431243640,995,16,22
1539342431247808,996,126,118
1539342431251036,997,16,23
1539342431255212,998,127,119
1539342431258432,999,16,21
1539342431262647,1000,131,121
1539342431265922,1001,17,24
1539342431270126,1002,127,119
1539342431273371,1003,17,22
1539342431277571,1004,127,118
1539342431280807,1005,17,23
1539342431284975,1006,126,118
1539342431288206,1007,15,22
1539342431292381,1008,127,118
1539342431295602,1009,16,23
1539342431299782,1010,130,119
1539342431303019,1011,17,23
1539342431307189,1012,128,118
1539342431310423,1013,16,22
1539342431314609,1014,128,118
1539342431317844,1015,16,22
1539342431322015,1016,127,118
1539342431325244,1017,17,23
1539342431329411,1018,127,119
1539342431332635,1019,16,22
1539342431336815,1020,129,119
1539342431340050,1021,16,23
1539342431344218,1022,128,118
1539342431347444,1023,16,22
1539342431351618,1024,129,118
1539342431354852,1025,16,23
1539342431359023,1026,126,120
1539342431362244,1027,16,22
1539342431366419,1028,126,119
1539342431369645,1029,17,22
1539342431373830,1030,130,120
1539342431377069,1031,17,23
1539342431381233,1032,127,120
1539342431384457,1033,16,22
1539342431388632,1034,127,118
1539342431391858,1035,16,22
1539342431396023,1036,126,118
1539342431399250,1037,17,22
1539342431403416,1038,127,119
1539342431406641,1039,15,22
1539342431410832,1040,129,120
1539342431414089,1041,17,23
1539342431418270,1042,127,119
1539342431421497,1043,15,23
1539342431425691,1044,129,118
1539342431428930,1045,16,23
1539342431433095,1046,127,120
1539342431436320,1047,16,22
1539342431440491,1048,128,118
1539342431443720,1049,16,22
1539342431447906,1050,128,119
1539342431451143,1051,17,23
1539342431455306,1052,127,119
1539342431458535,1053,16,21
1539342431462719,1054,128,118
1539342431465953,1055,17,22
1539342431470119,1056,128,118
1539342431473355,1057,17,22
1539342431477538,1058,128,119
1539342431480774,1059,16,22
1539342431484964,1060,127,119
1539342431488199,1061,16,24
1539342431492367,1062,131,119
1539342431495598,1063,16,22
1539342431499772,1064,128,118
1539342431503002,1065,17,22
1539342431507169,1066,127,119
