timestamp_us,collection,mark_time_us,sweep_time_us
1539342315821563,395,17,22
1539342315825746,396,129,117
1539342315828986,397,18,23
1539342315833157,398,128,118
1539342315836397,399,16,22
1539342315840592,400,129,118
1539342315843827,401,18,24
1539342315848022,402,129,119
1539342315851252,403,17,22
1539342315855428,404,128,119
1539342315858671,405,17,22
1539342315862858,406,128,119
1539342315866097,407,17,21
1539342315870294,408,128,119
1539342315873530,409,17,23
1539342315877715,410,129,118
1539342315880961,411,17,23
1539342315885131,412,128,118
1539342315888362,413,16,22
1539342315892547,414,128,118
1539342315895779,415,16,23
1539342315899962,416,128,117
1539342315903198,417,17,23
1539342315907382,418,127,119
1539342315910619,419,16,22
1539342315914826,420,129,119
1539342315918063,421,18,23
1539342315922241,422,128,118
1539342315925475,423,17,22
1539342315929653,424,129,118
1539342315932891,425,18,22
1539342315937081,426,129,118
1539342315940319,427,16,22
1539342315944507,428,127,117
1539342315947741,429,16,23
1539342315951924,430,129,118
1539342315955161,431,17,23
1539342315959346,432,127,118
1539342315962578,433,16,22
1539342315966758,434,127,119
1539342315969989,435,16,23
1539342315974168,436,128,118
1539342315977409,437,17,23
1539342315981589,438,128,119
1539342315984826,439,17,21
1539342315989033,440,128,119
1539342315992273,441,17,23
1539342315996449,442,129,118
1539342315999679,443,19,23
1539342316004041,444,129,118
1539342316007278,445,17,25
1539342316011455,446,128,123
1539342316014695,447,17,24
1539342316018885,448,130,122
1539342316022300,449,17,24
1539342316026860,450,128,120
1539342316030105,451,18,23
1539342316034328,452,127,120
1539342316037558,453,17,22
1539342316041742,454,129,117
1539342316044985,455,17,22
1539342316049175,456,128,118
1539342316052487,457,20,25
1539342316056782,458,128,118
1539342316060019,459,17,22
1539342316064228,460,128,119
1539342316067473,461,17,23
1539342316071653,462,131,118
1539342316074887,463,17,22
1539342316079070,464,129,118
1539342316082312,465,17,23
1539342316086484,466,127,119
1539342316089724,467,16,22
1539342316093919,468,128,119
1539342316097155,469,17,22
1539342316101343,470,128,119
1539342316104585,471,17,23
1539342316108760,472,128,117
1539342316111999,473,17,21
1539342316116194,474,127,118
1539342316119421,475,17,22
1539342316123604,476,130,119
1539342316126844,477,17,23
1539342316131015,478,127,118
1539342316134254,479,17,22
1539342316138457,480,129,119
1539342316141696,481,17,23
1539342316145877,482,128,118
1539342316149120,483,17,23
1539342316153298,484,129,117
1539342316156543,485,17,23
1539342316160725,486,128,118
1539342316163962,487,16,22
1539342316168161,488,128,119
1539342316171391,489,16,22
1539342316175574,490,138,119
1539342316178834,491,17,23
1539342316183022,492,127,118
1539342316186259,493,16,22
1539342316190458,494,127,118
1539342316193699,495,17,22
1539342316197891,496,128,118
1539342316201145,497,18,23
1539342316205329,498,127,118
1539342316208568,499,17,22
1539342316212771,500,128,119
1539342316216009,501,17,23
1539342316220191,502,128,119
1539342316223421,503,17,22
1539342316227596,504,130,118
1539342316230835,505,17,22
1539342316235011,506,128,119
1539342316238250,507,17,22
1539342316242553,508,129,119
1539342316245752,509,18,22
1539342316249999,510,129,119
1539342316253203,511,18,22
1539342316257339,512,128,119
1539342316260539,513,17,21
1539342316264672,514,127,118
1539342316267877,515,17,22
1539342316272000,516,128,118
1539342316275199,517,18,23
1539342316279327,518,127,118
1539342316282527,519,17,22
1539342316286670,520,129,120
1539342316289874,521,18,23
1539342316294000,522,128,118
1539342316297198,523,17,22
1539342316301323,524,128,119
1539342316304527,525,18,22
1539342316308661,526,128,119
1539342316312086,527,22,34
1539342316316236,528,135,123
1539342316319444,529,18,22
1539342316323619,530,134,119
1539342316326863,531,18,22
1539342316331048,532,128,118
1539342316334285,533,16,22
1539342316338483,534,128,118
1539342316341724,535,16,23
1539342316345904,536,128,118
1539342316349157,537,17,23
1539342316353342,538,127,119
1539342316356580,539,17,22
1539342316360785,540,129,120
1539342316364022,541,18,22
1539342316368198,542,129,118
1539342316371440,543,17,22
1539342316375622,544,133,120
1539342316378868,545,18,22
1539342316383058,546,128,119
1539342316386296,547,17,22
1539342316390491,548,130,118
1539342316393727,549,18,22
1539342316397911,550,129,119
1539342316401154,551,18,22
1539342316405330,552,127,119
1539342316408568,553,16,22
1539342316412748,554,128,118
1539342316415994,555,18,22
1539342316420174,556,128,119
1539342316423413,557,18,22
1539342316427585,558,133,119
1539342316430828,559,17,22
1539342316435031,560,128,119
1539342316438268,561,17,23
1539342316442451,562,129,118
1539342316445683,563,17,22
1539342316449857,564,128,118
1539342316453099,565,18,23
1539342316457274,566,127,119
1539342316460509,567,17,21
1539342316464707,568,128,117
1539342316467940,569,16,23
1539342316472130,570,128,119
1539342316475368,571,18,23
1539342316479555,572,128,126
1539342316482798,573,17,22
1539342316486994,574,127,118
1539342316490411,575,19,25
1539342316494881,576,129,118
1539342316498294,577,18,23
1539342316502642,578,128,119
1539342316506051,579,17,22
1539342316510424,580,130,121
1539342316513665,581,18,23
1539342316517871,582,128,118
1539342316521104,583,17,22
1539342316525283,584,128,117
1539342316528528,585,18,23
1539342316532719,586,128,119
1539342316535959,587,16,21
1539342316540160,588,128,118
1539342316543393,589,16,22
1539342316547591,590,131,120
1539342316550834,591,17,23
1539342316555011,592,126,119
1539342316558249,593,16,22
1539342316562444,594,128,117
1539342316565679,595,17,22
1539342316569856,596,128,118
1539342316573094,597,18,22
1539342316577273,598,128,120
1539342316580515,599,16,22
1539342316584718,600,129,118
1539342316587959,601,17,23
1539342316592132,602,129,118
1539342316595366,603,16,22
1539342316599541,604,127,124
1539342316602782,605,18,22
1539342316606969,606,128,118
1539342316610206,607,16,21
1539342316614399,608,127,118
1539342316617640,609,17,23
1539342316621826,610,128,119
1539342316625081,611,17,23
1539342316629266,612,127,119
1539342316632503,613,16,22
1539342316636706,614,129,118
1539342316639950,615,17,23
1539342316644130,616,129,118
1539342316647381,617,17,23
1539342316651569,618,130,120
1539342316654809,619,16,22
1539342316659011,620,128,119
1539342316662260,621,18,23
1539342316666451,622,128,118
1539342316669693,623,17,22
1539342316673874,624,128,117
1539342316677126,625,17,23
1539342316681318,626,127,119
1539342316684555,627,16,22
1539342316688750,628,128,118
1539342316691995,629,17,23
1539342316696194,630,128,119
1539342316699431,631,18,22
1539342316703603,632,135,118
1539342316706837,633,17,22
1539342316711017,634,127,118
1539342316714257,635,17,22
1539342316718436,636,129,117
1539342316721678,637,17,23
1539342316725850,638,127,119
1539342316729090,639,16,22
1539342316733487,640,130,120
1539342316736724,641,18,23
1539342316740905,642,127,118
1539342316744136,643,17,22
1539342316748310,644,129,118
1539342316751545,645,18,23
1539342316755736,646,128,118
1539342316758970,647,17,21
1539342316763167,648,130,117
1539342316766415,649,17,22
1539342316770600,650,128,119
1539342316773843,651,17,23
1539342316778026,652,127,119
1539342316781252,653,17,22
1539342316785430,654,127,118
1539342316788668,655,17,23
1539342316792844,656,128,118
1539342316796081,657,17,23
1539342316800255,658,128,119
1539342316803499,659,17,24
1539342316807852,660,129,120
1539342316811134,661,20,32
1539342316815418,662,135,122
1539342316818662,663,17,22
1539342316822841,664,129,116
1539342316826084,665,18,23
1539342316830258,666,128,118
1539342316833494,667,17,21
1539342316837692,668,128,118
1539342316840922,669,17,22
1539342316845111,670,128,119
1539342316848358,671,17,23
1539342316852535,672,127,120
1539342316855772,673,16,22
1539342316859970,674,126,120
1539342316863211,675,17,22
1539342316867388,676,128,119
1539342316870629,677,18,22
1539342316874808,678,128,118
1539342316878046,679,17,22
1539342316882257,680,130,118
1539342316885504,681,18,23
1539342316889679,682,129,118
1539342316892920,683,17,23
1539342316897096,684,129,119
1539342316900340,685,18,23
1539342316904526,686,128,119
1539342316907768,687,16,22
1539342316911971,688,129,118
1539342316915212,689,17,23
1539342316919546,690,129,126
1539342316922793,691,18,23
1539342316926969,692,127,119
1539342316930206,693,16,22
1539342316934404,694,127,119
1539342316937638,695,17,22
1539342316941819,696,128,118
1539342316945063,697,18,23
1539342316949241,698,127,118
1539342316952478,699,17,22
1539342316956686,700,129,118
1539342316959922,701,17,23
1539342316964098,702,128,118
1539342316967330,703,17,22
1539342316971511,704,127,121
1539342316974754,705,17,22
1539342316978944,706,126,119
1539342316982186,707,16,22
1539342316986383,708,127,118
1539342316989627,709,17,22
1539342316993828,710,128,119
1539342316997082,711,17,23
1539342317001327,712,142,132
1539342317004676,713,16,24
1539342317008874,714,128,121
1539342317012151,715,18,26
1539342317016463,716,130,119
1539342317019707,717,18,23
1539342317024026,718,142,134
1539342317027446,719,17,22
1539342317031633,720,132,118
1539342317034872,721,17,23
1539342317039053,722,129,118
1539342317042283,723,17,23
1539342317046463,724,128,118
1539342317049701,725,18,23
1539342317053871,726,128,118
1539342317057111,727,17,22
1539342317061305,728,128,118
1539342317064544,729,17,23
1539342317068732,730,127,119
1539342317071973,731,18,22
1539342317076164,732,127,119
1539342317079399,733,16,22
1539342317083596,734,131,118
1539342317086827,735,17,22
1539342317091006,736,127,118
1539342317094244,737,17,22
1539342317098428,738,127,118
1539342317101655,739,17,22
1539342317105852,740,130,119
1539342317109090,741,18,23
1539342317113272,742,130,118
1539342317116517,743,17,23
1539342317120698,744,128,118
1539342317123948,745,17,23
1539342317128138,746,128,118
1539342317131374,747,15,22
1539342317135571,748,130,118
1539342317138806,749,16,22
1539342317142991,750,129,119
1539342317146232,751,17,23
1539342317150417,752,127,118
1539342317153657,753,16,22
1539342317157851,754,128,118
1539342317161093,755,17,23
1539342317165275,756,128,118
1539342317168513,757,18,22
1539342317172691,758,129,118
1539342317175935,759,16,22
1539342317180140,760,129,119
1539342317183376,761,17,22
1539342317187567,762,134,119
1539342317190806,763,16,23
1539342317194982,764,128,118
1539342317198222,765,17,22
1539342317202400,766,128,119
1539342317205638,767,15,22
1539342317209832,768,129,119
1539342317213068,769,17,22
1539342317217252,770,129,118
1539342317220492,771,18,23
1539342317224816,772,141,122
1539342317228068,773,16,22
1539342317232263,774,129,118
1539342317235507,775,16,23
1539342317239704,776,128,118
1539342317242942,777,18,22
1539342317247231,778,129,120
1539342317250474,779,17,22
1539342317254680,780,129,119
1539342317257916,781,19,22
1539342317262109,782,130,118
1539342317265348,783,17,23
1539342317269538,784,127,118
1539342317272793,785,17,24
1539342317276981,786,127,119
1539342317280223,787,16,22
1539342317284417,788,128,118
1539342317287645,789,17,25
1539342317291838,790,128,118
1539342317295076,791,18,22
1539342317299251,792,127,119
1539342317302487,793,16,22
1539342317306685,794,128,118
1539342317309919,795,17,22
1539342317314331,796,132,125
1539342317317584,797,18,23
1539342317321768,798,128,118
1539342317325009,799,16,22
1539342317329221,800,128,119
1539342317332460,801,17,23
1539342317336640,802,127,118
1539342317339872,803,17,22
1539342317344048,804,129,117
1539342317347284,805,18,23
1539342317351456,806,128,122
1539342317354695,807,16,22
1539342317358890,808,128,119
1539342317362127,809,17,22
1539342317366310,810,129,119
1539342317369558,811,18,23
1539342317373726,812,128,118
1539342317376964,813,17,22
1539342317381166,814,129,117
1539342317384397,815,17,22
1539342317388571,816,129,119
1539342317391816,817,17,23
1539342317396168,818,130,119
1539342317399406,819,16,22
1539342317403611,820,136,120
1539342317406855,821,18,23
1539342317411032,822,128,118
1539342317414274,823,17,23
1539342317418457,824,128,119
1539342317421699,825,17,23
1539342317425885,826,127,118
1539342317429266,827,16,23
1539342317433459,828,127,119
1539342317436691,829,16,23
1539342317440875,830,128,119
1539342317444113,831,17,23
1539342317448279,832,128,118
1539342317451514,833,16,22
1539342317455715,834,127,117
1539342317458974,835,19,25
1539342317463295,836,129,120
1539342317466548,837,17,23
1539342317470731,838,127,119
1539342317473970,839,15,22
1539342317478173,840,129,119
1539342317481416,841,17,23
1539342317485589,842,129,118
1539342317488866,843,19,25
1539342317493450,844,129,119
1539342317496791,845,19,25
1539342317501154,846,141,129
1539342317504483,847,18,25
1539342317508869,848,140,131
1539342317512148,849,17,22
1539342317516337,850,127,120
1539342317519576,851,17,23
1539342317523772,852,129,119
1539342317527008,853,16,22
1539342317531204,854,126,117
1539342317534451,855,17,22
1539342317538633,856,128,118
1539342317541872,857,18,22
1539342317546046,858,128,120
1539342317549278,859,16,22
1539342317553472,860,129,119
1539342317556707,861,18,23
1539342317560884,862,129,118
1539342317564121,863,17,23
1539342317568298,864,129,118
1539342317571537,865,17,23
1539342317575716,866,128,117
1539342317578950,867,16,21
1539342317583146,868,129,117
1539342317586390,869,17,23
1539342317590578,870,128,119
1539342317593822,871,18,23
1539342317598008,872,127,118
1539342317601244,873,16,22
1539342317605441,874,128,118
1539342317608673,875,17,22
1539342317612848,876,129,118
1539342317616091,877,18,23
1539342317620277,878,127,119
1539342317623512,879,16,21
1539342317627717,880,128,121
1539342317630954,881,17,23
1539342317635129,882,128,118
1539342317638366,883,17,22
1539342317642542,884,128,117
1539342317645780,885,17,23
1539342317649956,886,126,119
1539342317653192,887,16,21
1539342317657384,888,128,118
1539342317660631,889,17,22
1539342317664829,890,129,120
1539342317668081,891,18,22
1539342317672268,892,128,119
1539342317675497,893,17,22
1539342317679691,894,129,118
1539342317682923,895,17,22
1539342317687099,896,128,118
1539342317690340,897,17,22
1539342317694514,898,128,119
1539342317697752,899,16,22
1539342317701940,900,129,118
1539342317705190,901,18,22
1539342317709367,902,128,119
1539342317712603,903,16,23
1539342317716869,904,152,134
1539342317720212,905,19,23
1539342317724398,906,128,119
1539342317727634,907,17,21
1539342317731836,908,128,119
1539342317735071,909,17,22
1539342317739259,910,129,119
1539342317742501,911,18,22
1539342317746685,912,127,118
1539342317749924,913,17,21
1539342317754119,914,128,118
1539342317757362,915,17,22
1539342317761557,916,128,119
1539342317764808,917,18,22
1539342317768995,918,126,119
1539342317772234,919,16,22
1539342317776438,920,130,119
1539342317779684,921,25,23
1539342317783884,922,128,118
1539342317787125,923,17,22
1539342317791317,924,128,117
1539342317794570,925,17,23
1539342317798755,926,126,118
1539342317801992,927,16,22
1539342317806311,928,130,118
1539342317809554,929,17,22
1539342317813904,930,135,128
1539342317817179,931,19,23
1539342317821366,932,127,119
1539342317824604,933,17,21
1539342317828800,934,129,120
1539342317832044,935,18,22
1539342317836237,936,128,118
1539342317839485,937,17,22
1539342317843672,938,130,119
1539342317846910,939,17,22
1539342317851119,940,128,119
1539342317854370,941,17,24
1539342317858559,942,128,119
1539342317861801,943,17,22
1539342317865994,944,128,118
1539342317869245,945,18,23
1539342317873430,946,128,118
1539342317876672,947,16,22
1539342317880868,948,129,119
1539342317884112,949,18,22
1539342317888314,950,128,119
1539342317891563,951,18,23
1539342317895751,952,129,118
1539342317898987,953,17,22
1539342317903189,954,128,119
1539342317906433,955,17,22
1539342317910733,956,128,117
1539342317913987,957,17,23
1539342317918173,958,127,118
1539342317921408,959,16,22
1539342317925613,960,127,119
1539342317928848,961,18,23
1539342317933026,962,128,118
1539342317936263,963,17,23
1539342317940439,964,127,118
1539342317943690,965,17,23
1539342317947866,966,128,118
1539342317951100,967,17,22
1539342317955298,968,128,119
1539342317958539,969,17,22
1539342317962723,970,127,118
1539342317965961,971,18,22
1539342317970148,972,128,117
1539342317973376,973,17,22
1539342317977562,974,128,119
1539342317980808,975,17,22
1539342317984985,976,129,118
1539342317988231,977,18,23
1539342317992403,978,126,119
1539342317995635,979,17,22
1539342317999844,980,127,119
1539342318003227,981,17,23
1539342318007559,982,140,119
1539342318010803,983,17,23
1539342318014983,984,129,121
1539342318018227,985,18,23
1539342318022404,986,129,120
1539342318025790,987,16,22
1539342318030117,988,128,118
1539342318033353,989,17,22
1539342318037544,990,128,120
1539342318040789,991,18,23
1539342318044962,992,128,118
1539342318048198,993,16,22
1539342318052382,994,129,120
1539342318055616,995,17,22
1539342318059793,996,128,118
1539342318063030,997,17,23
1539342318067218,998,127,119
1539342318070600,999,17,22
1539342318074789,1000,130,119
1539342318078034,1001,18,23
1539342318082213,1002,128,118
1539342318085455,1003,17,22
1539342318089640,1004,128,118
1539342318092891,1005,18,23
1539342318097067,1006,128,119
1539342318100306,1007,18,21
1539342318104502,1008,128,119
1539342318107735,1009,17,22
1539342318111923,1010,129,119
1539342318115173,1011,18,22
1539342318119357,1012,128,118
1539342318122599,1013,16,22
1539342318126781,1014,129,119
1539342318130012,1015,17,22
1539342318134189,1016,128,118
1539342318137429,1017,17,23
1539342318141613,1018,127,119
1539342318144852,1019,16,22
1539342318149054,1020,128,118
1539342318152295,1021,18,22
1539342318156471,1022,129,119
1539342318159707,1023,17,22
1539342318163889,1024,127,119
1539342318167125,1025,18,22
1539342318171296,1026,128,118
1539342318174535,1027,17,22
1539342318178725,1028,128,118
1539342318181958,1029,18,22
1539342318186153,1030,128,120
1539342318189398,1031,18,22
1539342318193568,1032,129,118
1539342318196809,1033,17,21
1539342318201004,1034,128,119
1539342318204239,1035,17,22
1539342318208416,1036,128,118
1539342318211760,1037,18,24
1539342318215935,1038,129,119
1539342318219165,1039,16,22
1539342318223355,1040,127,120
1539342318226588,1041,18,23
1539342318230765,1042,129,119
1539342318233998,1043,17,22
1539342318238174,1044,129,118
1539342318241428,1045,17,24
1539342318245611,1046,127,118
1539342318249026,1047,17,23
1539342318253205,1048,131,118
1539342318256442,1049,17,22
1539342318260630,1050,129,118
1539342318263871,1051,17,23
1539342318268039,1052,128,119
1539342318271265,1053,16,22
1539342318275453,1054,128,122
1539342318278688,1055,17,23
1539342318282872,1056,128,118
1539342318286111,1057,18,23
1539342318290290,1058,128,118
1539342318293529,1059,17,22
1539342318297731,1060,129,120
1539342318300972,1061,18,23
1539342318305153,1062,128,118
1539342318308386,1063,18,22
1539342318312609,1064,161,149
1539342318316026,1065,19,23
1539342318320213,1066,128,119
