timestamp_us,collection,mark_time_us,sweep_time_us
1539342375399501,114,126,122
1539342375402719,115,16,23
1539342375406899,116,127,118
1539342375410150,117,16,23
1539342375414330,118,127,120
1539342375417558,119,16,22
1539342375421734,120,127,119
1539342375424957,121,16,24
1539342375429120,122,126,118
1539342375432342,123,16,22
1539342375436510,124,126,118
1539342375439738,125,16,23
1539342375443899,126,127,117
1539342375447121,127,15,21
1539342375451290,128,127,118
1539342375454506,129,16,23
1539342375458680,130,128,119
1539342375461918,131,16,23
1539342375466079,132,126,119
1539342375469308,133,15,22
1539342375473508,134,127,119
1539342375476751,135,15,23
1539342375480922,136,127,117
1539342375484152,137,16,23
1539342375488318,138,125,118
1539342375491538,139,15,22
1539342375495929,140,130,122
1539342375499176,141,16,24
1539342375503350,142,126,118
1539342375506586,143,16,22
1539342375510751,144,128,118
1539342375513972,145,17,22
1539342375518113,146,126,119
1539342375521310,147,15,22
1539342375525429,148,125,116
1539342375528643,149,15,23
1539342375532766,150,130,119
1539342375535994,151,16,23
1539342375540119,152,125,117
1539342375543338,153,15,21
1539342375547487,154,129,125
1539342375550702,155,15,23
1539342375554779,156,128,118
1539342375557973,157,16,23
1539342375562136,158,126,118
1539342375565349,159,14,22
1539342375569523,160,128,119
1539342375572716,161,17,23
1539342375576890,162,126,119
1539342375580092,163,15,22
1539342375584189,164,127,118
1539342375587416,165,16,23
1539342375591575,166,130,117
1539342375594790,167,15,22
1539342375598972,168,124,116
1539342375602168,169,15,22
1539342375606340,170,127,116
1539342375609552,171,16,23
1539342375613654,172,125,119
1539342375616876,173,15,22
1539342375621029,174,125,115
1539342375624187,175,16,22
1539342375628349,176,125,118
1539342375631563,177,15,23
1539342375635657,178,128,118
1539342375638885,179,16,21
1539342375643084,180,129,119
1539342375646293,181,16,23
1539342375650446,182,122,115
1539342375653668,183,16,22
1539342375657837,184,125,117
1539342375661034,185,16,23
1539342375665150,186,123,117
1539342375668331,187,16,21
1539342375672501,188,127,117
1539342375675663,189,15,31
1539342375679824,190,129,120
1539342375683057,191,16,22
1539342375687161,192,122,115
1539342375690375,193,15,22
1539342375694515,194,124,115
1539342375697730,195,16,22
1539342375701865,196,127,118
1539342375705099,197,16,23
1539342375709200,198,125,119
1539342375712430,199,15,22
1539342375716611,200,127,117
1539342375719790,201,16,23
1539342375723965,202,126,118
1539342375727183,203,16,22
1539342375731297,204,124,114
1539342375734515,205,17,23
1539342375738647,206,127,119
1539342375741865,207,15,22
1539342375746032,208,127,118
1539342375749220,209,16,22
1539342375753385,210,127,119
1539342375756586,211,16,22
1539342375760714,212,127,119
1539342375763935,213,15,22
1539342375768085,214,123,115
1539342375771263,215,16,22
1539342375775417,216,126,117
1539342375778640,217,16,22
1539342375782805,218,126,119
1539342375786021,219,15,21
1539342375790167,220,128,119
1539342375793405,221,17,23
1539342375797538,222,125,115
1539342375800751,223,16,22
1539342375804918,224,125,118
1539342375808152,225,16,23
1539342375812270,226,123,116
1539342375815455,227,14,22
1539342375819636,228,127,117
1539342375822833,229,15,23
1539342375827009,230,128,119
1539342375830183,231,17,22
1539342375834334,232,127,119
1539342375837567,233,15,22
1539342375841738,234,126,119
1539342375844972,235,15,23
1539342375849131,236,127,118
1539342375852363,237,16,22
1539342375856491,238,126,118
1539342375859722,239,15,22
1539342375863881,240,125,117
1539342375867077,241,17,23
1539342375871253,242,126,118
1539342375874455,243,15,22
1539342375878578,244,126,115
1539342375881784,245,16,23
1539342375885949,246,127,119
1539342375889176,247,16,21
1539342375893278,248,127,118
1539342375896504,249,16,22
1539342375900652,250,126,115
1539342375903879,251,16,24
1539342375908044,252,126,119
1539342375911255,253,15,21
1539342375915397,254,127,118
1539342375918624,255,16,22
1539342375922768,256,123,116
1539342375925941,257,17,23
1539342375930105,258,126,118
1539342375933333,259,15,22
1539342375937443,260,125,116
1539342375940655,261,17,23
1539342375944838,262,128,118
1539342375948033,263,16,22
1539342375952202,264,127,118
1539342375955415,265,16,23
1539342375959537,266,126,125
1539342375962770,267,15,22
1539342375966955,268,127,118
1539342375970124,269,15,22
1539342375974300,270,129,119
1539342375977547,271,16,23
1539342375981675,272,124,116
1539342375984873,273,15,22
1539342375989047,274,127,118
1539342375992245,275,16,22
1539342375996386,276,126,119
1539342375999612,277,17,22
1539342376004052,278,126,121
1539342376007406,279,15,23
1539342376011766,280,127,120
1539342376015084,281,17,23
1539342376019440,282,128,123
1539342376022802,283,16,24
1539342376027485,284,166,160
1539342376031174,285,19,25
1539342376035771,286,133,125
1539342376039284,287,15,23
1539342376043822,288,132,123
1539342376047292,289,16,24
1539342376051764,290,141,132
1539342376055319,291,17,24
1539342376059729,292,128,121
1539342376063094,293,15,22
1539342376067442,294,127,125
1539342376070782,295,15,23
1539342376075115,296,126,118
1539342376078460,297,16,23
1539342376082809,298,128,120
1539342376086152,299,16,22
1539342376090514,300,130,120
1539342376093864,301,16,23
1539342376098200,302,127,118
1539342376101560,303,15,23
1539342376105895,304,126,118
1539342376109249,305,17,23
1539342376113573,306,128,118
1539342376116925,307,16,22
1539342376121291,308,128,118
1539342376124649,309,16,22
1539342376128994,310,127,120
1539342376132350,311,17,23
1539342376136695,312,126,119
1539342376140045,313,15,22
1539342376144406,314,127,118
1539342376147752,315,16,22
1539342376152083,316,126,118
1539342376155430,317,16,23
1539342376159777,318,126,119
1539342376163125,319,15,22
1539342376167495,320,128,122
1539342376170848,321,16,23
1539342376175177,322,127,118
1539342376178527,323,15,23
1539342376182857,324,127,117
1539342376186206,325,17,22
1539342376190539,326,127,119
1539342376193890,327,16,22
1539342376198248,328,127,118
1539342376201596,329,16,22
1539342376205935,330,127,119
1539342376209287,331,16,23
1539342376213630,332,127,119
1539342376216972,333,16,22
1539342376221335,334,126,118
1539342376224683,335,16,22
1539342376229018,336,126,119
1539342376232368,337,16,23
1539342376236697,338,127,118
1539342376240049,339,15,22
1539342376244418,340,127,120
1539342376247769,341,16,23
1539342376252101,342,128,118
1539342376255458,343,15,22
1539342376259841,344,128,119
1539342376263210,345,17,23
1539342376267572,346,132,119
1539342376270929,347,16,21
1539342376275270,348,127,118
1539342376278620,349,16,23
1539342376282960,350,128,119
1539342376286314,351,17,22
1539342376290666,352,126,119
1539342376294019,353,15,22
1539342376298378,354,126,118
1539342376301723,355,16,22
1539342376306053,356,126,118
1539342376309408,357,16,23
1539342376313755,358,127,117
1539342376317105,359,15,22
1539342376321480,360,129,120
1539342376324844,361,16,23
1539342376329181,362,127,119
1539342376332534,363,16,22
1539342376336886,364,127,120
1539342376340242,365,17,23
1539342376344571,366,127,119
1539342376347923,367,15,22
1539342376352291,368,127,117
1539342376355647,369,16,26
1539342376359994,370,128,119
1539342376363343,371,16,23
1539342376367705,372,127,119
1539342376371059,373,15,21
1539342376375445,374,128,123
1539342376378813,375,16,22
1539342376383161,376,125,118
1539342376386515,377,16,23
1539342376390840,378,127,119
1539342376394195,379,15,22
1539342376398571,380,129,120
1539342376401932,381,16,23
1539342376406256,382,128,117
1539342376409620,383,15,23
1539342376413955,384,126,117
1539342376417301,385,16,23
1539342376421651,386,126,120
1539342376425003,387,15,22
1539342376429360,388,127,118
1539342376432724,389,15,23
1539342376437087,390,129,119
1539342376440464,391,17,23
1539342376444815,392,127,118
1539342376448169,393,15,22
1539342376452529,394,127,117
1539342376455889,395,15,23
1539342376460241,396,127,118
1539342376463595,397,16,23
1539342376467947,398,127,118
1539342376471297,399,15,21
1539342376475665,400,137,119
1539342376479037,401,17,23
1539342376483389,402,127,117
1539342376486751,403,16,22
1539342376491108,404,126,118
1539342376494598,405,17,23
1539342376499366,406,141,130
1539342376503086,407,20,30
1539342376507878,408,145,134
1539342376511536,409,17,25
1539342376516223,410,140,127
1539342376519837,411,18,24
1539342376524502,412,136,127
1539342376528102,413,16,24
1539342376532764,414,135,126
1539342376536335,415,17,23
1539342376540948,416,135,126
1539342376544519,417,17,24
1539342376549107,418,134,126
1539342376552653,419,16,23
1539342376557271,420,134,125
1539342376560796,421,17,25
1539342376565347,422,132,123
1539342376568836,423,17,23
1539342376573352,424,133,122
1539342376576835,425,17,23
1539342376581308,426,129,122
1539342376584750,427,15,23
1539342376589197,428,131,121
1539342376592606,429,16,22
1539342376597019,430,131,120
1539342376600411,431,17,23
1539342376604764,432,126,119
1539342376608109,433,15,23
1539342376612435,434,126,118
1539342376615757,435,15,23
1539342376620055,436,128,118
1539342376623396,437,16,23
1539342376627708,438,127,118
1539342376631018,439,15,21
1539342376635356,440,128,118
1539342376638704,441,17,23
1539342376642998,442,127,118
1539342376646359,443,16,23
1539342376650659,444,125,118
1539342376653986,445,17,22
1539342376658327,446,125,119
1539342376661678,447,15,23
1539342376665995,448,125,116
1539342376669332,449,16,22
1539342376673682,450,130,120
1539342376677005,451,15,23
1539342376681340,452,126,119
1539342376684677,453,15,21
1539342376689012,454,126,118
1539342376692354,455,15,23
1539342376696635,456,124,116
1539342376699963,457,17,23
1539342376704264,458,127,118
1539342376707617,459,15,21
1539342376711966,460,129,117
1539342376715311,461,17,23
1539342376719642,462,131,118
1539342376722954,463,16,23
1539342376727289,464,127,118
1539342376730638,465,16,22
1539342376734996,466,125,119
1539342376738351,467,16,22
1539342376742662,468,125,117
1539342376746004,469,16,22
1539342376750350,470,128,118
1539342376753687,471,17,22
1539342376757976,472,127,119
1539342376761320,473,15,22
1539342376765652,474,124,116
1539342376768978,475,15,23
1539342376773308,476,127,118
1539342376776680,477,17,23
1539342376781011,478,125,118
1539342376784349,479,15,22
1539342376788701,480,128,119
1539342376792050,481,16,23
1539342376796355,482,124,114
1539342376799683,483,22,23
1539342376804019,484,126,116
1539342376807354,485,16,22
1539342376811647,486,131,119
1539342376815003,487,15,22
1539342376819363,488,128,117
1539342376822714,489,16,23
1539342376827043,490,125,117
1539342376830395,491,17,23
1539342376834748,492,127,118
1539342376838099,493,16,21
1539342376842430,494,124,117
1539342376845754,495,15,23
1539342376850080,496,126,118
1539342376853427,497,16,23
1539342376857766,498,125,118
1539342376861117,499,15,22
1539342376865451,500,128,118
1539342376868819,501,16,24
1539342376873175,502,127,118
1539342376876537,503,16,22
1539342376880869,504,128,118
1539342376884220,505,16,23
1539342376888572,506,127,119
1539342376891887,507,15,22
1539342376896219,508,126,118
1539342376899563,509,15,23
1539342376903881,510,125,117
1539342376907241,511,16,23
1539342376911590,512,132,119
1539342376914946,513,15,22
1539342376919289,514,128,118
1539342376922649,515,16,23
1539342376926998,516,124,116
1539342376930341,517,17,23
1539342376934689,518,127,118
1539342376938007,519,15,22
1539342376942356,520,129,119
1539342376945720,521,16,23
1539342376950021,522,128,118
1539342376953383,523,16,22
1539342376957744,524,126,118
1539342376961099,525,16,23
1539342376965410,526,127,118
1539342376968708,527,15,22
1539342376973048,528,126,118
1539342376976393,529,16,22
1539342376980671,530,129,119
1539342376984030,531,17,23
1539342376988362,532,127,119
1539342376991696,533,15,22
1539342376996023,534,127,117
1539342376999362,535,16,22
1539342377003852,536,128,117
1539342377007197,537,16,24
1539342377011527,538,125,122
1539342377014854,539,15,24
1539342377019589,540,147,135
1539342377023305,541,18,27
1539342377028196,542,159,145
1539342377031938,543,18,26
1539342377036710,544,139,129
1539342377040398,545,18,25
1539342377045138,546,141,130
1539342377048789,547,17,23
1539342377053502,548,138,128
1539342377057122,549,17,24
1539342377061818,550,138,127
1539342377065434,551,18,25
1539342377070083,552,135,126
1539342377073647,553,16,24
1539342377078260,554,133,124
1539342377081789,555,16,24
1539342377086323,556,132,124
1539342377089806,557,17,23
1539342377094295,558,129,122
1539342377097732,559,16,22
1539342377102196,560,132,122
1539342377105592,561,16,23
1539342377109957,562,129,118
1539342377113307,563,17,23
1539342377117640,564,127,117
1539342377120982,565,16,23
1539342377125331,566,127,120
1539342377128668,567,15,22
1539342377133006,568,127,118
1539342377136365,569,16,22
1539342377140731,570,128,119
1539342377144101,571,16,24
1539342377148450,572,128,119
1539342377151804,573,15,22
1539342377156169,574,127,119
1539342377159528,575,16,22
1539342377163884,576,127,118
1539342377167237,577,17,22
1539342377171570,578,130,119
1539342377174923,579,15,22
1539342377179296,580,129,120
1539342377182662,581,17,23
1539342377187017,582,126,117
1539342377190360,583,16,22
1539342377194691,584,127,118
1539342377198041,585,16,23
1539342377202370,586,127,118
1539342377205706,587,15,22
1539342377210066,588,125,118
1539342377213425,589,16,22
1539342377217778,590,129,120
1539342377221131,591,16,23
1539342377225457,592,127,119
1539342377228809,593,16,21
1539342377233169,594,127,118
1539342377236518,595,16,22
1539342377240848,596,127,117
1539342377244197,597,17,23
1539342377248531,598,126,119
1539342377251885,599,15,22
1539342377256253,600,127,120
1539342377259601,601,17,23
1539342377263941,602,126,118
1539342377267283,603,16,22
1539342377271616,604,132,117
1539342377274985,605,16,23
1539342377279316,606,126,119
1539342377282672,607,16,22
1539342377287037,608,127,118
1539342377290395,609,16,22
1539342377294757,610,127,118
1539342377298114,611,17,23
1539342377302473,612,126,119
1539342377305827,613,16,22
1539342377310188,614,127,118
1539342377313548,615,15,23
1539342377317915,616,128,120
1539342377321293,617,16,23
1539342377325635,618,127,119
1539342377328976,619,15,22
1539342377333327,620,128,119
1539342377336676,621,17,23
1539342377341008,622,127,117
1539342377344353,623,16,22
1539342377348683,624,127,117
1539342377352032,625,17,23
1539342377356366,626,126,118
1539342377359722,627,15,22
1539342377364058,628,127,118
1539342377367398,629,16,22
1539342377371744,630,129,119
1539342377375101,631,17,23
1539342377379460,632,128,121
1539342377382800,633,15,22
1539342377387132,634,127,117
1539342377390477,635,16,22
1539342377394808,636,126,118
1539342377398156,637,16,23
1539342377402487,638,127,119
1539342377405845,639,16,22
1539342377410216,640,127,121
1539342377413593,641,17,23
1539342377417924,642,127,119
1539342377421272,643,15,23
1539342377425598,644,128,118
1539342377428949,645,17,24
1539342377433291,646,128,119
1539342377436631,647,15,22
1539342377440956,648,127,118
1539342377444317,649,16,23
1539342377448685,650,128,120
1539342377452040,651,16,23
1539342377456368,652,127,118
1539342377459708,653,15,22
1539342377464041,654,127,118
1539342377467383,655,15,23
1539342377471736,656,128,120
1539342377475104,657,16,23
1539342377479446,658,126,124
1539342377482806,659,15,22
1539342377487175,660,128,119
1539342377490522,661,17,23
1539342377494873,662,127,120
1539342377498258,663,17,23
1539342377502675,664,130,120
1539342377506111,665,17,23
1539342377510528,666,128,120
1539342377513923,667,16,23
1539342377518307,668,127,119
1539342377521670,669,16,22
1539342377526022,670,128,120
1539342377529383,671,16,23
1539342377533710,672,127,118
1539342377537052,673,15,22
1539342377541385,674,126,118
1539342377544696,675,16,22
1539342377549017,676,126,118
1539342377552348,677,16,23
1539342377556624,678,125,118
1539342377559953,679,15,22
1539342377564303,680,126,117
1539342377567631,681,16,23
1539342377571955,682,127,118
1539342377575283,683,15,22
1539342377579594,684,130,118
1539342377582946,685,17,22
1539342377587207,686,124,116
1539342377590535,687,15,22
1539342377594834,688,128,118
1539342377598180,689,16,22
1539342377602483,690,129,119
1539342377605835,691,16,23
1539342377610139,692,125,117
1539342377613486,693,15,22
1539342377617805,694,124,116
1539342377621140,695,16,23
1539342377625433,696,127,118
1539342377628783,697,16,23
1539342377633081,698,126,119
1539342377636422,699,15,22
1539342377640769,700,127,120
1539342377644119,701,16,23
1539342377648438,702,127,118
1539342377651799,703,15,23
1539342377656128,704,124,115
1539342377659429,705,16,22
1539342377663784,706,124,116
1539342377667120,707,15,21
1539342377671445,708,124,115
1539342377674770,709,16,22
1539342377679095,710,127,119
1539342377682415,711,16,22
1539342377686739,712,126,119
1539342377690054,713,16,22
1539342377694408,714,127,118
1539342377697772,715,16,23
1539342377702087,716,128,118
1539342377705446,717,17,23
1539342377709757,718,126,119
1539342377713087,719,15,21
1539342377717443,720,129,120
1539342377720770,721,17,23
1539342377725124,722,127,119
1539342377728486,723,16,23
1539342377732809,724,126,118
1539342377736138,725,16,23
1539342377740475,726,126,119
1539342377743811,727,15,23
1539342377748107,728,126,118
1539342377751462,729,15,23
1539342377755746,730,128,118
1539342377759095,731,17,23
1539342377763382,732,126,118
1539342377766738,733,15,22
1539342377771098,734,127,118
1539342377774458,735,15,23
1539342377778728,736,124,119
1539342377782080,737,17,23
1539342377786407,738,126,118
1539342377789749,739,16,22
1539342377794065,740,130,119
1539342377797432,741,16,23
1539342377801730,742,127,118
1539342377805076,743,15,23
1539342377809399,744,125,116
1539342377812735,745,17,22
1539342377817085,746,125,117
1539342377820410,747,15,22
1539342377824735,748,127,118
1539342377828078,749,16,23
1539342377832378,750,127,119
1539342377835721,751,17,23
1539342377840030,752,127,119
1539342377843381,753,15,22
1539342377847682,754,129,118
1539342377851026,755,16,23
1539342377855319,756,127,117
1539342377858688,757,16,23
1539342377862998,758,127,119
1539342377866349,759,15,22
1539342377870648,760,126,117
1539342377873974,761,16,23
1539342377878295,762,126,118
1539342377881654,763,16,23
1539342377885975,764,126,118
1539342377889293,765,16,23
1539342377893645,766,127,118
1539342377896996,767,16,21
1539342377901320,768,127,120
1539342377904667,769,16,22
1539342377909126,770,134,119
1539342377912443,771,16,23
1539342377916751,772,126,119
1539342377920065,773,15,21
1539342377924413,774,126,118
1539342377927755,775,16,22
1539342377932047,776,126,118
1539342377935381,777,17,23
1539342377939726,778,125,116
1539342377943023,779,15,22
1539342377947387,780,127,117
1539342377950705,781,17,23
1539342377955032,782,127,118
1539342377958390,783,16,22
1539342377962709,784,127,118
1539342377966025,785,16,22
1539342377970347,786,128,118
1539342377973703,787,15,22
1539342377978005,788,128,118
1539342377981327,789,16,22
1539342377985693,790,128,120
1539342377989051,791,16,23
1539342377993357,792,126,119
1539342377996707,793,16,22
1539342378001089,794,140,132
1539342378004575,795,16,23
1539342378008897,796,127,119
1539342378012261,797,16,24
1539342378016560,798,126,120
1539342378019915,799,16,22
1539342378024830,800,309,180
1539342378028703,801,23,36
1539342378033380,802,140,130
1539342378037033,803,17,25
1539342378041685,804,136,126
1539342378045254,805,18,25
1539342378049856,806,133,125
1539342378053370,807,16,22
1539342378057909,808,132,122
1539342378061366,809,16,23
1539342378065838,810,130,120
1539342378069374,811,19,25
1539342378073767,812,128,120
1539342378077146,813,16,22
1539342378081514,814,127,119
1539342378084859,815,16,22
1539342378089186,816,127,118
1539342378092541,817,16,23
1539342378096867,818,128,118
1539342378100205,819,15,22
1539342378104554,820,127,119
1539342378107899,821,16,23
1539342378112229,822,127,118
1539342378115584,823,16,22
1539342378119922,824,127,118
1539342378123272,825,17,23
1539342378127621,826,132,118
1539342378130965,827,15,22
1539342378135300,828,128,117
1539342378138646,829,15,23
1539342378142988,830,129,119
1539342378146343,831,17,22
1539342378150668,832,126,119
1539342378154022,833,15,22
1539342378158381,834,126,119
1539342378161727,835,16,23
1539342378166063,836,126,118
1539342378169412,837,16,23
1539342378173748,838,125,119
1539342378177101,839,16,21
1539342378181470,840,126,119
1539342378184821,841,16,24
1539342378189154,842,126,118
1539342378192512,843,16,22
1539342378196847,844,127,119
1539342378200198,845,17,23
1539342378204530,846,127,118
1539342378207886,847,15,22
1539342378212243,848,126,118
1539342378215585,849,16,22
1539342378219934,850,128,118
1539342378223284,851,17,22
1539342378227611,852,133,118
1539342378230956,853,15,22
1539342378235291,854,126,118
1539342378238634,855,16,22
1539342378242971,856,127,118
1539342378246322,857,17,22
1539342378250651,858,126,119
1539342378254006,859,15,22
1539342378258390,860,130,120
1539342378261760,861,17,23
1539342378266121,862,128,119
1539342378269487,863,15,23
1539342378273827,864,127,118
1539342378277184,865,16,24
1539342378281521,866,126,118
1539342378284873,867,15,23
1539342378289234,868,127,119
1539342378292582,869,15,23
1539342378296919,870,128,120
1539342378300278,871,16,23
1539342378304650,872,127,119
1539342378308009,873,15,22
1539342378312352,874,127,118
1539342378315695,875,15,23
1539342378320028,876,127,118
1539342378323376,877,16,23
1539342378327705,878,127,119
1539342378331053,879,15,21
1539342378335415,880,129,120
1539342378338764,881,17,23
1539342378343095,882,128,118
1539342378346459,883,16,23
1539342378350791,884,126,118
1539342378354140,885,16,23
1539342378358467,886,127,118
1539342378361802,887,16,22
1539342378366151,888,127,118
1539342378369497,889,16,23
1539342378373839,890,127,121
1539342378377200,891,16,23
1539342378381524,892,126,119
1539342378384876,893,15,22
1539342378389213,894,127,118
1539342378392558,895,16,22
1539342378396889,896,126,118
1539342378400243,897,17,23
1539342378404578,898,126,118
1539342378407929,899,15,22
1539342378412277,900,128,119
1539342378415623,901,16,24
1539342378419993,902,141,130
1539342378423453,903,16,22
1539342378427855,904,129,120
1539342378431267,905,16,24
1539342378435660,906,132,120
1539342378439059,907,15,22
1539342378443468,908,127,121
1539342378446833,909,16,23
1539342378451206,910,130,118
1539342378454564,911,17,23
1539342378458891,912,126,119
1539342378462249,913,16,22
1539342378466610,914,127,118
1539342378469955,915,16,22
1539342378474289,916,127,118
1539342378477640,917,17,23
1539342378481966,918,127,118
1539342378485323,919,15,22
1539342378489689,920,129,120
1539342378493048,921,17,24
1539342378497410,922,129,119
1539342378500797,923,17,22
1539342378505189,924,129,119
1539342378508584,925,16,24
1539342378512958,926,127,119
1539342378516336,927,15,23
1539342378520714,928,127,118
1539342378524061,929,16,22
1539342378528433,930,126,119
1539342378531810,931,17,23
1539342378536143,932,127,122
1539342378539475,933,15,22
1539342378543986,934,142,131
1539342378547453,935,15,23
1539342378551771,936,125,117
1539342378555115,937,16,23
1539342378559466,938,127,125
1539342378562818,939,15,23
1539342378567175,940,127,119
1539342378570512,941,16,23
1539342378574833,942,126,119
1539342378578174,943,16,23
1539342378582661,944,126,117
1539342378586180,945,16,23
1539342378590505,946,127,118
1539342378593847,947,16,21
1539342378598165,948,127,118
1539342378601510,949,16,22
1539342378605857,950,128,119
1539342378609213,951,16,23
1539342378613540,952,127,118
1539342378616895,953,15,22
1539342378621207,954,127,119
1539342378624566,955,15,22
1539342378628891,956,124,117
1539342378632181,957,16,23
1539342378636524,958,126,119
1539342378639876,959,15,22
1539342378644210,960,128,120
1539342378647572,961,16,23
1539342378651872,962,126,118
1539342378655212,963,15,23
1539342378659507,964,127,125
1539342378662862,965,16,22
1539342378667173,966,127,119
1539342378670526,967,15,22
1539342378674825,968,127,118
1539342378678187,969,16,23
1539342378682548,970,130,117
1539342378685873,971,16,23
1539342378690201,972,126,118
1539342378693537,973,16,21
1539342378697882,974,126,118
1539342378701241,975,16,22
1539342378705563,976,127,119
1539342378708895,977,16,22
1539342378713225,978,127,118
1539342378716581,979,15,22
1539342378720927,980,127,117
1539342378724258,981,16,22
1539342378728587,982,127,119
1539342378731930,983,16,23
1539342378736226,984,127,118
1539342378739576,985,17,23
1539342378743918,986,126,118
1539342378747247,987,15,22
1539342378751557,988,133,118
1539342378754901,989,16,21
1539342378759225,990,127,119
1539342378762590,991,17,23
1539342378766904,992,126,119
1539342378770249,993,15,22
1539342378774580,994,126,118
1539342378777928,995,16,23
1539342378782223,996,127,118
1539342378785575,997,16,23
1539342378789904,998,128,118
1539342378793259,999,16,21
1539342378797570,1000,127,119
1539342378800937,1001,17,23
1539342378805273,1002,124,116
1539342378808592,1003,16,23
1539342378812924,1004,127,117
1539342378816279,1005,16,23
1539342378820631,1006,127,119
1539342378823985,1007,15,21
1539342378828310,1008,127,117
1539342378831655,1009,16,28
1539342378836023,1010,129,120
1539342378839376,1011,16,22
1539342378843683,1012,130,116
1539342378847015,1013,15,22
1539342378851338,1014,127,118
1539342378854683,1015,15,23
1539342378858981,1016,128,118
1539342378862327,1017,16,23
1539342378866647,1018,126,118
1539342378870002,1019,15,22
1539342378874371,1020,128,120
1539342378877727,1021,17,23
1539342378882045,1022,126,118
1539342378885373,1023,15,23
1539342378889706,1024,127,117
1539342378893058,1025,16,24
1539342378897368,1026,127,118
1539342378900723,1027,15,22
1539342378905043,1028,124,114
1539342378908378,1029,16,23
1539342378912731,1030,129,119
1539342378916048,1031,18,23
1539342378920381,1032,126,118
1539342378923738,1033,15,22
1539342378928082,1034,127,118
1539342378931387,1035,15,23
1539342378935851,1036,128,118
1539342378939185,1037,16,22
1539342378943493,1038,127,120
1539342378946833,1039,15,21
1539342378951177,1040,128,119
1539342378954503,1041,15,23
1539342378958809,1042,124,116
1539342378962128,1043,16,23
1539342378966444,1044,128,118
1539342378969796,1045,16,23
1539342378974146,1046,126,120
1539342378977497,1047,15,22
1539342378981803,1048,127,118
1539342378985165,1049,16,23
1539342378989491,1050,125,116
1539342378992829,1051,16,23
1539342378997165,1052,127,118
1539342379000516,1053,15,22
1539342379004999,1054,128,119
1539342379008349,1055,16,23
1539342379012664,1056,129,119
1539342379016024,1057,16,23
1539342379020349,1058,129,120
1539342379023788,1059,17,27
1539342379029389,1060,155,146
1539342379032889,1061,17,25
1539342379037324,1062,135,126
1539342379040728,1063,17,24
1539342379045080,1064,133,124
1539342379048431,1065,17,24
1539342379052704,1066,130,121
