timestamp_us,collection,mark_time_us,sweep_time_us
1539342329817624,126,127,119
1539342329820908,127,15,22
1539342329825286,128,127,118
1539342329828555,129,17,22
1539342329832813,130,131,119
1539342329836103,131,17,22
1539342329840362,132,128,119
1539342329843634,133,16,21
1539342329847878,134,128,118
1539342329851149,135,16,22
1539342329855372,136,128,118
1539342329858640,137,18,22
1539342329862834,138,125,119
1539342329866082,139,15,22
1539342329870315,140,128,119
1539342329873592,141,17,23
1539342329877832,142,128,119
1539342329881106,143,16,22
1539342329885311,144,127,117
1539342329888576,145,17,22
1539342329892792,146,128,119
1539342329896063,147,15,22
1539342329900291,148,128,118
1539342329903553,149,16,22
1539342329907801,150,129,119
1539342329911069,151,16,23
1539342329915266,152,127,119
1539342329918515,153,16,21
1539342329922752,154,128,118
1539342329926020,155,16,22
1539342329930224,156,127,116
1539342329933484,157,16,22
1539342329937709,158,128,119
1539342329940978,159,16,22
1539342329945223,160,128,119
1539342329948503,161,16,23
1539342329952713,162,128,117
1539342329955987,163,16,22
1539342329960213,164,128,118
1539342329963484,165,16,23
1539342329967704,166,126,119
1539342329970942,167,15,21
1539342329975182,168,126,118
1539342329978458,169,16,22
1539342329982693,170,129,119
1539342329985969,171,17,22
1539342329990190,172,128,120
1539342329993454,173,15,22
1539342329997664,174,127,117
1539342330000926,175,19,39
1539342330005319,176,177,158
1539342330008828,177,33,43
1539342330013397,178,183,167
1539342330017009,179,37,49
1539342330021645,180,194,179
1539342330025293,181,39,56
1539342330029960,182,235,192
1539342330033627,183,21,25
1539342330038132,184,136,126
1539342330041584,185,18,23
1539342330046034,186,137,127
1539342330049471,187,16,23
1539342330053892,188,134,127
1539342330057311,189,17,24
1539342330061753,190,135,125
1539342330065160,191,18,23
1539342330069686,192,134,124
1539342330073105,193,16,22
1539342330077537,194,132,123
1539342330080928,195,17,23
1539342330085309,196,132,122
1539342330088682,197,17,23
1539342330093023,198,132,122
1539342330096375,199,16,22
1539342330100706,200,130,122
1539342330104027,201,17,23
1539342330108291,202,128,119
1539342330111570,203,16,22
1539342330115803,204,128,118
1539342330119070,205,17,22
1539342330123260,206,126,118
1539342330126507,207,16,21
1539342330130703,208,126,117
1539342330133929,209,16,22
1539342330138131,210,127,118
1539342330141403,211,18,22
1539342330145616,212,127,119
1539342330148873,213,15,22
1539342330153075,214,126,118
1539342330156325,215,16,22
1539342330160545,216,129,118
1539342330163823,217,17,22
1539342330168032,218,128,119
1539342330171280,219,16,21
1539342330175504,220,130,123
1539342330178777,221,17,23
1539342330182999,222,129,118
1539342330186277,223,16,22
1539342330190493,224,127,118
1539342330193745,225,16,23
1539342330197942,226,127,119
1539342330201210,227,16,21
1539342330205449,228,127,118
1539342330208725,229,16,22
1539342330212960,230,127,118
1539342330216225,231,17,22
1539342330220427,232,128,119
1539342330223690,233,15,22
1539342330227929,234,127,118
1539342330231189,235,16,23
1539342330235408,236,127,118
1539342330238667,237,16,23
1539342330242858,238,127,120
1539342330246126,239,16,21
1539342330250487,240,130,118
1539342330253757,241,17,23
1539342330257990,242,129,118
1539342330261258,243,17,22
1539342330265477,244,129,118
1539342330268752,245,17,23
1539342330272972,246,128,120
1539342330276245,247,16,21
1539342330280475,248,127,117
1539342330283724,249,16,22
1539342330287943,250,128,118
1539342330291226,251,16,23
1539342330295450,252,126,125
1539342330298711,253,15,22
1539342330302928,254,127,117
1539342330306173,255,16,22
1539342330310386,256,128,118
1539342330313670,257,16,23
1539342330317891,258,127,119
1539342330321161,259,16,22
1539342330325586,260,128,119
1539342330328850,261,16,23
1539342330333111,262,131,120
1539342330336430,263,17,22
1539342330340714,264,129,120
1539342330344022,265,17,23
1539342330348280,266,128,119
1539342330351565,267,16,22
1539342330355808,268,128,118
1539342330359069,269,16,22
1539342330363299,270,130,118
1539342330366573,271,17,22
1539342330370788,272,127,118
1539342330374041,273,16,21
1539342330378281,274,128,119
1539342330381557,275,16,22
1539342330385782,276,128,118
1539342330389166,277,17,22
1539342330393378,278,128,119
1539342330396675,279,16,22
1539342330400973,280,129,121
1539342330404283,281,17,23
1539342330408532,282,129,119
1539342330411815,283,16,22
1539342330416055,284,130,118
1539342330419326,285,17,22
1539342330423543,286,128,126
1539342330426817,287,15,21
1539342330431055,288,126,118
1539342330434306,289,16,22
1539342330438510,290,127,118
1539342330441780,291,17,23
1539342330445992,292,128,119
1539342330449263,293,16,22
1539342330453502,294,127,118
1539342330456765,295,16,23
1539342330460976,296,129,117
1539342330464233,297,16,23
1539342330468453,298,127,119
1539342330471724,299,16,21
1539342330476130,300,138,120
1539342330479410,301,17,23
1539342330483632,302,135,119
1539342330486905,303,17,22
1539342330491405,304,173,180
1539342330495015,305,29,38
1539342330499412,306,131,122
1539342330502834,307,16,22
1539342330507248,308,129,121
1539342330510758,309,17,25
1539342330515219,310,131,120
1539342330518652,311,16,23
1539342330523006,312,130,121
1539342330526321,313,17,22
1539342330530615,314,129,120
1539342330533925,315,17,22
1539342330538182,316,128,119
1539342330541475,317,17,22
1539342330545718,318,128,120
1539342330549011,319,16,21
1539342330553271,320,129,119
1539342330556618,321,18,25
1539342330561019,322,140,130
1539342330564333,323,16,22
1539342330568589,324,131,119
1539342330571899,325,16,23
1539342330576156,326,129,120
1539342330579444,327,16,22
1539342330583700,328,128,118
1539342330586963,329,16,22
1539342330591194,330,127,117
1539342330594447,331,18,22
1539342330598801,332,127,119
1539342330602219,333,15,22
1539342330606472,334,127,118
1539342330609781,335,17,22
1539342330614032,336,128,119
1539342330617324,337,18,22
1539342330621558,338,127,119
1539342330624825,339,15,22
1539342330629073,340,127,120
1539342330632335,341,17,22
1539342330636544,342,127,117
1539342330639793,343,16,22
1539342330643984,344,129,117
1539342330647235,345,16,23
1539342330651427,346,126,117
1539342330654680,347,16,21
1539342330658883,348,126,117
1539342330662128,349,16,22
1539342330666331,350,128,118
1539342330669583,351,17,23
1539342330673774,352,126,118
1539342330677019,353,15,21
1539342330681217,354,126,118
1539342330684459,355,16,22
1539342330688657,356,128,117
1539342330691909,357,17,22
1539342330696093,358,126,117
1539342330699324,359,15,22
1539342330703534,360,126,120
1539342330706780,361,16,23
1539342330710975,362,126,119
1539342330714224,363,16,22
1539342330718417,364,127,118
1539342330721670,365,16,23
1539342330725875,366,127,118
1539342330729123,367,15,22
1539342330733331,368,126,117
1539342330736574,369,16,22
1539342330740779,370,128,118
1539342330744030,371,16,23
1539342330748227,372,126,118
1539342330751474,373,15,22
1539342330755686,374,127,117
1539342330758931,375,16,22
1539342330763132,376,127,117
1539342330766383,377,17,22
1539342330770585,378,125,119
1539342330773827,379,16,21
1539342330778037,380,127,118
1539342330781287,381,16,23
1539342330785482,382,127,119
1539342330788735,383,16,23
1539342330792931,384,129,117
1539342330796198,385,16,23
1539342330800401,386,127,119
1539342330803647,387,15,27
1539342330808007,388,127,118
1539342330811251,389,16,22
1539342330815479,390,129,124
1539342330818754,391,17,22
1539342330822970,392,127,119
1539342330826377,393,16,22
1539342330830618,394,128,118
1539342330833880,395,16,23
1539342330838102,396,128,118
1539342330841365,397,17,22
1539342330845556,398,126,119
1539342330848798,399,15,22
1539342330853006,400,127,118
1539342330856253,401,17,22
1539342330860449,402,128,118
1539342330863694,403,15,23
1539342330867885,404,128,116
1539342330871134,405,17,22
1539342330875331,406,128,118
1539342330878583,407,15,22
1539342330882794,408,127,117
1539342330886046,409,16,22
1539342330890249,410,126,118
1539342330893501,411,17,22
1539342330897681,412,125,118
1539342330900929,413,15,22
1539342330905142,414,127,117
1539342330908389,415,16,22
1539342330912584,416,127,118
1539342330915836,417,16,23
1539342330920042,418,127,118
1539342330923290,419,15,22
1539342330927506,420,127,120
1539342330930766,421,16,23
1539342330934967,422,127,118
1539342330938215,423,16,22
1539342330942423,424,126,118
1539342330945690,425,17,23
1539342330949896,426,127,118
1539342330953137,427,15,21
1539342330957337,428,126,119
1539342330960576,429,16,22
1539342330964779,430,128,117
1539342330968033,431,17,23
1539342330972237,432,127,118
1539342330975474,433,15,22
1539342330979677,434,130,117
1539342330982932,435,16,22
1539342330987132,436,128,117
1539342330990389,437,17,22
1539342330994579,438,127,119
1539342330997965,439,16,21
1539342331002301,440,174,170
1539342331005687,441,35,44
1539342331010033,442,205,180
1539342331013524,443,34,44
1539342331017991,444,169,152
1539342331021410,445,35,52
1539342331025755,446,201,182
1539342331029357,447,39,57
1539342331033925,448,154,135
1539342331037292,449,16,24
1539342331041653,450,131,122
1539342331044972,451,16,23
1539342331049237,452,130,120
1539342331052543,453,16,22
1539342331056804,454,129,118
1539342331060088,455,16,22
1539342331064325,456,129,117
1539342331067596,457,16,23
1539342331071814,458,126,119
1539342331075060,459,15,22
1539342331079288,460,127,118
1539342331082536,461,17,22
1539342331086731,462,126,118
1539342331089973,463,16,22
1539342331094161,464,126,117
1539342331097417,465,17,22
1539342331101624,466,128,118
1539342331104873,467,16,21
1539342331109084,468,127,118
1539342331112332,469,16,22
1539342331116540,470,129,118
1539342331119799,471,16,22
1539342331123994,472,127,118
1539342331127240,473,15,22
1539342331131451,474,126,123
1539342331134703,475,16,22
1539342331138895,476,128,117
1539342331142148,477,17,23
1539342331146344,478,127,118
1539342331149594,479,15,21
1539342331153808,480,128,118
1539342331157058,481,16,22
1539342331161252,482,127,118
1539342331164495,483,16,22
1539342331168695,484,126,118
1539342331171949,485,17,22
1539342331176147,486,126,118
1539342331179393,487,16,21
1539342331183608,488,129,118
1539342331186863,489,16,22
1539342331191071,490,128,118
1539342331194330,491,16,22
1539342331198528,492,126,118
1539342331201777,493,15,22
1539342331205982,494,126,117
1539342331209225,495,16,22
1539342331213422,496,128,118
1539342331216672,497,17,22
1539342331220862,498,127,118
1539342331224105,499,15,22
1539342331228323,500,128,118
1539342331231578,501,17,23
1539342331235791,502,128,118
1539342331239044,503,16,22
1539342331243243,504,127,116
1539342331246665,505,18,27
1539342331250883,506,127,119
1539342331254162,507,16,22
1539342331258418,508,128,120
1539342331261693,509,17,22
1539342331265920,510,128,119
1539342331269193,511,17,23
1539342331273396,512,128,118
1539342331276651,513,15,22
1539342331280864,514,126,118
1539342331284117,515,16,23
1539342331288319,516,127,117
1539342331291569,517,17,23
1539342331295778,518,127,118
1539342331299025,519,15,22
1539342331303248,520,128,118
1539342331306496,521,16,22
1539342331310696,522,127,118
1539342331313941,523,16,22
1539342331318139,524,127,119
1539342331321395,525,16,23
1539342331325767,526,139,119
1539342331329030,527,16,21
1539342331333266,528,128,119
1539342331336539,529,17,22
1539342331340766,530,128,119
1539342331344043,531,17,22
1539342331348266,532,128,119
1539342331351516,533,15,21
1539342331355718,534,128,118
1539342331358962,535,16,22
1539342331363161,536,127,117
1539342331366411,537,17,22
1539342331370603,538,126,118
1539342331373854,539,16,22
1539342331378067,540,128,119
1539342331381343,541,17,22
1539342331385563,542,129,118
1539342331388829,543,16,22
1539342331393056,544,128,117
1539342331396430,545,17,22
1539342331400648,546,127,119
1539342331403922,547,15,22
1539342331408136,548,128,118
1539342331411379,549,17,22
1539342331415585,550,135,118
1539342331418845,551,16,23
1539342331423038,552,127,119
1539342331426287,553,16,21
1539342331430503,554,129,118
1539342331433765,555,17,23
1539342331438013,556,129,119
1539342331441307,557,17,22
1539342331445532,558,127,119
1539342331448804,559,15,22
1539342331453051,560,130,118
1539342331456310,561,17,23
1539342331460556,562,140,130
1539342331463861,563,16,22
1539342331468076,564,128,119
1539342331471368,565,17,23
1539342331475610,566,134,121
1539342331478880,567,15,21
1539342331483115,568,130,118
1539342331486384,569,16,22
1539342331490840,570,173,164
1539342331494359,571,28,32
1539342331498751,572,132,122
1539342331502196,573,16,22
1539342331506669,574,140,131
1539342331510151,575,17,23
1539342331514569,576,130,121
1539342331517905,577,17,23
1539342331522386,578,133,125
1539342331525702,579,16,22
1539342331530007,580,131,122
1539342331533299,581,17,23
1539342331537548,582,129,119
1539342331540816,583,16,22
1539342331545033,584,127,118
1539342331548296,585,16,23
1539342331552504,586,127,118
1539342331555754,587,15,22
1539342331559968,588,127,117
1539342331563212,589,16,22
1539342331567432,590,128,119
1539342331570690,591,17,22
1539342331575057,592,129,125
1539342331578322,593,16,22
1539342331582549,594,127,118
1539342331585821,595,16,22
1539342331590046,596,128,118
1539342331593299,597,16,23
1539342331597486,598,127,119
1539342331600727,599,15,22
1539342331604951,600,127,118
1539342331608194,601,16,23
1539342331612388,602,128,118
1539342331615629,603,16,22
1539342331619823,604,127,117
1539342331623072,605,17,22
1539342331627262,606,126,117
1539342331630667,607,15,22
1539342331634880,608,127,118
1539342331638161,609,16,23
1539342331642407,610,128,118
1539342331645682,611,16,23
1539342331649897,612,126,119
1539342331653160,613,16,22
1539342331657358,614,127,118
1539342331660600,615,16,22
1539342331664795,616,127,118
1539342331668046,617,16,23
1539342331672230,618,126,119
1539342331675476,619,15,22
1539342331679701,620,128,119
1539342331682951,621,16,23
1539342331687145,622,127,117
1539342331690392,623,16,22
1539342331694583,624,127,118
1539342331697834,625,17,22
1539342331702041,626,126,118
1539342331705287,627,15,21
1539342331709498,628,127,117
1539342331712753,629,16,22
1539342331716947,630,127,118
1539342331720193,631,17,22
1539342331724389,632,127,118
1539342331727623,633,16,21
1539342331731823,634,127,118
1539342331735082,635,16,22
1539342331739304,636,125,118
1539342331742552,637,17,22
1539342331746749,638,126,119
1539342331750001,639,15,22
1539342331754224,640,127,118
1539342331757483,641,16,23
1539342331761693,642,127,118
1539342331764949,643,15,23
1539342331769151,644,128,118
1539342331772403,645,16,23
1539342331776600,646,128,118
1539342331779850,647,15,22
1539342331784065,648,126,119
1539342331787327,649,16,22
1539342331791561,650,130,119
1539342331794840,651,16,23
1539342331799037,652,126,118
1539342331802285,653,16,21
1539342331806510,654,140,129
1539342331809901,655,16,23
1539342331814123,656,129,119
1539342331817414,657,17,22
1539342331821639,658,127,120
1539342331824945,659,17,24
1539342331829258,660,129,119
1539342331832525,661,17,23
1539342331836742,662,128,118
1539342331840002,663,16,22
1539342331844194,664,128,118
1539342331847444,665,16,23
1539342331851638,666,127,119
1539342331854886,667,15,21
1539342331859099,668,127,117
1539342331862348,669,16,22
1539342331866547,670,127,118
1539342331869797,671,16,22
1539342331873988,672,127,119
1539342331877225,673,15,22
1539342331881422,674,126,118
1539342331884663,675,16,22
1539342331888854,676,129,117
1539342331892108,677,17,23
1539342331896306,678,126,119
1539342331899542,679,15,22
1539342331903752,680,129,118
1539342331907001,681,17,22
1539342331911211,682,127,117
1539342331914454,683,16,23
1539342331918651,684,128,118
1539342331921903,685,17,22
1539342331926094,686,127,118
1539342331929348,687,15,21
1539342331933557,688,128,117
1539342331936796,689,16,22
1539342331941000,690,128,118
1539342331944251,691,16,23
1539342331948446,692,128,118
1539342331951695,693,16,22
1539342331955907,694,128,117
1539342331959148,695,16,22
1539342331963339,696,127,116
1539342331966590,697,17,22
1539342331970775,698,127,118
1539342331974020,699,15,22
1539342331978239,700,125,118
1539342331981484,701,16,23
1539342331985675,702,128,117
1539342331988920,703,16,22
1539342331993114,704,127,118
1539342331996366,705,17,23
1539342332000689,706,146,145
1539342332004011,707,34,51
1539342332008474,708,146,135
1539342332011845,709,18,26
1539342332016253,710,130,123
1539342332019564,711,16,25
1539342332023934,712,131,122
1539342332027927,713,37,59
1539342332032529,714,167,158
1539342332035923,715,16,23
1539342332040206,716,132,122
1539342332043524,717,17,23
1539342332047796,718,130,122
1539342332051089,719,16,22
1539342332055483,720,132,126
1539342332058776,721,16,23
1539342332063001,722,130,119
1539342332066284,723,17,22
1539342332070498,724,130,119
1539342332073758,725,17,23
1539342332077939,726,127,119
1539342332081172,727,15,22
1539342332085347,728,128,117
1539342332088562,729,17,22
1539342332092725,730,128,118
1539342332095945,731,17,22
1539342332100092,732,127,119
1539342332103304,733,15,22
1539342332107468,734,126,118
1539342332110664,735,16,22
1539342332114818,736,127,117
1539342332118037,737,17,22
1539342332122187,738,126,119
1539342332125396,739,16,21
1539342332129580,740,128,119
1539342332132801,741,17,22
1539342332136976,742,127,119
1539342332140209,743,17,22
1539342332144371,744,128,118
1539342332147591,745,17,22
1539342332151745,746,128,119
1539342332154960,747,15,21
1539342332159124,748,126,118
1539342332162337,749,17,22
1539342332166498,750,127,117
1539342332169722,751,17,23
1539342332173933,752,126,118
1539342332177179,753,15,22
1539342332181374,754,127,117
1539342332184614,755,16,22
1539342332188813,756,127,118
1539342332192064,757,16,23
1539342332196253,758,128,119
1539342332199491,759,16,21
1539342332203701,760,129,118
1539342332206947,761,17,22
1539342332211143,762,127,118
1539342332214388,763,16,22
1539342332218584,764,127,117
1539342332221838,765,16,23
1539342332226041,766,126,119
1539342332229289,767,16,22
1539342332233507,768,127,117
1539342332236764,769,16,22
1539342332240971,770,127,117
1539342332244228,771,17,22
1539342332248485,772,140,130
1539342332251847,773,16,21
1539342332256078,774,128,118
1539342332259351,775,16,23
1539342332263588,776,133,118
1539342332266875,777,16,23
1539342332271106,778,127,119
1539342332274364,779,16,21
1539342332278591,780,128,118
1539342332281851,781,17,23
1539342332286062,782,127,118
1539342332289319,783,16,22
1539342332293521,784,127,117
1539342332296776,785,16,23
1539342332300977,786,128,117
1539342332304227,787,16,21
1539342332308429,788,128,118
1539342332311671,789,22,22
1539342332315871,790,128,118
1539342332319134,791,16,23
1539342332323338,792,125,119
1539342332326781,793,16,21
1539342332330998,794,127,118
1539342332334261,795,16,22
1539342332338483,796,129,118
1539342332341752,797,16,23
1539342332345962,798,128,118
1539342332349233,799,15,22
1539342332353453,800,128,118
1539342332356699,801,17,23
1539342332360889,802,127,118
1539342332364130,803,16,22
1539342332368315,804,127,118
1539342332371576,805,17,22
1539342332375787,806,127,119
1539342332379033,807,16,22
1539342332383251,808,128,118
1539342332386506,809,17,22
1539342332390719,810,128,117
1539342332393976,811,17,22
1539342332398161,812,127,118
1539342332401410,813,15,22
1539342332405634,814,128,118
1539342332408895,815,16,22
1539342332413116,816,128,117
1539342332416388,817,17,23
1539342332420584,818,128,117
1539342332423825,819,15,22
1539342332428030,820,128,119
1539342332431276,821,16,23
1539342332435467,822,128,123
1539342332438714,823,17,22
1539342332442912,824,128,117
1539342332446162,825,16,23
1539342332450352,826,127,118
1539342332453588,827,15,22
1539342332457784,828,127,117
1539342332461031,829,16,22
1539342332465231,830,129,118
1539342332468482,831,16,23
1539342332472673,832,128,118
1539342332475913,833,16,21
1539342332480112,834,128,117
1539342332483355,835,16,22
1539342332487556,836,130,117
1539342332491082,837,20,29
1539342332495566,838,149,136
1539342332498964,839,15,22
1539342332503317,840,129,120
1539342332506715,841,17,23
1539342332511156,842,130,120
1539342332514556,843,17,23
1539342332518930,844,129,120
1539342332522342,845,16,23
1539342332526715,846,128,120
1539342332530113,847,16,22
1539342332534365,848,129,120
1539342332537653,849,16,23
1539342332541911,850,129,120
1539342332545206,851,17,22
1539342332549422,852,125,120
1539342332552690,853,16,22
1539342332556918,854,128,117
1539342332560174,855,17,22
1539342332564374,856,126,118
1539342332567634,857,16,23
1539342332571841,858,127,119
1539342332575089,859,15,22
1539342332579314,860,127,118
1539342332582565,861,16,22
1539342332586753,862,127,118
1539342332590010,863,16,22
1539342332594219,864,127,117
1539342332597476,865,17,22
1539342332601677,866,127,118
1539342332604916,867,15,21
1539342332609113,868,128,117
1539342332612358,869,16,22
1539342332616563,870,128,118
1539342332619817,871,17,22
1539342332624006,872,126,118
1539342332627246,873,15,21
1539342332631448,874,127,120
1539342332634694,875,16,22
1539342332638894,876,127,118
1539342332642148,877,17,22
1539342332646348,878,125,119
1539342332649591,879,15,22
1539342332653813,880,127,118
1539342332657063,881,16,23
1539342332661261,882,128,117
1539342332664506,883,17,22
1539342332668702,884,127,117
1539342332671953,885,17,23
1539342332676157,886,127,119
1539342332679407,887,15,22
1539342332683611,888,128,117
1539342332686866,889,16,22
1539342332691069,890,127,118
1539342332694320,891,17,22
1539342332698514,892,127,118
1539342332701756,893,16,21
1539342332705957,894,127,117
1539342332709202,895,15,22
1539342332713391,896,129,117
1539342332716645,897,17,22
1539342332720837,898,126,118
1539342332724088,899,15,22
1539342332728310,900,127,121
1539342332731583,901,17,23
1539342332735841,902,128,119
1539342332739121,903,17,22
1539342332743405,904,128,120
1539342332746683,905,17,23
1539342332750913,906,128,118
1539342332754171,907,15,22
1539342332758386,908,127,117
1539342332761641,909,16,22
1539342332765852,910,127,117
1539342332769118,911,17,23
1539342332773306,912,126,118
1539342332776548,913,15,22
1539342332780749,914,126,118
1539342332783993,915,16,22
1539342332788195,916,127,118
1539342332791447,917,16,23
1539342332795637,918,129,119
1539342332798881,919,15,22
1539342332803103,920,127,118
1539342332806350,921,17,23
1539342332810656,922,126,118
1539342332813919,923,17,22
1539342332818139,924,128,118
1539342332821415,925,17,23
1539342332825660,926,140,129
1539342332829024,927,15,22
1539342332833248,928,127,118
1539342332836512,929,16,22
1539342332840733,930,127,118
1539342332843987,931,16,23
1539342332848175,932,126,119
1539342332851416,933,15,21
1539342332855616,934,129,117
1539342332858860,935,16,22
1539342332863054,936,127,118
1539342332866310,937,17,22
1539342332870500,938,127,118
1539342332873748,939,15,21
1539342332877973,940,128,119
1539342332881224,941,16,23
1539342332885418,942,127,118
1539342332888665,943,16,23
1539342332892866,944,127,117
1539342332896117,945,16,23
1539342332900316,946,127,118
1539342332903557,947,15,22
1539342332907760,948,126,118
1539342332911001,949,16,22
1539342332915209,950,128,118
1539342332918557,951,17,23
1539342332922776,952,128,121
1539342332926085,953,15,22
1539342332930372,954,130,120
1539342332933681,955,16,22
1539342332937944,956,128,119
1539342332941233,957,17,22
1539342332945480,958,129,119
1539342332948748,959,16,21
1539342332952983,960,129,119
1539342332956255,961,17,22
1539342332960450,962,128,117
1539342332963705,963,16,22
1539342332967907,964,128,117
1539342332971158,965,17,23
1539342332975348,966,126,118
1539342332978602,967,15,21
1539342332982814,968,127,117
1539342332986184,969,16,22
1539342332990398,970,128,119
1539342332993689,971,17,23
1539342332997939,972,128,119
1539342333001222,973,20,43
1539342333005570,974,166,156
1539342333008972,975,30,41
1539342333013402,976,172,156
1539342333016797,977,37,50
1539342333021105,978,188,173
1539342333024542,979,38,55
1539342333029108,980,200,186
1539342333033460,981,31,40
1539342333037809,982,135,125
1539342333041180,983,17,23
1539342333045520,984,131,121
1539342333048880,985,17,23
1539342333053202,986,131,121
1539342333056525,987,16,22
1539342333060832,988,130,122
1539342333064147,989,17,22
1539342333068469,990,131,120
1539342333071777,991,17,22
1539342333076027,992,129,120
1539342333079304,993,16,22
1539342333083530,994,128,121
1539342333086796,995,16,22
1539342333090992,996,127,117
1539342333094246,997,17,22
1539342333098436,998,127,118
1539342333101688,999,15,21
1539342333105895,1000,126,118
1539342333109139,1001,17,22
1539342333113338,1002,128,118
1539342333116594,1003,16,23
1539342333120806,1004,127,118
1539342333124069,1005,17,22
1539342333128271,1006,127,117
1539342333131517,1007,15,22
1539342333135734,1008,127,118
1539342333138978,1009,16,22
1539342333143183,1010,128,118
1539342333146442,1011,17,22
1539342333150633,1012,127,118
1539342333153880,1013,15,21
1539342333158094,1014,127,118
1539342333161343,1015,16,23
1539342333165570,1016,127,118
1539342333168853,1017,16,23
1539342333173076,1018,126,118
1539342333176329,1019,16,21
1539342333180547,1020,128,119
1539342333183797,1021,16,23
1539342333187993,1022,126,117
1539342333191243,1023,16,22
1539342333195451,1024,127,120
1539342333198715,1025,16,23
1539342333202920,1026,128,118
1539342333206171,1027,16,21
1539342333210384,1028,128,117
1539342333213632,1029,15,23
1539342333217855,1030,128,118
1539342333221119,1031,17,22
1539342333225327,1032,127,120
1539342333228578,1033,16,21
1539342333232792,1034,127,117
1539342333236050,1035,16,22
1539342333240258,1036,126,117
1539342333243507,1037,16,23
1539342333247852,1038,126,119
1539342333251103,1039,16,21
1539342333255337,1040,128,121
1539342333258626,1041,16,23
1539342333262848,1042,128,119
1539342333266110,1043,16,23
1539342333270330,1044,127,118
1539342333273605,1045,17,23
1539342333277819,1046,127,118
1539342333281060,1047,16,21
1539342333285267,1048,127,118
1539342333288514,1049,17,22
1539342333292716,1050,127,118
1539342333295973,1051,16,23
1539342333300176,1052,127,119
1539342333303423,1053,15,22
1539342333307633,1054,131,119
1539342333310888,1055,16,22
1539342333315082,1056,127,117
1539342333318341,1057,17,23
1539342333322536,1058,128,118
1539342333325783,1059,16,21
1539342333330169,1060,129,119
1539342333333438,1061,17,23
1539342333337687,1062,128,120
1539342333340976,1063,16,23
1539342333345199,1064,128,118
1539342333348468,1065,17,23
1539342333352683,1066,128,119
