timestamp_us,collection,mark_time_us,sweep_time_us
1539342344480264,0,270,266
1539342344483972,1,21,26
1539342344488321,2,148,143
1539342344491664,3,17,48
1539342344496060,4,134,128
1539342344499411,5,18,24
1539342344503747,6,134,125
1539342344507085,7,18,23
1539342344511377,8,132,124
1539342344514702,9,17,23
1539342344519028,10,134,126
1539342344522333,11,17,23
1539342344526579,12,131,122
1539342344529863,13,16,22
1539342344534085,14,132,122
1539342344537352,15,18,23
1539342344541540,16,129,121
1539342344544778,17,17,22
1539342344548933,18,129,120
1539342344552140,19,16,21
1539342344556283,20,130,119
1539342344559469,21,17,22
1539342344563564,22,130,117
1539342344566733,23,16,21
1539342344570816,24,124,116
1539342344573977,25,17,22
1539342344578094,26,126,119
1539342344581248,27,15,21
1539342344585381,28,129,119
1539342344588585,29,16,21
1539342344592725,30,128,117
1539342344595934,31,18,22
1539342344600051,32,128,119
1539342344603234,33,16,21
1539342344607321,34,128,119
1539342344610508,35,15,22
1539342344614577,36,125,117
1539342344617797,37,17,23
1539342344621904,38,125,117
1539342344625103,39,15,22
1539342344629200,40,128,117
1539342344632362,41,17,22
1539342344636491,42,126,118
1539342344639682,43,23,22
1539342344643854,44,127,118
1539342344647051,45,17,23
1539342344651167,46,128,119
1539342344654363,47,18,21
1539342344658502,48,124,116
1539342344661715,49,17,22
1539342344665896,50,129,120
1539342344669119,51,17,22
1539342344673198,52,126,116
1539342344676376,53,15,22
1539342344680494,54,126,116
1539342344683642,55,16,21
1539342344687775,56,129,119
1539342344691006,57,17,22
1539342344695121,58,129,119
1539342344698353,59,15,22
1539342344702517,60,128,120
1539342344705729,61,17,22
1539342344709855,62,126,117
1539342344713019,63,16,22
1539342344717148,64,127,119
1539342344720328,65,16,22
1539342344724481,66,128,119
1539342344727673,67,18,20
1539342344731822,68,128,119
1539342344735039,69,16,22
1539342344739124,70,126,117
1539342344742330,71,17,22
1539342344746489,72,127,116
1539342344749647,73,15,21
1539342344753789,74,126,116
1539342344757000,75,16,23
1539342344761133,76,128,121
1539342344764371,77,17,22
1539342344768507,78,130,120
1539342344771745,79,15,22
1539342344775876,80,129,119
1539342344779099,81,17,22
1539342344783210,82,126,115
1539342344786435,83,16,22
1539342344790570,84,129,118
1539342344793785,85,16,23
1539342344797932,86,125,117
1539342344801119,87,16,22
1539342344805276,88,129,119
1539342344808511,89,17,22
1539342344812641,90,128,121
1539342344815864,91,17,23
1539342344820039,92,127,120
1539342344823241,93,16,21
1539342344827388,94,126,116
1539342344830574,95,16,23
1539342344834732,96,126,116
1539342344837924,97,16,23
1539342344842105,98,128,119
1539342344845326,99,15,22
1539342344849446,100,128,120
1539342344852679,101,17,23
1539342344856784,102,125,116
1539342344859993,103,17,22
1539342344864139,104,126,117
1539342344867361,105,17,23
1539342344871530,106,128,122
1539342344874710,107,15,21
1539342344878876,108,129,119
1539342344882061,109,16,22
1539342344886170,110,127,120
1539342344889369,111,17,22
1539342344893534,112,128,119
1539342344896759,113,16,21
1539342344900863,114,127,120
1539342344904068,115,16,22
1539342344908215,116,129,119
1539342344911450,117,17,22
1539342344915536,118,124,124
1539342344918875,119,17,22
1539342344923048,120,128,117
1539342344926264,121,17,23
1539342344930406,122,127,116
1539342344933583,123,17,22
1539342344937719,124,128,121
1539342344940914,125,17,23
1539342344945089,126,127,120
1539342344948272,127,15,21
1539342344952417,128,128,118
1539342344955643,129,16,22
1539342344959791,130,130,120
1539342344963030,131,17,23
1539342344967171,132,129,119
1539342344970367,133,16,22
1539342344974553,134,127,119
1539342344977775,135,16,22
1539342344981921,136,127,120
1539342344985153,137,18,23
1539342344989257,138,126,117
1539342344992469,139,17,21
1539342344996625,140,127,118
1539342344999856,141,17,23
1539342345004136,142,126,119
1539342345007351,143,17,24
1539342345011476,144,129,123
1539342345014694,145,17,24
1539342345019204,146,143,135
1539342345022789,147,18,27
1539342345027545,148,183,163
1539342345031204,149,24,28
1539342345035890,150,144,134
1539342345039479,151,18,25
1539342345044114,152,140,132
1539342345047693,153,18,24
1539342345052322,154,140,132
1539342345055906,155,18,24
1539342345060529,156,140,131
1539342345064119,157,19,25
1539342345068736,158,141,133
1539342345072294,159,17,25
1539342345076915,160,141,131
1539342345080472,161,18,25
1539342345085024,162,140,130
1539342345088554,163,18,24
1539342345093086,164,137,129
1539342345096597,165,18,25
1539342345101092,166,138,129
1539342345104572,167,16,24
1539342345109059,168,136,129
1539342345112507,169,18,24
1539342345116948,170,136,126
1539342345120382,171,18,24
1539342345124757,172,134,127
1539342345128137,173,16,23
1539342345132497,174,131,124
1539342345135839,175,17,23
1539342345140133,176,131,123
1539342345143448,177,16,23
1539342345147688,178,129,121
1539342345150956,179,15,22
1539342345155177,180,128,119
1539342345158409,181,17,23
1539342345162570,182,127,119
1539342345165780,183,16,22
1539342345169915,184,127,117
1539342345173124,185,17,22
1539342345177259,186,127,119
1539342345180450,187,16,22
1539342345184625,188,128,119
1539342345187856,189,16,22
1539342345192028,190,130,119
1539342345195263,191,18,22
1539342345199430,192,129,120
1539342345202661,193,16,22
1539342345206848,194,129,118
1539342345210078,195,16,23
1539342345214225,196,128,120
1539342345217459,197,17,23
1539342345221638,198,129,120
1539342345224864,199,15,22
1539342345229047,200,129,120
1539342345232285,201,16,23
1539342345236450,202,131,119
1539342345239679,203,22,23
1539342345243855,204,128,119
1539342345247089,205,16,23
1539342345251264,206,129,123
1539342345254549,207,16,22
1539342345258804,208,129,120
1539342345262077,209,17,22
1539342345266303,210,130,123
1539342345269567,211,17,22
1539342345273770,212,128,121
1539342345277007,213,16,22
