timestamp_us,collection,mark_time_us,sweep_time_us
1539342405212882,0,262,275
1539342405218007,1,19,26
1539342405222342,2,134,127
1539342405225684,3,16,24
1539342405230015,4,132,125
1539342405233339,5,17,23
1539342405237623,6,130,122
1539342405240937,7,17,24
1539342405245188,8,130,122
1539342405248470,9,16,23
1539342405252769,10,132,122
1539342405256029,11,16,23
1539342405260228,12,128,119
1539342405263471,13,15,22
1539342405267632,14,131,118
1539342405270857,15,16,23
1539342405275015,16,127,118
1539342405278223,17,16,23
1539342405282361,18,126,118
1539342405285551,19,15,22
1539342405289702,20,128,120
1539342405292911,21,16,23
1539342405297044,22,128,117
1539342405300244,23,16,22
1539342405304378,24,127,117
1539342405307573,25,16,22
1539342405311720,26,127,117
1539342405314915,27,15,21
1539342405319070,28,127,117
1539342405322291,29,16,22
1539342405326448,30,128,118
1539342405329659,31,17,22
1539342405333776,32,126,117
1539342405336976,33,15,22
1539342405341114,34,127,117
1539342405344314,35,16,22
1539342405348446,36,127,117
1539342405351651,37,16,28
1539342405355784,38,127,119
1539342405358994,39,15,21
1539342405363165,40,127,118
1539342405366379,41,17,22
1539342405370518,42,125,117
1539342405373710,43,16,22
1539342405377844,44,127,118
1539342405381053,45,16,22
1539342405385188,46,127,117
1539342405388411,47,15,21
1539342405392613,48,129,118
1539342405395864,49,15,22
1539342405400048,50,128,120
1539342405403292,51,17,22
1539342405407487,52,127,125
1539342405410726,53,15,22
1539342405414894,54,127,118
1539342405418121,55,16,22
1539342405422287,56,126,119
1539342405425510,57,16,23
1539342405429664,58,125,119
1539342405432878,59,16,22
1539342405437055,60,128,118
1539342405440274,61,16,23
1539342405444417,62,127,117
1539342405447624,63,16,22
1539342405451767,64,127,117
1539342405454969,65,16,22
1539342405459100,66,125,118
1539342405462296,67,15,22
1539342405466445,68,126,118
1539342405469657,69,16,22
1539342405473813,70,127,119
1539342405477051,71,16,23
1539342405481213,72,127,120
1539342405484437,73,15,21
1539342405488602,74,129,119
1539342405491822,75,16,22
1539342405496008,76,128,121
1539342405499263,77,16,23
1539342405503466,78,128,123
1539342405506727,79,15,22
1539342405510943,80,129,121
1539342405514190,81,16,23
1539342405518359,82,127,118
1539342405521579,83,16,22
1539342405525722,84,126,118
1539342405528933,85,16,23
1539342405533073,86,126,117
1539342405536257,87,15,21
1539342405540386,88,125,117
1539342405543601,89,16,22
1539342405547744,90,128,118
1539342405550953,91,16,22
1539342405555041,92,127,119
1539342405558236,93,16,21
1539342405562407,94,124,117
1539342405565567,95,15,22
1539342405569637,96,125,115
1539342405572863,97,16,22
1539342405576999,98,128,118
1539342405580172,99,15,21
1539342405584261,100,129,119
1539342405587496,101,16,23
1539342405591637,102,126,116
1539342405594795,103,15,22
1539342405598927,104,127,119
1539342405602124,105,16,23
1539342405606254,106,127,118
1539342405609467,107,15,21
1539342405613607,108,125,116
1539342405616795,109,16,22
1539342405620961,110,128,119
1539342405624144,111,16,22
1539342405628201,112,125,118
1539342405631419,113,15,21
1539342405635558,114,125,121
1539342405638773,115,16,22
1539342405642839,116,124,116
1539342405646017,117,17,23
1539342405650190,118,128,119
1539342405653378,119,15,21
1539342405657469,120,123,117
1539342405660662,121,16,23
1539342405664822,122,127,118
1539342405668051,123,16,22
1539342405672195,124,127,118
1539342405675431,125,16,22
1539342405679515,126,128,125
1539342405682698,127,15,21
1539342405686835,128,124,115
1539342405689987,129,15,22
1539342405694112,130,128,119
1539342405697349,131,16,23
