timestamp_us,collection,mark_time_us,sweep_time_us
1539342359948679,0,264,269
1539342359953886,1,35,44
1539342359958367,2,136,125
1539342359961606,3,17,23
1539342359965932,4,136,129
1539342359969300,5,18,23
1539342359973620,6,134,126
1539342359976957,7,18,24
1539342359981210,8,134,125
1539342359984497,9,16,23
1539342359988752,10,132,123
1539342359991990,11,16,22
1539342359996170,12,129,120
1539342359999388,13,16,22
1539342360003770,14,201,182
1539342360007145,15,33,41
1539342360011374,16,170,192
1539342360014729,17,31,40
1539342360018961,18,169,158
1539342360022415,19,37,51
1539342360026702,20,197,180
1539342360030243,21,38,51
1539342360034592,22,148,130
1539342360037896,23,17,24
1539342360042131,24,131,121
1539342360045406,25,18,23
1539342360049592,26,130,121
1539342360052931,27,19,24
1539342360057133,28,130,120
1539342360060385,29,16,24
1539342360064612,30,131,121
1539342360067860,31,17,22
1539342360072020,32,128,120
1539342360075390,33,16,22
1539342360079560,34,133,119
1539342360082782,35,16,23
1539342360086937,36,128,120
1539342360090168,37,17,23
1539342360094339,38,129,120
1539342360097562,39,17,21
1539342360101741,40,130,121
1539342360104975,41,16,24
1539342360109139,42,131,120
1539342360112370,43,16,23
1539342360116532,44,130,120
1539342360119770,45,17,23
1539342360123934,46,128,120
1539342360127153,47,16,22
1539342360131320,48,129,120
1539342360134551,49,16,23
1539342360138723,50,128,120
1539342360141957,51,17,24
1539342360146122,52,129,121
1539342360149348,53,16,23
1539342360153522,54,129,120
1539342360156751,55,16,23
1539342360160914,56,129,120
1539342360164150,57,17,23
1539342360168311,58,130,120
1539342360171539,59,15,22
1539342360175739,60,130,122
1539342360178967,61,17,24
1539342360183132,62,129,119
1539342360186367,63,17,23
1539342360190535,64,130,120
1539342360193777,65,18,23
1539342360197951,66,130,120
1539342360201185,67,17,22
1539342360205369,68,128,121
1539342360208594,69,17,23
1539342360212770,70,131,120
1539342360216006,71,16,23
1539342360220163,72,128,120
1539342360223382,73,16,22
1539342360227556,74,132,119
1539342360230782,75,16,23
1539342360234948,76,127,120
1539342360238181,77,17,24
1539342360242344,78,129,120
1539342360245573,79,16,22
1539342360249768,80,129,121
1539342360253125,81,17,24
1539342360257293,82,128,119
1539342360260522,83,17,23
1539342360264687,84,128,120
1539342360267919,85,17,23
1539342360272084,86,127,120
1539342360275304,87,15,23
1539342360279481,88,128,123
1539342360282702,89,16,23
1539342360286875,90,130,121
1539342360290114,91,16,24
1539342360294283,92,125,119
1539342360297510,93,15,22
1539342360301698,94,129,119
1539342360304935,95,16,23
1539342360309110,96,130,119
1539342360312358,97,17,23
1539342360316531,98,129,119
1539342360319760,99,15,22
1539342360323950,100,128,121
1539342360327175,101,17,23
1539342360331339,102,130,119
1539342360334565,103,16,23
1539342360338737,104,128,120
1539342360341968,105,17,23
1539342360346131,106,130,120
1539342360349365,107,16,23
1539342360353698,108,129,119
1539342360356920,109,16,23
1539342360361099,110,131,122
1539342360364336,111,17,23
1539342360368495,112,128,120
1539342360371728,113,16,22
1539342360375901,114,128,119
1539342360379123,115,16,23
1539342360383291,116,128,119
1539342360386523,117,17,23
1539342360390869,118,129,120
1539342360394105,119,15,23
1539342360398285,120,130,120
1539342360401518,121,17,23
1539342360405686,122,128,120
1539342360408914,123,17,23
1539342360413082,124,129,120
1539342360416320,125,17,24
1539342360420480,126,129,119
1539342360423709,127,16,23
1539342360427880,128,130,121
1539342360431104,129,16,22
1539342360435277,130,131,120
1539342360438512,131,17,24
1539342360442685,132,129,119
1539342360445908,133,16,22
1539342360450082,134,129,120
1539342360453312,135,16,23
1539342360457480,136,128,119
1539342360460711,137,17,23
1539342360464875,138,128,121
1539342360468102,139,15,22
1539342360472283,140,129,120
1539342360475610,141,18,26
1539342360479795,142,130,120
1539342360483021,143,16,23
1539342360487193,144,129,119
1539342360490804,145,37,53
1539342360495554,146,195,165
1539342360499090,147,19,23
1539342360503382,148,130,120
1539342360506729,149,17,23
1539342360511048,150,133,122
1539342360514488,151,17,24
1539342360518673,152,130,121
1539342360521909,153,16,23
1539342360526080,154,130,121
1539342360529318,155,18,23
1539342360533487,156,130,120
1539342360536721,157,17,24
1539342360540884,158,128,122
1539342360544114,159,16,22
1539342360548308,160,130,119
1539342360551534,161,16,23
1539342360555706,162,130,120
1539342360558927,163,16,23
1539342360563092,164,129,118
1539342360566436,165,17,23
1539342360570612,166,129,121
1539342360573851,167,15,23
1539342360578036,168,129,120
1539342360581266,169,16,23
1539342360585444,170,131,120
1539342360588680,171,17,23
1539342360592845,172,128,120
1539342360596079,173,15,22
1539342360600254,174,130,120
1539342360603483,175,16,23
1539342360607647,176,135,120
1539342360610886,177,17,23
1539342360615047,178,128,119
1539342360618280,179,16,22
1539342360622471,180,129,122
1539342360625709,181,17,24
1539342360630005,182,129,121
1539342360633231,183,16,23
1539342360637396,184,129,120
1539342360640630,185,17,24
1539342360644802,186,129,120
1539342360648036,187,15,22
1539342360652213,188,130,120
1539342360655437,189,16,23
1539342360659612,190,132,122
1539342360662847,191,17,23
1539342360667020,192,128,121
1539342360670252,193,16,22
1539342360674436,194,128,120
1539342360677666,195,15,23
1539342360681831,196,130,119
1539342360685070,197,17,23
1539342360689235,198,129,119
1539342360692466,199,15,22
1539342360696656,200,130,120
1539342360699892,201,17,24
1539342360704072,202,128,119
1539342360707296,203,16,23
1539342360711466,204,129,123
1539342360714703,205,17,22
1539342360718860,206,128,119
1539342360722083,207,16,22
1539342360726266,208,130,120
1539342360729497,209,17,22
1539342360733672,210,131,121
1539342360736909,211,17,23
1539342360741072,212,129,119
1539342360744305,213,15,22
1539342360748472,214,129,120
1539342360751707,215,16,23
1539342360755882,216,130,120
1539342360759113,217,17,23
1539342360763276,218,129,120
1539342360766510,219,16,22
1539342360770702,220,129,120
1539342360773942,221,17,23
1539342360778127,222,128,119
1539342360781361,223,16,23
1539342360785538,224,129,119
1539342360788783,225,16,24
1539342360792952,226,127,120
1539342360796180,227,16,22
1539342360800358,228,128,119
1539342360803582,229,16,23
1539342360807754,230,130,120
1539342360810985,231,17,23
1539342360815232,232,128,120
1539342360818456,233,15,22
1539342360822638,234,128,119
1539342360825877,235,16,23
1539342360830053,236,129,119
1539342360833294,237,17,24
1539342360837460,238,128,120
1539342360840691,239,15,22
1539342360844882,240,130,121
1539342360848127,241,16,24
1539342360852396,242,143,132
1539342360855733,243,17,23
1539342360859902,244,128,120
1539342360863142,245,16,24
1539342360867316,246,128,120
1539342360870550,247,15,23
1539342360874732,248,128,120
1539342360877961,249,17,22
1539342360882139,250,130,121
1539342360885377,251,18,23
1539342360889555,252,130,120
1539342360892786,253,16,22
1539342360896956,254,129,120
1539342360900187,255,16,23
1539342360904352,256,130,118
1539342360907584,257,16,23
1539342360911758,258,129,120
1539342360914982,259,15,22
1539342360919343,260,130,121
1539342360922577,261,17,23
1539342360926740,262,130,119
1539342360929966,263,16,23
1539342360934133,264,129,120
1539342360937365,265,16,24
1539342360941539,266,128,119
1539342360944771,267,16,22
1539342360948946,268,129,119
1539342360952172,269,17,23
1539342360956351,270,129,122
1539342360959584,271,16,23
1539342360963756,272,129,120
1539342360966986,273,15,23
1539342360971169,274,129,119
1539342360974409,275,16,25
1539342360978591,276,129,120
1539342360981821,277,17,23
1539342360985996,278,128,120
1539342360989225,279,16,22
1539342360993406,280,130,121
1539342360996641,281,16,24
1539342361000804,282,161,155
1539342361004353,283,36,55
1539342361008702,284,145,122
1539342361011997,285,20,28
1539342361016247,286,130,122
1539342361019478,287,16,23
1539342361023662,288,140,122
1539342361026900,289,16,24
1539342361031224,290,131,122
1539342361034464,291,17,23
1539342361038636,292,129,120
1539342361041867,293,15,23
1539342361046049,294,128,120
1539342361049286,295,17,22
1539342361053451,296,130,120
1539342361056686,297,17,23
1539342361061003,298,128,121
1539342361064228,299,15,22
1539342361068426,300,129,122
1539342361071655,301,16,32
1539342361075830,302,129,120
1539342361079053,303,16,23
1539342361083216,304,130,119
1539342361086455,305,18,24
1539342361090616,306,128,121
1539342361093841,307,16,22
1539342361098013,308,129,120
1539342361101238,309,16,23
1539342361105413,310,129,121
1539342361108651,311,16,24
1539342361112809,312,129,120
1539342361116040,313,15,22
1539342361120229,314,129,120
1539342361123452,315,16,23
1539342361127618,316,132,120
1539342361130853,317,17,23
1539342361135018,318,128,119
1539342361138248,319,16,22
1539342361142427,320,130,121
1539342361145665,321,17,23
1539342361149832,322,128,119
1539342361153056,323,16,23
1539342361157249,324,128,120
1539342361160483,325,17,24
1539342361164655,326,129,120
1539342361167890,327,16,22
1539342361172061,328,129,120
1539342361175288,329,16,23
1539342361179472,330,130,123
1539342361182709,331,17,23
1539342361186882,332,128,121
1539342361190116,333,15,22
1539342361194290,334,128,120
1539342361197517,335,16,24
1539342361201688,336,130,119
1539342361204922,337,17,23
1539342361209090,338,129,119
1539342361212320,339,16,22
1539342361216503,340,131,121
1539342361219743,341,16,24
1539342361223922,342,129,119
1539342361227147,343,16,24
1539342361231317,344,130,120
1539342361234558,345,17,23
1539342361238721,346,129,121
1539342361241948,347,16,22
1539342361246123,348,128,119
1539342361249494,349,17,22
1539342361253679,350,130,119
1539342361256912,351,16,24
1539342361261075,352,130,120
1539342361264303,353,15,22
1539342361268474,354,130,120
1539342361271704,355,16,23
1539342361275883,356,130,119
1539342361279116,357,16,24
1539342361283279,358,130,121
1539342361286505,359,17,23
1539342361290690,360,130,122
1539342361293922,361,16,24
1539342361298090,362,130,119
1539342361301320,363,16,23
1539342361305485,364,130,120
1539342361308719,365,17,23
1539342361312881,366,130,120
1539342361316103,367,15,22
1539342361320277,368,128,120
1539342361323498,369,16,23
1539342361327674,370,133,121
1539342361330913,371,18,24
1539342361335079,372,129,119
1539342361338302,373,16,22
1539342361342477,374,129,120
1539342361345707,375,16,23
1539342361349876,376,130,120
1539342361353239,377,19,26
1539342361357428,378,127,120
1539342361360659,379,15,23
1539342361364840,380,130,120
1539342361368074,381,17,24
1539342361372239,382,129,119
1539342361375461,383,16,22
1539342361379630,384,135,118
1539342361382870,385,16,24
1539342361387035,386,128,120
1539342361390271,387,15,22
1539342361394441,388,129,120
1539342361397759,389,18,25
1539342361402013,390,130,121
1539342361405249,391,17,23
1539342361409406,392,128,120
1539342361412639,393,16,22
1539342361416812,394,130,120
1539342361420039,395,16,23
1539342361424210,396,128,119
1539342361427439,397,16,23
1539342361431603,398,135,123
1539342361434833,399,16,22
1539342361439012,400,129,122
1539342361442244,401,17,23
1539342361446412,402,129,119
1539342361449637,403,16,22
1539342361453802,404,130,120
1539342361457037,405,17,23
1539342361461192,406,127,121
1539342361464547,407,16,22
1539342361468718,408,129,120
1539342361471946,409,16,23
1539342361476126,410,130,122
1539342361479361,411,17,23
1539342361483522,412,129,122
1539342361486745,413,16,22
1539342361491241,414,150,142
1539342361494779,415,19,28
1539342361499049,416,131,121
1539342361502390,417,18,23
1539342361506669,418,128,122
1539342361510008,419,16,23
1539342361514303,420,131,121
1539342361517642,421,18,24
1539342361522192,422,136,128
1539342361525434,423,17,23
1539342361529598,424,130,121
1539342361532837,425,16,23
1539342361537013,426,129,121
1539342361540246,427,15,23
1539342361544433,428,129,119
1539342361547656,429,16,26
1539342361551942,430,130,120
1539342361555174,431,17,23
1539342361559338,432,128,119
1539342361562561,433,15,23
