timestamp_us,collection,mark_time_us,sweep_time_us
1539342353635027,334,130,121
1539342353638264,335,16,23
1539342353642445,336,130,120
1539342353645679,337,16,23
1539342353649833,338,128,120
1539342353653058,339,15,22
1539342353657241,340,131,121
1539342353660470,341,16,24
1539342353664614,342,129,120
1539342353667848,343,15,23
1539342353672008,344,129,119
1539342353675239,345,17,23
1539342353679392,346,130,121
1539342353682629,347,15,22
1539342353686818,348,128,120
1539342353690040,349,16,23
1539342353694226,350,129,122
1539342353697464,351,16,23
1539342353701630,352,128,120
1539342353704855,353,15,22
1539342353709023,354,130,121
1539342353712252,355,16,23
1539342353716416,356,129,120
1539342353719647,357,17,25
1539342353723826,358,130,120
1539342353727053,359,15,21
1539342353731244,360,129,121
1539342353734475,361,17,23
1539342353738629,362,130,120
1539342353741859,363,15,23
1539342353746026,364,130,120
1539342353749261,365,16,24
1539342353753421,366,129,121
1539342353756649,367,15,22
1539342353760809,368,129,118
1539342353764024,369,16,23
1539342353768199,370,130,121
1539342353771442,371,16,23
1539342353775614,372,131,123
1539342353778816,373,16,22
1539342353782988,374,128,121
1539342353786214,375,16,23
1539342353790376,376,131,120
1539342353793623,377,16,23
1539342353797793,378,129,120
1539342353801022,379,15,21
1539342353805218,380,132,121
1539342353808459,381,16,23
1539342353812629,382,131,121
1539342353815868,383,16,22
1539342353820031,384,131,121
1539342353823276,385,16,23
1539342353827453,386,131,124
1539342353830673,387,15,22
1539342353834844,388,129,121
1539342353838074,389,16,23
1539342353842229,390,131,120
1539342353845465,391,17,23
1539342353849610,392,128,121
1539342353852883,393,15,22
1539342353857142,394,131,122
1539342353860441,395,16,23
1539342353864657,396,131,122
1539342353867931,397,17,23
1539342353872130,398,129,122
1539342353875378,399,16,22
1539342353879586,400,134,122
1539342353882823,401,16,23
1539342353886988,402,131,121
1539342353890201,403,16,23
1539342353894352,404,131,120
1539342353897594,405,16,23
1539342353901740,406,128,120
1539342353904947,407,15,22
1539342353909253,408,128,120
1539342353912500,409,16,23
1539342353916775,410,134,124
1539342353920074,411,17,23
1539342353924307,412,131,123
1539342353927582,413,15,22
1539342353931807,414,132,123
1539342353935073,415,16,22
1539342353939260,416,131,120
1539342353942519,417,17,23
1539342353946680,418,129,121
1539342353949908,419,15,22
1539342353954096,420,130,122
1539342353957314,421,16,23
1539342353961475,422,129,120
1539342353964703,423,16,23
1539342353968838,424,130,121
1539342353972072,425,16,23
1539342353976210,426,129,121
1539342353979438,427,16,21
1539342353983620,428,137,120
1539342353986851,429,16,22
1539342353991031,430,132,122
1539342353994274,431,17,22
1539342353998435,432,129,121
1539342354001778,433,17,25
1539342354006000,434,130,121
1539342354009238,435,16,23
1539342354013394,436,128,121
1539342354016629,437,17,24
1539342354020791,438,130,122
1539342354024104,439,17,27
1539342354028562,440,155,149
1539342354032137,441,18,26
1539342354036766,442,144,134
1539342354040353,443,17,25
1539342354044982,444,143,133
1539342354048567,445,18,25
1539342354053178,446,144,133
1539342354056758,447,17,24
1539342354061385,448,144,133
1539342354064965,449,18,25
1539342354069610,450,147,134
1539342354073202,451,18,25
1539342354077819,452,142,135
1539342354081393,453,17,24
1539342354086016,454,143,133
1539342354089590,455,18,25
1539342354094201,456,143,133
1539342354097784,457,18,26
1539342354102406,458,142,134
1539342354105986,459,17,24
1539342354110635,460,146,134
1539342354114219,461,18,25
1539342354118835,462,146,135
1539342354122416,463,18,25
1539342354127034,464,142,132
1539342354130621,465,18,26
1539342354135228,466,142,133
1539342354138805,467,17,24
1539342354143443,468,144,135
1539342354147021,469,18,24
1539342354151652,470,147,134
1539342354155238,471,18,25
1539342354159823,472,141,134
1539342354163376,473,17,24
1539342354167981,474,142,133
1539342354171506,475,18,24
1539342354176058,476,142,133
1539342354179573,477,17,25
1539342354184108,478,140,131
1539342354187590,479,16,24
1539342354192098,480,139,130
1539342354195559,481,17,25
1539342354200001,482,136,128
1539342354203425,483,17,24
1539342354207834,484,136,127
1539342354211233,485,18,24
1539342354215586,486,138,126
1539342354218950,487,16,23
1539342354223280,488,134,124
1539342354226600,489,17,22
1539342354230876,490,133,124
1539342354234175,491,16,23
1539342354238395,492,129,122
1539342354241639,493,16,22
1539342354245823,494,129,121
1539342354249038,495,16,22
1539342354253184,496,130,120
1539342354256416,497,16,23
1539342354260570,498,130,120
1539342354263788,499,15,22
1539342354267954,500,128,120
1539342354271150,501,16,23
1539342354275330,502,130,121
1539342354278557,503,16,22
1539342354282694,504,129,120
1539342354285920,505,16,23
1539342354290085,506,129,122
1539342354293308,507,16,22
1539342354297487,508,130,122
1539342354300718,509,17,22
1539342354304870,510,133,121
1539342354308120,511,16,23
1539342354312286,512,129,122
1539342354315513,513,15,22
1539342354319701,514,129,120
1539342354322924,515,16,22
1539342354327080,516,130,120
1539342354330319,517,16,24
1539342354334477,518,129,121
1539342354337708,519,15,22
1539342354341891,520,130,123
1539342354345123,521,17,23
1539342354349293,522,130,121
1539342354352554,523,17,23
1539342354356786,524,132,122
1539342354360065,525,17,23
1539342354364269,526,129,122
1539342354367509,527,16,22
1539342354371707,528,130,120
1539342354374933,529,16,23
1539342354379108,530,131,121
1539342354382326,531,17,22
1539342354386464,532,129,121
1539342354389687,533,15,22
1539342354393848,534,130,119
1539342354397059,535,16,22
1539342354401215,536,130,120
1539342354404447,537,16,22
1539342354408603,538,130,122
1539342354411834,539,15,22
1539342354416025,540,131,121
1539342354419253,541,16,23
1539342354423419,542,128,119
1539342354426637,543,16,22
1539342354430774,544,128,120
1539342354434011,545,16,23
1539342354438161,546,128,122
1539342354441384,547,15,21
1539342354445557,548,129,122
1539342354448782,549,16,22
1539342354452955,550,132,122
1539342354456197,551,16,23
1539342354460360,552,129,122
1539342354463588,553,15,22
1539342354467774,554,132,120
1539342354471001,555,16,22
1539342354475163,556,132,121
1539342354478403,557,16,23
1539342354482575,558,128,121
1539342354485805,559,15,23
1539342354489999,560,132,122
1539342354493235,561,16,23
1539342354497423,562,133,122
1539342354500695,563,16,22
1539342354504912,564,132,122
1539342354508197,565,17,23
1539342354512413,566,130,121
1539342354515662,567,16,27
1539342354519882,568,129,122
1539342354523118,569,16,22
1539342354527297,570,130,121
1539342354530519,571,16,23
1539342354534834,572,129,121
1539342354538048,573,15,22
1539342354542212,574,128,121
1539342354545580,575,16,23
1539342354549735,576,129,119
1539342354552965,577,16,22
1539342354557125,578,129,123
1539342354560328,579,15,24
1539342354564511,580,130,120
1539342354567714,581,16,23
1539342354571845,582,143,134
1539342354575190,583,16,23
1539342354579356,584,130,120
1539342354582760,585,16,23
1539342354587050,586,128,119
1539342354590243,587,15,22
1539342354594406,588,130,119
1539342354597597,589,16,22
1539342354601714,590,131,121
1539342354604956,591,17,23
1539342354609072,592,128,119
1539342354612261,593,15,22
1539342354616447,594,129,118
1539342354619640,595,16,22
1539342354623791,596,127,118
1539342354627001,597,16,23
1539342354631169,598,127,118
1539342354634368,599,15,22
1539342354638513,600,131,121
1539342354641750,601,17,22
1539342354645892,602,129,119
1539342354649062,603,16,22
1539342354653217,604,130,122
1539342354656430,605,16,23
1539342354660560,606,130,121
1539342354663794,607,15,22
1539342354667973,608,129,120
1539342354671155,609,16,21
1539342354675291,610,131,119
1539342354678528,611,17,24
1539342354682697,612,127,119
1539342354685893,613,15,23
1539342354690050,614,129,118
1539342354693241,615,15,22
1539342354697364,616,127,118
1539342354700598,617,17,23
1539342354704721,618,128,121
1539342354707950,619,15,22
1539342354712080,620,131,122
1539342354715313,621,16,23
1539342354719452,622,130,122
1539342354722679,623,17,22
1539342354726810,624,127,118
1539342354730025,625,17,23
1539342354734148,626,129,121
1539342354737381,627,15,22
1539342354741524,628,129,120
1539342354744723,629,16,22
1539342354748876,630,131,121
1539342354752124,631,17,22
1539342354756261,632,129,122
1539342354759491,633,15,22
1539342354763625,634,131,117
1539342354766839,635,16,22
1539342354770973,636,127,118
1539342354774180,637,17,23
1539342354778312,638,130,121
1539342354781542,639,16,21
1539342354785698,640,130,121
1539342354788939,641,17,23
1539342354793096,642,126,118
1539342354796310,643,16,23
1539342354800398,644,129,118
1539342354803624,645,16,22
1539342354807778,646,130,122
1539342354811007,647,16,22
1539342354815140,648,130,120
1539342354818370,649,16,21
1539342354822482,650,131,121
1539342354825729,651,17,23
1539342354829906,652,128,121
1539342354833096,653,15,22
1539342354837184,654,125,118
1539342354840411,655,16,23
1539342354844558,656,127,119
1539342354847804,657,16,23
1539342354851977,658,128,122
1539342354855184,659,15,21
1539342354859283,660,129,122
1539342354862527,661,16,23
1539342354866667,662,130,120
1539342354869904,663,16,22
1539342354873984,664,127,117
1539342354877196,665,17,23
1539342354881342,666,130,122
1539342354884572,667,15,23
1539342354888707,668,126,118
1539342354891929,669,16,23
1539342354896049,670,131,120
1539342354899281,671,17,22
1539342354903402,672,128,120
1539342354906620,673,15,22
1539342354910711,674,126,119
1539342354913909,675,16,23
1539342354918056,676,127,118
1539342354921272,677,16,23
1539342354925396,678,130,120
1539342354928621,679,15,21
1539342354932723,680,130,120
1539342354935953,681,16,23
1539342354940119,682,127,119
1539342354943275,683,16,22
1539342354947423,684,127,119
1539342354950625,685,17,23
1539342354954783,686,130,121
1539342354957982,687,15,21
1539342354962097,688,128,118
1539342354965304,689,16,23
1539342354969486,690,131,121
1539342354972671,691,17,22
1539342354976796,692,131,121
1539342354980026,693,16,22
1539342354984157,694,130,121
1539342354987345,695,16,22
1539342354991509,696,130,126
1539342354994697,697,16,22
1539342354998835,698,129,120
1539342355002194,699,17,25
1539342355006319,700,131,122
1539342355009529,701,17,23
1539342355013661,702,129,121
1539342355016899,703,16,24
1539342355021073,704,132,122
1539342355024369,705,18,27
1539342355028913,706,149,148
1539342355032516,707,18,24
1539342355037134,708,142,132
1539342355040701,709,17,25
1539342355045337,710,144,134
1539342355048921,711,19,25
1539342355053542,712,142,133
1539342355057124,713,16,25
1539342355061757,714,142,133
1539342355065342,715,18,25
1539342355069973,716,143,134
1539342355073553,717,18,26
1539342355078174,718,144,134
1539342355081754,719,18,24
1539342355086398,720,146,133
1539342355089986,721,18,25
1539342355094600,722,142,133
1539342355098172,723,18,25
1539342355102796,724,145,133
1539342355106381,725,18,26
1539342355111007,726,143,134
1539342355114589,727,17,24
1539342355119223,728,145,133
1539342355122805,729,18,24
1539342355127431,730,144,135
1539342355131017,731,19,25
1539342355135625,732,149,134
1539342355139208,733,17,24
1539342355143837,734,143,134
1539342355147410,735,18,25
1539342355152038,736,144,132
1539342355155630,737,19,25
1539342355160262,738,142,133
1539342355163839,739,17,25
1539342355168485,740,144,133
1539342355172064,741,18,25
1539342355176675,742,145,134
1539342355180268,743,18,25
1539342355184899,744,144,133
1539342355188484,745,18,26
1539342355193097,746,142,135
1539342355196675,747,17,24
1539342355201307,748,142,133
1539342355204894,749,18,25
1539342355209531,750,145,133
1539342355213128,751,19,25
1539342355217754,752,142,134
1539342355221325,753,17,25
1539342355225944,754,142,132
1539342355229525,755,18,24
1539342355234145,756,145,133
1539342355237730,757,18,25
1539342355242343,758,142,134
1539342355245921,759,17,24
1539342355250555,760,144,134
1539342355254134,761,19,25
1539342355258745,762,142,132
1539342355262319,763,18,25
1539342355266930,764,143,133
1539342355270511,765,18,25
1539342355275138,766,143,134
1539342355278709,767,17,24
1539342355283330,768,143,132
1539342355286905,769,18,24
1539342355291529,770,144,136
1539342355295112,771,18,25
1539342355299739,772,141,132
1539342355303310,773,17,25
1539342355307948,774,143,133
1539342355311518,775,18,25
1539342355316137,776,144,134
1539342355319725,777,19,24
1539342355324340,778,142,132
1539342355327916,779,16,25
1539342355332558,780,145,135
1539342355336144,781,18,26
1539342355340757,782,142,135
1539342355344331,783,18,24
1539342355348950,784,145,133
1539342355352535,785,18,26
1539342355357143,786,141,133
1539342355360723,787,17,24
1539342355365348,788,143,134
1539342355368925,789,17,25
1539342355373554,790,144,135
1539342355377141,791,18,26
1539342355381764,792,142,134
1539342355385345,793,16,24
1539342355389979,794,143,132
1539342355393553,795,17,25
1539342355398145,796,142,131
1539342355401704,797,18,26
1539342355406287,798,141,132
1539342355409812,799,17,24
1539342355414398,800,145,133
1539342355417917,801,18,25
1539342355422446,802,139,130
1539342355425941,803,17,25
1539342355430438,804,140,128
1539342355433909,805,18,25
1539342355438357,806,137,129
1539342355441788,807,16,23
1539342355446218,808,137,127
1539342355449628,809,16,24
1539342355454016,810,136,127
1539342355457408,811,17,24
1539342355461733,812,133,124
1539342355465062,813,15,25
1539342355469336,814,131,123
1539342355472623,815,16,23
1539342355476847,816,132,122
1539342355480106,817,17,23
1539342355484277,818,129,121
1539342355487504,819,15,21
1539342355491672,820,139,124
1539342355494894,821,16,23
1539342355499085,822,130,121
1539342355502346,823,16,23
1539342355506544,824,130,121
1539342355509786,825,16,23
1539342355513944,826,129,122
1539342355517142,827,15,22
1539342355521319,828,128,119
1539342355524514,829,16,21
1539342355528659,830,132,121
1539342355531904,831,16,23
1539342355535995,832,126,119
1539342355539201,833,15,22
1539342355543329,834,126,118
1539342355546491,835,16,22
1539342355550605,836,126,118
1539342355553817,837,17,22
1539342355557929,838,129,121
1539342355561159,839,15,21
1539342355565253,840,127,120
1539342355568440,841,16,23
1539342355572520,842,130,120
1539342355575754,843,16,23
1539342355579916,844,127,119
1539342355583089,845,17,22
1539342355587154,846,127,119
1539342355590338,847,15,22
1539342355594503,848,127,118
1539342355597650,849,16,22
1539342355601789,850,132,121
1539342355605025,851,16,23
1539342355609131,852,126,120
1539342355612320,853,15,22
1539342355616466,854,129,122
1539342355619669,855,18,22
1539342355623754,856,130,122
1539342355626989,857,16,23
1539342355631095,858,126,117
1539342355634269,859,16,21
1539342355638450,860,132,121
1539342355641679,861,16,23
1539342355645765,862,126,118
1539342355648978,863,15,23
1539342355653130,864,129,121
1539342355656356,865,16,24
1539342355660453,866,125,118
1539342355663640,867,15,21
1539342355667814,868,129,121
1539342355671011,869,16,21
1539342355675159,870,133,122
1539342355678402,871,17,25
1539342355682524,872,127,118
1539342355685680,873,15,21
1539342355689808,874,130,120
1539342355693038,875,16,23
1539342355697177,876,126,118
1539342355700409,877,16,23
1539342355704509,878,130,119
1539342355707744,879,16,22
1539342355711909,880,131,123
1539342355715149,881,17,23
1539342355719301,882,128,117
1539342355722460,883,16,22
1539342355726626,884,129,121
1539342355729858,885,17,22
1539342355733929,886,125,120
1539342355737147,887,15,22
1539342355741307,888,130,121
1539342355744538,889,16,22
1539342355748695,890,131,120
1539342355751927,891,17,22
1539342355756059,892,126,119
1539342355759280,893,16,22
1539342355763455,894,128,126
1539342355766642,895,16,24
1539342355770773,896,130,120
1539342355774004,897,16,22
1539342355778098,898,131,121
1539342355781332,899,15,22
1539342355785523,900,131,122
1539342355788723,901,16,23
1539342355792820,902,130,120
1539342355796042,903,16,22
1539342355800154,904,128,121
1539342355803385,905,16,23
1539342355807484,906,128,127
1539342355810717,907,16,21
1539342355814886,908,125,118
1539342355818102,909,16,23
1539342355822285,910,130,121
1539342355825476,911,16,23
1539342355829618,912,129,121
1539342355832838,913,15,22
1539342355836939,914,131,120
1539342355840166,915,16,23
1539342355844273,916,130,122
1539342355847510,917,17,22
1539342355851671,918,129,122
1539342355854903,919,15,22
1539342355859047,920,128,121
1539342355862223,921,16,23
1539342355866372,922,130,120
1539342355869613,923,16,22
1539342355873723,924,131,120
1539342355876961,925,17,23
1539342355881056,926,127,119
1539342355884272,927,15,21
1539342355888457,928,129,121
1539342355891646,929,16,29
1539342355895786,930,127,119
1539342355898970,931,17,22
1539342355903095,932,129,122
1539342355906326,933,15,22
1539342355910486,934,126,119
1539342355913642,935,16,21
1539342355917776,936,130,120
1539342355921023,937,16,23
1539342355925114,938,131,121
1539342355928342,939,15,22
1539342355932511,940,127,121
1539342355935720,941,17,22
1539342355939844,942,131,120
1539342355943070,943,16,22
1539342355947199,944,130,120
1539342355950433,945,16,22
1539342355954516,946,129,120
1539342355957736,947,15,21
1539342355961860,948,130,120
1539342355965091,949,15,22
1539342355969226,950,130,121
1539342355972463,951,16,24
1539342355976558,952,128,122
1539342355979793,953,15,22
1539342355983916,954,127,118
1539342355987118,955,16,23
1539342355991269,956,128,118
1539342355994430,957,16,22
1539342355998553,958,127,118
1539342356001880,959,17,25
1539342356006092,960,130,122
1539342356009329,961,16,23
1539342356013456,962,132,121
1539342356016686,963,16,23
1539342356020960,964,145,134
1539342356024533,965,21,36
1539342356029178,966,164,156
1539342356032810,967,17,25
1539342356037450,968,144,133
1539342356041002,969,17,25
1539342356045582,970,141,132
1539342356049095,971,18,24
1539342356053640,972,139,132
1539342356057117,973,16,24
1539342356061593,974,137,129
1539342356065032,975,17,24
1539342356069441,976,136,128
1539342356072840,977,17,24
1539342356077200,978,136,125
1539342356080560,979,16,23
1539342356084881,980,134,125
1539342356088202,981,17,23
1539342356092452,982,133,123
1539342356095722,983,16,23
1539342356099918,984,130,120
1539342356103150,985,17,22
1539342356107294,986,129,120
1539342356110499,987,16,21
1539342356114626,988,131,120
1539342356117835,989,16,23
1539342356121952,990,130,123
1539342356125179,991,17,22
1539342356129304,992,129,122
1539342356132539,993,15,22
1539342356136707,994,130,121
1539342356139959,995,17,22
1539342356144183,996,129,121
1539342356147433,997,16,23
1539342356151612,998,133,120
1539342356154845,999,16,21
1539342356159020,1000,129,122
1539342356162250,1001,16,23
1539342356166404,1002,129,118
1539342356169613,1003,16,23
1539342356173742,1004,133,121
1539342356176979,1005,17,23
1539342356181141,1006,128,122
1539342356184363,1007,16,22
1539342356188512,1008,129,120
1539342356191734,1009,16,23
1539342356195907,1010,131,121
1539342356199143,1011,17,22
1539342356203310,1012,129,121
1539342356206542,1013,15,22
1539342356210724,1014,128,121
1539342356213927,1015,16,23
1539342356218094,1016,130,121
1539342356221330,1017,17,22
1539342356225493,1018,130,121
1539342356228716,1019,15,22
1539342356232894,1020,131,121
1539342356236129,1021,16,23
1539342356240295,1022,130,121
1539342356243518,1023,16,22
1539342356247682,1024,137,121
1539342356250924,1025,16,23
1539342356255125,1026,131,124
1539342356258438,1027,15,23
1539342356262709,1028,132,123
1539342356266015,1029,16,23
1539342356270305,1030,135,124
1539342356273605,1031,17,23
1539342356277850,1032,129,122
1539342356281121,1033,15,22
1539342356285339,1034,132,122
1539342356288587,1035,16,23
1539342356292784,1036,131,122
1539342356296018,1037,17,22
1539342356300179,1038,130,121
1539342356303399,1039,15,22
1539342356307586,1040,134,122
1539342356310802,1041,16,23
1539342356314960,1042,128,119
1539342356318170,1043,16,23
1539342356322325,1044,131,120
1539342356325558,1045,17,22
1539342356329719,1046,128,121
1539342356332946,1047,16,22
1539342356337116,1048,130,121
1539342356340347,1049,16,23
1539342356344523,1050,131,121
1539342356347776,1051,17,23
1539342356351945,1052,131,121
1539342356355186,1053,15,21
1539342356359395,1054,130,119
1539342356362652,1055,16,22
1539342356366837,1056,129,120
1539342356370070,1057,17,23
1539342356374224,1058,130,121
1539342356377446,1059,15,22
1539342356381633,1060,129,121
1539342356384847,1061,16,23
1539342356388966,1062,128,120
1539342356392167,1063,16,22
1539342356396335,1064,130,120
1539342356399567,1065,17,22
1539342356403747,1066,131,120
