timestamp_us,collection,mark_time_us,sweep_time_us
1539342307200295,115,16,22
1539342307204496,116,128,118
1539342307207751,117,16,23
1539342307211954,118,127,120
1539342307215199,119,15,22
1539342307219408,120,129,119
1539342307222659,121,17,22
1539342307226866,122,128,118
1539342307230118,123,16,22
1539342307234318,124,128,118
1539342307237571,125,17,22
1539342307241766,126,126,120
1539342307245128,127,15,22
1539342307249342,128,128,119
1539342307252605,129,15,23
1539342307256834,130,129,121
1539342307260109,131,16,23
1539342307264330,132,128,120
1539342307267593,133,15,22
1539342307271804,134,127,119
1539342307275045,135,15,23
1539342307279247,136,127,118
1539342307282502,137,16,23
1539342307286695,138,128,117
1539342307289944,139,15,22
1539342307294158,140,128,119
1539342307297406,141,16,22
1539342307301606,142,128,119
1539342307305028,143,16,23
1539342307309228,144,129,118
1539342307312502,145,17,24
1539342307316719,146,128,120
1539342307319979,147,15,22
1539342307324209,148,128,120
1539342307327466,149,15,23
1539342307331696,150,130,120
1539342307334949,151,16,23
1539342307339137,152,128,119
1539342307342386,153,15,21
1539342307346594,154,128,118
1539342307349841,155,15,23
1539342307354035,156,127,118
1539342307357285,157,17,23
1539342307361475,158,127,119
1539342307364717,159,15,22
1539342307368935,160,129,121
1539342307372189,161,17,23
1539342307376489,162,128,119
1539342307379754,163,16,23
1539342307383972,164,132,122
1539342307387245,165,16,23
1539342307391485,166,140,140
1539342307394894,167,16,24
1539342307399147,168,136,127
1539342307402502,169,17,24
1539342307406819,170,133,121
1539342307410158,171,17,23
1539342307414471,172,133,124
1539342307417803,173,16,22
1539342307422109,174,130,123
1539342307425427,175,16,23
1539342307429708,176,131,121
1539342307433017,177,17,23
1539342307437258,178,131,122
1539342307440588,179,15,23
1539342307444840,180,130,121
1539342307448120,181,16,24
1539342307452355,182,128,118
1539342307455601,183,16,22
1539342307459956,184,129,118
1539342307463208,185,17,22
1539342307467428,186,127,119
1539342307470697,187,15,22
1539342307474928,188,129,119
1539342307478207,189,16,22
1539342307482429,190,129,119
1539342307485684,191,16,23
1539342307490146,192,202,184
1539342307494004,193,59,66
1539342307498841,194,167,145
1539342307502327,195,17,24
1539342307506718,196,131,123
1539342307510137,197,17,25
1539342307514507,198,133,123
1539342307517901,199,15,23
1539342307522294,200,132,126
1539342307525697,201,17,24
1539342307529943,202,129,122
1539342307533331,203,17,24
1539342307537549,204,131,121
1539342307540806,205,17,23
1539342307545002,206,130,120
1539342307548226,207,15,22
1539342307552402,208,129,118
1539342307555612,209,16,22
1539342307559772,210,127,119
1539342307562997,211,17,22
1539342307567212,212,128,118
1539342307570455,213,16,22
1539342307574632,214,127,118
1539342307577877,215,16,23
1539342307582072,216,128,119
1539342307585321,217,16,23
1539342307589515,218,128,119
1539342307592759,219,15,22
1539342307596971,220,128,119
1539342307600224,221,16,23
1539342307604423,222,126,118
1539342307607667,223,16,24
1539342307611861,224,128,119
1539342307615106,225,17,23
1539342307619295,226,127,119
1539342307622542,227,15,22
1539342307626748,228,129,118
1539342307629997,229,16,22
1539342307634196,230,129,119
1539342307637449,231,16,23
1539342307641631,232,128,118
1539342307644870,233,15,22
1539342307649070,234,128,118
1539342307652318,235,16,22
1539342307656512,236,128,119
1539342307659769,237,16,23
1539342307663961,238,128,119
1539342307667200,239,15,22
1539342307671412,240,128,119
1539342307674673,241,17,23
1539342307678900,242,129,119
1539342307682175,243,16,23
1539342307686369,244,128,118
1539342307689622,245,16,22
1539342307693812,246,128,119
1539342307697052,247,15,22
1539342307701250,248,127,119
1539342307704495,249,16,22
1539342307708699,250,129,120
1539342307711949,251,16,22
1539342307716143,252,127,120
1539342307719380,253,16,21
1539342307723579,254,130,118
1539342307726824,255,16,22
1539342307731024,256,126,119
1539342307734269,257,16,23
1539342307738462,258,128,119
1539342307741716,259,15,22
1539342307745929,260,129,120
1539342307749188,261,16,23
1539342307753395,262,127,119
1539342307756644,263,15,23
1539342307760841,264,128,118
1539342307764097,265,17,22
1539342307768284,266,128,119
1539342307771525,267,15,22
1539342307775734,268,128,119
1539342307778980,269,16,22
1539342307783184,270,128,119
1539342307786439,271,16,23
1539342307790636,272,127,119
1539342307793872,273,15,22
1539342307798066,274,127,118
1539342307801322,275,18,24
1539342307805748,276,128,118
1539342307809018,277,16,23
1539342307813231,278,129,120
1539342307816498,279,16,21
1539342307820741,280,129,120
1539342307824017,281,16,23
1539342307828239,282,127,119
1539342307831500,283,16,22
1539342307835703,284,129,118
1539342307838957,285,16,23
1539342307843151,286,128,118
1539342307846391,287,15,22
1539342307850598,288,128,118
1539342307853850,289,16,23
1539342307858051,290,129,120
1539342307861308,291,16,23
1539342307865507,292,140,131
1539342307868890,293,15,22
1539342307873112,294,130,119
1539342307876387,295,16,23
1539342307880611,296,128,119
1539342307883885,297,16,23
1539342307888104,298,130,120
1539342307891365,299,16,21
1539342307895603,300,130,121
1539342307898856,301,16,23
1539342307903055,302,128,119
1539342307906305,303,15,23
1539342307910507,304,126,118
1539342307913763,305,16,23
1539342307917961,306,129,119
1539342307921205,307,15,22
1539342307925409,308,128,118
1539342307928655,309,16,22
1539342307932860,310,127,120
1539342307936114,311,17,22
1539342307940304,312,127,119
1539342307943543,313,16,21
1539342307947752,314,128,119
1539342307951000,315,15,23
1539342307955199,316,127,118
1539342307958456,317,16,23
1539342307962663,318,128,119
1539342307965911,319,15,22
1539342307970133,320,127,120
1539342307973386,321,16,23
1539342307977590,322,129,118
1539342307980841,323,16,22
1539342307985034,324,129,118
1539342307988296,325,16,23
1539342307992492,326,128,118
1539342307995740,327,15,22
1539342307999936,328,127,120
1539342308003304,329,37,57
1539342308007798,330,156,137
1539342308011309,331,18,25
1539342308015819,332,142,134
1539342308019311,333,17,25
1539342308023825,334,136,128
1539342308027279,335,18,27
1539342308031851,336,159,146
1539342308035326,337,17,24
1539342308039742,338,134,124
1539342308043127,339,16,23
1539342308047527,340,134,126
1539342308050931,341,17,23
1539342308055385,342,133,124
1539342308058759,343,17,23
1539342308063098,344,132,121
1539342308066465,345,17,23
1539342308070783,346,130,123
1539342308074111,347,15,23
1539342308078414,348,130,121
1539342308081730,349,16,22
1539342308085982,350,130,120
1539342308089272,351,16,23
1539342308093493,352,129,119
1539342308096744,353,15,22
1539342308100953,354,128,119
1539342308104198,355,16,22
1539342308108375,356,127,117
1539342308111619,357,16,22
1539342308115813,358,128,120
1539342308119059,359,15,22
1539342308123277,360,129,119
1539342308126527,361,16,23
1539342308130726,362,127,119
1539342308133974,363,16,23
1539342308138169,364,128,120
1539342308141407,365,17,23
1539342308145598,366,128,118
1539342308148850,367,16,22
1539342308153086,368,128,119
1539342308156358,369,16,23
1539342308160573,370,129,118
1539342308163834,371,16,23
1539342308168037,372,126,119
1539342308171279,373,15,22
1539342308175483,374,128,127
1539342308178738,375,16,22
1539342308182934,376,127,118
1539342308186186,377,16,23
1539342308190378,378,128,119
1539342308193623,379,15,22
1539342308197837,380,130,120
1539342308201095,381,16,23
1539342308205290,382,128,118
1539342308208533,383,16,22
1539342308212735,384,128,118
1539342308215989,385,16,22
1539342308220172,386,128,118
1539342308223418,387,16,21
1539342308227628,388,130,118
1539342308230875,389,16,22
1539342308235089,390,129,120
1539342308238369,391,17,23
1539342308242586,392,128,119
1539342308245943,393,17,23
1539342308250223,394,127,119
1539342308253483,395,16,22
1539342308257702,396,129,119
1539342308260977,397,17,22
1539342308265202,398,129,120
1539342308268470,399,15,22
1539342308272713,400,130,120
1539342308275986,401,17,22
1539342308280186,402,128,118
1539342308283431,403,16,22
1539342308287632,404,132,119
1539342308290893,405,16,22
1539342308295098,406,127,119
1539342308298344,407,15,22
1539342308302545,408,128,119
1539342308305980,409,16,22
1539342308310194,410,130,121
1539342308313491,411,17,23
1539342308317741,412,128,121
1539342308321028,413,15,22
1539342308325261,414,128,119
1539342308328529,415,16,22
1539342308332751,416,128,120
1539342308336010,417,16,23
1539342308340211,418,128,119
1539342308343456,419,15,21
1539342308347669,420,131,120
1539342308350923,421,16,23
1539342308355132,422,128,118
1539342308358420,423,17,25
1539342308362757,424,128,119
1539342308366038,425,16,23
1539342308370279,426,129,120
1539342308373564,427,16,22
1539342308377822,428,129,120
1539342308381114,429,16,22
1539342308385336,430,128,120
1539342308388610,431,16,23
1539342308392826,432,127,119
1539342308396067,433,15,22
1539342308400264,434,127,118
1539342308403508,435,16,22
1539342308407705,436,128,118
1539342308410957,437,16,22
1539342308415145,438,127,120
1539342308418388,439,15,22
1539342308422602,440,129,120
1539342308425852,441,17,23
1539342308430056,442,128,118
1539342308433300,443,16,22
1539342308437497,444,129,118
1539342308440747,445,16,23
1539342308444943,446,127,118
1539342308448187,447,15,22
1539342308452395,448,128,120
1539342308455643,449,16,22
1539342308459897,450,131,122
1539342308463180,451,17,22
1539342308467398,452,129,120
1539342308470655,453,15,22
1539342308474859,454,127,119
1539342308478108,455,16,22
1539342308482313,456,127,118
1539342308485567,457,16,23
1539342308489879,458,160,147
1539342308493487,459,30,54
1539342308498081,460,144,129
1539342308501487,461,17,24
1539342308505851,462,131,121
1539342308509285,463,16,23
1539342308513656,464,133,120
1539342308517063,465,19,25
1539342308521439,466,130,120
1539342308524809,467,17,26
1539342308529207,468,129,121
1539342308532493,469,16,22
1539342308536777,470,129,120
1539342308540066,471,16,23
1539342308544308,472,130,120
1539342308547579,473,15,22
1539342308551808,474,129,118
1539342308555067,475,16,23
1539342308559277,476,127,119
1539342308562534,477,16,22
1539342308566728,478,127,118
1539342308569973,479,15,22
1539342308574192,480,129,120
1539342308577448,481,16,23
1539342308581651,482,129,118
1539342308584902,483,16,22
1539342308589103,484,128,119
1539342308592379,485,16,23
1539342308596597,486,128,119
1539342308599843,487,16,21
1539342308604053,488,128,118
1539342308607295,489,16,22
1539342308611503,490,128,121
1539342308614754,491,16,23
1539342308618948,492,128,120
1539342308622189,493,15,21
1539342308626389,494,128,119
1539342308629641,495,16,22
1539342308633837,496,127,119
1539342308637086,497,16,22
1539342308641275,498,128,119
1539342308644518,499,15,22
1539342308648727,500,127,120
1539342308651982,501,16,23
1539342308656176,502,127,119
1539342308659435,503,15,23
1539342308663658,504,133,119
1539342308666924,505,17,23
1539342308671119,506,127,119
1539342308674356,507,15,22
1539342308678564,508,128,118
1539342308681817,509,16,22
1539342308686049,510,129,120
1539342308689328,511,16,23
1539342308693523,512,127,120
1539342308696762,513,15,22
1539342308700966,514,128,119
1539342308704216,515,16,22
1539342308708412,516,127,118
1539342308711661,517,16,28
1539342308715861,518,127,119
1539342308719097,519,15,22
1539342308723306,520,128,120
1539342308726561,521,16,23
1539342308730754,522,128,118
1539342308733998,523,16,22
1539342308738196,524,128,118
1539342308741446,525,16,23
1539342308745632,526,127,119
1539342308748878,527,16,22
1539342308753077,528,129,119
1539342308756327,529,15,23
1539342308760536,530,127,120
1539342308763791,531,16,22
1539342308767978,532,128,118
1539342308771242,533,16,22
1539342308775476,534,128,124
1539342308778740,535,16,22
1539342308782939,536,128,119
1539342308786192,537,16,23
1539342308790380,538,129,118
1539342308793628,539,15,22
1539342308797843,540,128,120
1539342308801096,541,16,23
1539342308805544,542,129,119
1539342308808824,543,16,22
1539342308813088,544,129,121
1539342308816397,545,16,24
1539342308820644,546,128,120
1539342308823930,547,15,22
1539342308828182,548,128,119
1539342308831446,549,16,23
1539342308835677,550,131,120
1539342308838947,551,17,22
1539342308843151,552,127,119
1539342308846400,553,15,21
1539342308850616,554,141,131
1539342308853987,555,16,22
1539342308858206,556,128,119
1539342308861483,557,16,23
1539342308865722,558,129,120
1539342308868992,559,15,22
1539342308873239,560,129,121
1539342308876516,561,16,23
1539342308880740,562,129,118
1539342308883994,563,16,22
1539342308888192,564,128,118
1539342308891447,565,16,23
1539342308895640,566,129,119
1539342308898888,567,16,21
1539342308903112,568,130,118
1539342308906386,569,16,23
1539342308910621,570,129,120
1539342308913888,571,16,23
1539342308918097,572,128,120
1539342308921347,573,16,22
1539342308925545,574,128,119
1539342308928799,575,16,22
1539342308933010,576,129,119
1539342308936286,577,16,23
1539342308940503,578,127,118
1539342308943743,579,15,22
1539342308947952,580,129,120
1539342308951207,581,17,22
1539342308955405,582,129,118
1539342308958680,583,16,22
1539342308962901,584,127,118
1539342308966149,585,16,23
1539342308970353,586,128,119
1539342308973598,587,15,22
1539342308977803,588,128,117
1539342308981058,589,16,22
1539342308985274,590,129,120
1539342308988538,591,16,23
1539342308992742,592,128,119
1539342308995978,593,15,24
1539342309000189,594,133,126
1539342309003557,595,38,55
1539342309007865,596,173,153
1539342309011259,597,37,50
1539342309015723,598,185,163
1539342309019126,599,35,45
1539342309023454,600,183,191
1539342309026886,601,42,57
1539342309031490,602,165,164
1539342309034869,603,17,24
1539342309039179,604,132,122
1539342309042539,605,17,23
1539342309046847,606,131,123
1539342309050176,607,15,23
1539342309054482,608,130,121
1539342309057795,609,16,23
1539342309062087,610,131,121
1539342309065387,611,16,23
1539342309069638,612,129,120
1539342309072904,613,16,22
1539342309077137,614,130,120
1539342309080411,615,16,23
1539342309084611,616,127,118
1539342309087876,617,16,22
1539342309092068,618,128,121
1539342309095319,619,15,22
1539342309099540,620,128,125
1539342309102795,621,17,22
1539342309106999,622,128,118
1539342309110243,623,16,23
1539342309114447,624,128,118
1539342309117704,625,17,22
1539342309121905,626,128,119
1539342309125153,627,15,22
1539342309129354,628,128,119
1539342309132608,629,16,22
1539342309136820,630,130,119
1539342309140080,631,17,22
1539342309144305,632,129,119
1539342309147571,633,15,22
1539342309151806,634,128,118
1539342309155053,635,15,22
1539342309159252,636,127,118
1539342309162508,637,16,23
1539342309166706,638,127,119
1539342309169957,639,15,22
1539342309174175,640,130,121
1539342309177456,641,16,23
1539342309181679,642,129,118
1539342309184942,643,16,22
1539342309189145,644,129,119
1539342309192398,645,16,22
1539342309196594,646,128,118
1539342309199847,647,15,22
1539342309204058,648,129,119
1539342309207327,649,16,22
1539342309211561,650,135,121
1539342309214842,651,17,23
1539342309219050,652,127,119
1539342309222299,653,15,22
1539342309226506,654,128,119
1539342309229754,655,16,22
1539342309233948,656,127,120
1539342309237207,657,16,23
1539342309241402,658,127,119
1539342309244827,659,15,22
1539342309249067,660,130,120
1539342309252339,661,16,23
1539342309256565,662,129,119
1539342309259831,663,15,23
1539342309264051,664,128,119
1539342309267313,665,16,22
1539342309271505,666,128,120
1539342309274747,667,15,22
1539342309278954,668,127,118
1539342309282203,669,16,23
1539342309286434,670,129,119
1539342309289714,671,17,23
1539342309293940,672,127,119
1539342309297185,673,15,22
1539342309301393,674,128,118
1539342309304710,675,17,24
1539342309309000,676,127,119
1539342309312287,677,17,23
1539342309316533,678,129,119
1539342309319818,679,15,22
1539342309324082,680,130,121
1539342309327358,681,16,23
1539342309331580,682,134,119
1539342309334851,683,16,22
1539342309339058,684,128,118
1539342309342313,685,17,22
1539342309346672,686,128,119
1539342309349929,687,15,22
1539342309354183,688,130,120
1539342309357478,689,16,22
1539342309361716,690,129,120
1539342309364995,691,17,23
1539342309369214,692,129,119
1539342309372478,693,16,21
1539342309376691,694,129,119
1539342309379947,695,16,22
1539342309384148,696,128,118
1539342309387396,697,17,22
1539342309391599,698,145,131
1539342309394967,699,15,22
1539342309399205,700,129,121
1539342309402479,701,16,22
1539342309406708,702,129,119
1539342309409976,703,16,23
1539342309414197,704,130,119
1539342309417470,705,16,23
1539342309421687,706,127,119
1539342309424936,707,15,22
1539342309429160,708,130,119
1539342309432417,709,16,22
1539342309436623,710,129,119
1539342309439876,711,16,23
1539342309444093,712,129,119
1539342309447354,713,16,22
1539342309451578,714,129,120
1539342309454825,715,16,22
1539342309459117,716,128,118
1539342309462374,717,16,22
1539342309466609,718,129,120
1539342309469899,719,15,22
1539342309474169,720,130,121
1539342309477467,721,17,23
1539342309481702,722,129,119
1539342309484971,723,16,22
1539342309489238,724,164,156
1539342309492885,725,36,45
1539342309497421,726,154,135
1539342309500843,727,17,25
1539342309505236,728,131,122
1539342309508617,729,18,25
1539342309513046,730,134,124
1539342309516420,731,18,26
1539342309520823,732,140,132
1539342309524182,733,17,24
1539342309528573,734,144,133
1539342309531915,735,18,24
1539342309536263,736,131,120
1539342309539559,737,16,23
1539342309543815,738,130,121
1539342309547104,739,15,22
1539342309551382,740,131,120
1539342309554658,741,16,23
1539342309558880,742,128,119
1539342309562133,743,16,22
1539342309566329,744,127,118
1539342309569582,745,16,23
1539342309573779,746,128,119
1539342309577029,747,16,21
1539342309581244,748,127,118
1539342309584493,749,16,22
1539342309588700,750,128,118
1539342309591959,751,16,22
1539342309596155,752,128,119
1539342309599412,753,15,22
1539342309603646,754,134,120
1539342309606927,755,15,23
1539342309611145,756,129,118
1539342309614406,757,16,23
1539342309618605,758,127,119
1539342309621851,759,16,21
1539342309626065,760,129,119
1539342309629329,761,16,23
1539342309633534,762,128,119
1539342309636791,763,16,23
1539342309641017,764,129,119
1539342309644292,765,17,22
1539342309648498,766,128,118
1539342309651749,767,15,22
1539342309655957,768,128,117
1539342309659204,769,15,23
1539342309663410,770,128,120
1539342309666677,771,16,23
1539342309670895,772,129,119
1539342309674160,773,16,21
1539342309678363,774,127,118
1539342309681615,775,16,22
1539342309685813,776,128,118
1539342309689068,777,16,23
1539342309693282,778,128,120
1539342309696552,779,15,22
1539342309700798,780,129,121
1539342309704067,781,16,23
1539342309708264,782,129,118
1539342309711514,783,16,23
1539342309715716,784,128,118
1539342309718964,785,16,23
1539342309723157,786,128,119
1539342309726404,787,15,21
1539342309730616,788,129,119
1539342309733883,789,16,23
1539342309738113,790,129,120
1539342309741393,791,16,23
1539342309745592,792,127,119
1539342309748839,793,15,22
1539342309753069,794,129,120
1539342309756338,795,15,22
1539342309760557,796,128,119
1539342309763828,797,17,22
1539342309768024,798,128,118
1539342309771268,799,16,21
1539342309775502,800,130,128
1539342309778778,801,17,23
1539342309782997,802,128,118
1539342309786248,803,15,23
1539342309790447,804,128,119
1539342309793702,805,17,23
1539342309797909,806,128,120
1539342309801181,807,16,22
1539342309805693,808,141,130
1539342309809046,809,16,23
1539342309813300,810,130,121
1539342309816597,811,16,23
1539342309820853,812,128,120
1539342309824128,813,15,22
1539342309828365,814,129,118
1539342309831633,815,16,22
1539342309835880,816,139,131
1539342309839212,817,16,22
1539342309843444,818,129,123
1539342309846724,819,15,22
1539342309850990,820,130,121
1539342309854283,821,16,23
1539342309858506,822,129,119
1539342309861774,823,16,22
1539342309866001,824,128,119
1539342309869261,825,16,23
1539342309873457,826,127,118
1539342309876706,827,15,22
1539342309880915,828,127,118
1539342309884162,829,16,22
1539342309888372,830,130,119
1539342309891626,831,16,23
1539342309895816,832,128,119
1539342309899065,833,15,22
1539342309903307,834,129,118
1539342309906584,835,15,23
1539342309910895,836,128,120
1539342309914165,837,16,23
1539342309918387,838,128,118
1539342309921655,839,16,21
1539342309925902,840,129,120
1539342309929176,841,16,23
1539342309933400,842,129,119
1539342309936665,843,16,23
1539342309940858,844,127,118
1539342309944127,845,17,23
1539342309948352,846,130,120
1539342309951621,847,15,22
1539342309955854,848,128,119
1539342309959099,849,16,22
1539342309963306,850,128,120
1539342309966562,851,16,22
1539342309970761,852,129,119
1539342309974010,853,15,22
1539342309978240,854,129,119
1539342309981517,855,15,23
1539342309985743,856,128,119
1539342309989008,857,17,22
1539342309993204,858,127,120
1539342309996464,859,16,22
1539342310000704,860,162,160
1539342310004208,861,38,58
1539342310008594,862,172,152
1539342310012047,863,37,49
1539342310016502,864,189,171
1539342310019978,865,37,50
1539342310024357,866,201,188
1539342310027932,867,41,67
1539342310032591,868,178,162
1539342310036020,869,19,25
1539342310040429,870,132,122
1539342310043770,871,17,23
1539342310048055,872,129,121
1539342310051361,873,15,22
1539342310055640,874,136,120
1539342310058936,875,16,23
1539342310063182,876,128,119
1539342310066464,877,17,23
1539342310070794,878,129,121
1539342310074063,879,15,22
1539342310078326,880,129,121
1539342310081596,881,17,23
1539342310085799,882,128,119
1539342310089052,883,16,22
1539342310093247,884,127,119
1539342310096498,885,16,23
1539342310100693,886,127,119
1539342310103934,887,16,21
1539342310108132,888,128,118
1539342310111380,889,16,22
1539342310115592,890,131,119
1539342310118845,891,16,23
1539342310123050,892,130,119
1539342310126319,893,15,22
1539342310130549,894,129,119
1539342310133827,895,16,23
1539342310138041,896,128,119
1539342310141300,897,16,23
1539342310145496,898,128,119
1539342310148744,899,15,22
1539342310152964,900,128,120
1539342310156220,901,17,22
1539342310160441,902,129,120
1539342310163711,903,15,23
1539342310167938,904,128,118
1539342310171191,905,17,22
1539342310175388,906,127,119
1539342310178643,907,15,21
1539342310182861,908,129,119
1539342310186135,909,16,22
1539342310190376,910,130,120
1539342310193658,911,16,22
1539342310197860,912,127,119
1539342310201101,913,15,21
1539342310205324,914,130,118
1539342310208596,915,16,23
1539342310212823,916,129,120
1539342310216101,917,16,23
1539342310220305,918,128,119
1539342310223555,919,15,22
1539342310227781,920,128,120
1539342310231042,921,16,23
1539342310235273,922,129,118
1539342310238545,923,16,23
1539342310242769,924,129,118
1539342310246114,925,18,25
1539342310250356,926,128,120
1539342310253638,927,15,22
1539342310257908,928,129,120
1539342310261198,929,16,22
1539342310265456,930,130,121
1539342310268750,931,17,22
1539342310273008,932,130,119
1539342310276286,933,15,22
1539342310280527,934,128,119
1539342310283775,935,16,22
1539342310287981,936,128,119
1539342310291236,937,16,22
1539342310295441,938,127,120
1539342310298691,939,15,22
1539342310302926,940,129,120
1539342310306320,941,18,25
1539342310310580,942,129,119
1539342310313846,943,15,23
1539342310318069,944,128,119
1539342310321344,945,17,23
1539342310325563,946,128,119
1539342310328857,947,16,24
1539342310333149,948,128,119
1539342310336431,949,17,22
1539342310340687,950,130,121
1539342310343985,951,17,23
1539342310348234,952,129,119
1539342310351518,953,16,22
1539342310355765,954,129,119
1539342310359034,955,16,22
1539342310363256,956,128,119
1539342310366510,957,16,22
1539342310370702,958,128,119
1539342310373949,959,15,22
1539342310378175,960,129,120
1539342310381432,961,16,23
1539342310385624,962,127,119
1539342310388970,963,16,22
1539342310393198,964,130,119
1539342310396473,965,17,22
1539342310400694,966,128,120
1539342310403961,967,15,22
1539342310408187,968,129,119
1539342310411451,969,16,22
1539342310415664,970,131,120
1539342310418929,971,16,23
1539342310423233,972,128,120
1539342310426514,973,16,22
1539342310430790,974,130,120
1539342310434098,975,16,23
1539342310438355,976,129,120
1539342310441650,977,17,23
1539342310445897,978,129,119
1539342310449170,979,16,22
1539342310453403,980,129,121
1539342310456673,981,16,23
1539342310460876,982,128,118
1539342310464126,983,16,22
1539342310468327,984,127,119
1539342310471582,985,16,23
1539342310475778,986,127,119
1539342310479024,987,16,21
1539342310483238,988,128,119
1539342310486487,989,16,22
1539342310490856,990,183,181
1539342310494447,991,29,33
1539342310498929,992,141,126
1539342310502361,993,16,23
1539342310506765,994,131,123
1539342310510185,995,16,23
1539342310514578,996,131,122
1539342310517994,997,17,23
1539342310522362,998,131,122
1539342310525770,999,15,22
1539342310530073,1000,131,122
1539342310533366,1001,17,23
1539342310537616,1002,130,120
1539342310540896,1003,16,22
1539342310545120,1004,129,119
1539342310548398,1005,16,23
1539342310552602,1006,130,120
1539342310555862,1007,17,24
1539342310560223,1008,141,130
1539342310563569,1009,16,23
1539342310567822,1010,130,121
1539342310571116,1011,16,23
1539342310575351,1012,127,119
1539342310578616,1013,15,22
1539342310582844,1014,128,119
1539342310586100,1015,16,22
1539342310590322,1016,128,120
1539342310593577,1017,16,23
1539342310597892,1018,128,119
1539342310601267,1019,15,22
1539342310605543,1020,130,123
1539342310608863,1021,17,23
1539342310613147,1022,131,121
1539342310616457,1023,16,22
1539342310620704,1024,129,120
1539342310624009,1025,16,23
1539342310628244,1026,128,120
1539342310631509,1027,15,22
1539342310635748,1028,127,119
1539342310638998,1029,16,22
1539342310643229,1030,129,120
1539342310646493,1031,16,23
1539342310650691,1032,128,118
1539342310653941,1033,16,21
1539342310658164,1034,129,118
1539342310661435,1035,16,22
1539342310665660,1036,129,119
1539342310668931,1037,16,23
1539342310673127,1038,127,118
1539342310676382,1039,15,22
1539342310680604,1040,128,120
1539342310683859,1041,16,23
1539342310688084,1042,129,120
1539342310691360,1043,16,22
1539342310695590,1044,131,119
1539342310698864,1045,17,22
1539342310703057,1046,128,119
1539342310706306,1047,16,21
1539342310710523,1048,129,119
1539342310713803,1049,16,22
1539342310718043,1050,128,121
1539342310721322,1051,16,23
1539342310725520,1052,128,118
1539342310728768,1053,15,22
1539342310732980,1054,126,118
1539342310736232,1055,16,22
1539342310740432,1056,128,118
1539342310743683,1057,18,22
1539342310747894,1058,128,120
1539342310751164,1059,15,22
1539342310755410,1060,129,119
1539342310758685,1061,16,22
1539342310762906,1062,128,119
1539342310766162,1063,16,22
1539342310770368,1064,127,118
1539342310773626,1065,17,22
1539342310777821,1066,128,118
