timestamp_us,collection,mark_time_us,sweep_time_us
1539342299876044,194,127,119
1539342299879267,195,16,22
1539342299883445,196,127,120
1539342299886645,197,16,23
1539342299890809,198,126,118
1539342299894027,199,16,22
1539342299898180,200,126,116
1539342299901398,201,17,23
1539342299905566,202,127,118
1539342299908749,203,17,22
1539342299912916,204,127,118
1539342299916148,205,17,23
1539342299920283,206,127,120
1539342299923513,207,15,21
1539342299927786,208,127,118
1539342299931009,209,16,22
1539342299935177,210,127,117
1539342299938385,211,17,23
1539342299942554,212,127,120
1539342299945771,213,15,22
1539342299949941,214,125,115
1539342299953136,215,16,22
1539342299957303,216,129,120
1539342299960535,217,17,23
1539342299964700,218,127,119
1539342299967917,219,16,22
1539342299972096,220,128,120
1539342299975323,221,17,22
1539342299979499,222,127,121
1539342299982723,223,16,22
1539342299986878,224,127,119
1539342299990119,225,16,23
1539342299994283,226,127,119
1539342299997498,227,16,21
1539342300001719,228,145,126
1539342300005077,229,18,25
1539342300009260,230,130,123
1539342300012803,231,20,28
1539342300017002,232,132,124
1539342300020341,233,17,25
1539342300024740,234,173,160
1539342300028366,235,29,39
1539342300032844,236,146,127
1539342300036292,237,17,24
1539342300040675,238,131,123
1539342300044013,239,16,21
1539342300048301,240,130,121
1539342300051553,241,17,23
1539342300055909,242,137,128
1539342300059442,243,17,25
1539342300064044,244,136,129
1539342300067565,245,18,25
1539342300072085,246,135,127
1539342300075538,247,16,23
1539342300079994,248,133,123
1539342300083383,249,16,23
1539342300087745,250,133,125
1539342300091083,251,17,23
1539342300095340,252,128,121
1539342300098594,253,15,22
1539342300102786,254,126,119
1539342300106010,255,16,22
1539342300110181,256,126,117
1539342300113403,257,17,23
1539342300117586,258,127,120
1539342300120819,259,16,21
1539342300124994,260,129,118
1539342300128225,261,16,23
1539342300132399,262,127,119
1539342300135621,263,16,22
1539342300139794,264,126,118
1539342300143026,265,17,22
1539342300147194,266,127,119
1539342300150418,267,15,22
1539342300154593,268,126,118
1539342300157819,269,16,22
1539342300161999,270,127,119
1539342300165234,271,16,22
1539342300169400,272,127,119
1539342300172629,273,15,22
1539342300176810,274,127,119
1539342300180036,275,16,22
1539342300184212,276,126,118
1539342300187443,277,17,22
1539342300191604,278,128,118
1539342300194826,279,15,22
1539342300199003,280,128,119
1539342300202238,281,16,23
1539342300206406,282,126,118
1539342300209626,283,16,22
1539342300213948,284,127,118
1539342300217245,285,17,24
1539342300221590,286,132,124
1539342300224967,287,16,22
1539342300229324,288,130,123
1539342300232679,289,16,23
1539342300237014,290,133,123
1539342300240349,291,17,23
1539342300244646,292,130,122
1539342300247956,293,16,22
1539342300252228,294,128,119
1539342300255508,295,16,22
1539342300259750,296,128,118
1539342300263019,297,17,23
1539342300267230,298,127,119
1539342300270468,299,16,21
1539342300274670,300,128,120
1539342300277903,301,17,22
1539342300282075,302,126,118
1539342300285297,303,16,22
1539342300289469,304,126,118
1539342300292704,305,17,23
1539342300296862,306,126,120
1539342300300091,307,15,22
1539342300304325,308,130,120
1539342300307604,309,16,22
1539342300311847,310,129,120
1539342300315098,311,17,22
1539342300319289,312,127,118
1539342300322516,313,15,22
1539342300326701,314,126,118
1539342300329923,315,16,23
1539342300334090,316,126,119
1539342300337325,317,16,23
1539342300341487,318,126,119
1539342300344705,319,15,21
1539342300348885,320,128,121
1539342300352127,321,16,23
1539342300356295,322,127,118
1539342300359517,323,16,22
1539342300363687,324,127,118
1539342300366918,325,16,22
1539342300371082,326,127,119
1539342300374306,327,15,21
1539342300378475,328,127,118
1539342300381702,329,16,22
1539342300385877,330,129,118
1539342300389114,331,17,22
1539342300393306,332,127,120
1539342300396552,333,16,21
1539342300400761,334,127,119
1539342300404012,335,16,22
1539342300408185,336,125,117
1539342300411414,337,17,22
1539342300415592,338,128,118
1539342300418820,339,16,21
1539342300423010,340,127,118
1539342300426243,341,17,22
1539342300430413,342,127,118
1539342300433636,343,16,22
1539342300437802,344,127,118
1539342300441033,345,17,23
1539342300445197,346,126,119
1539342300448429,347,16,21
1539342300452598,348,126,117
1539342300455820,349,16,22
1539342300459997,350,127,120
1539342300463231,351,16,23
1539342300467397,352,127,119
1539342300470621,353,16,21
1539342300474797,354,126,119
1539342300478024,355,17,22
1539342300482237,356,127,121
1539342300485527,357,17,23
1539342300489753,358,128,121
1539342300493128,359,18,25
1539342300497447,360,132,122
1539342300500778,361,17,23
1539342300505084,362,130,122
1539342300508409,363,16,23
1539342300512695,364,128,121
1539342300516011,365,17,23
1539342300520272,366,130,120
1539342300523549,367,16,22
1539342300527804,368,129,120
1539342300531062,369,16,23
1539342300535286,370,128,119
1539342300538547,371,17,23
1539342300542736,372,126,118
1539342300545963,373,16,21
1539342300550137,374,126,118
1539342300553357,375,16,22
1539342300557524,376,127,118
1539342300560756,377,17,23
1539342300564918,378,126,119
1539342300568146,379,15,21
1539342300572323,380,129,119
1539342300578372,381,61,90
1539342300587231,382,132,142
1539342300590427,383,17,23
1539342300594493,384,127,131
1539342300597672,385,17,24
1539342300601736,386,125,129
1539342300604894,387,15,23
1539342300608945,388,124,128
1539342300612089,389,16,22
1539342300616188,390,126,118
1539342300619548,391,17,23
1539342300623830,392,124,118
1539342300627120,393,16,21
1539342300631379,394,125,117
1539342300634659,395,15,22
1539342300638907,396,124,116
1539342300642196,397,16,22
1539342300646438,398,124,117
1539342300649734,399,15,21
1539342300654008,400,125,117
1539342300657295,401,16,22
1539342300661545,402,125,117
1539342300664833,403,15,22
1539342300669086,404,124,116
1539342300672415,405,16,22
1539342300676712,406,126,120
1539342300680013,407,15,21
1539342300684294,408,124,117
1539342300687610,409,16,22
1539342300691884,410,125,117
1539342300695207,411,17,22
1539342300699500,412,126,125
1539342300702831,413,16,21
1539342300707114,414,126,116
1539342300710408,415,16,21
1539342300714658,416,125,116
1539342300717948,417,17,22
1539342300722245,418,126,119
1539342300725575,419,15,21
1539342300729863,420,127,121
1539342300733198,421,16,22
1539342300737461,422,125,117
1539342300740762,423,16,22
1539342300745049,424,127,119
1539342300748370,425,17,23
1539342300752702,426,126,119
1539342300756043,427,14,21
1539342300760334,428,124,118
1539342300763659,429,16,24
1539342300767965,430,126,119
1539342300771259,431,16,22
1539342300775569,432,127,119
1539342300778900,433,15,21
1539342300783202,434,126,118
1539342300786505,435,16,21
1539342300790795,436,124,117
1539342300794122,437,16,22
1539342300798403,438,125,117
1539342300801730,439,15,21
1539342300806067,440,127,119
1539342300809413,441,16,23
1539342300813714,442,125,117
1539342300817074,443,16,22
1539342300821368,444,125,117
1539342300824690,445,16,23
1539342300828988,446,125,117
1539342300832286,447,15,21
1539342300836579,448,123,117
1539342300839906,449,16,22
1539342300844214,450,124,117
1539342300847540,451,16,22
1539342300851857,452,125,117
1539342300855191,453,15,21
1539342300859506,454,125,123
1539342300862819,455,16,21
1539342300867084,456,123,116
1539342300870396,457,17,22
1539342300874720,458,128,121
1539342300878035,459,16,20
1539342300882302,460,125,118
1539342300885630,461,16,23
1539342300889918,462,124,116
1539342300893248,463,16,22
1539342300897520,464,129,118
1539342300900869,465,16,23
1539342300905151,466,126,119
1539342300908480,467,15,21
1539342300912742,468,124,117
1539342300916061,469,15,22
1539342300920373,470,127,118
1539342300923691,471,17,22
1539342300927984,472,123,117
1539342300931277,473,15,21
1539342300935598,474,127,117
1539342300938909,475,16,22
1539342300943180,476,126,119
1539342300946527,477,17,22
1539342300950821,478,123,116
1539342300954123,479,15,22
1539342300958421,480,126,118
1539342300961728,481,16,22
1539342300966031,482,124,117
1539342300969345,483,16,23
1539342300973619,484,127,119
1539342300976965,485,17,22
1539342300981272,486,128,119
1539342300984593,487,15,21
1539342300988896,488,126,116
1539342300992198,489,16,21
1539342300996482,490,125,118
1539342300999817,491,16,22
1539342301004198,492,126,119
1539342301007526,493,16,21
1539342301011812,494,126,118
1539342301015126,495,16,23
1539342301019445,496,127,121
1539342301022782,497,17,25
1539342301027385,498,140,133
1539342301031026,499,17,23
1539342301035742,500,137,128
1539342301039348,501,17,24
1539342301044020,502,136,128
1539342301047622,503,17,24
1539342301052296,504,137,127
1539342301055910,505,18,24
1539342301060601,506,135,129
1539342301064222,507,16,23
1539342301068925,508,138,127
1539342301072551,509,17,23
1539342301077236,510,138,128
1539342301080840,511,18,23
1539342301085515,512,135,126
1539342301089095,513,17,23
1539342301093733,514,136,126
1539342301097292,515,17,24
1539342301101898,516,136,124
1539342301105440,517,17,23
1539342301110046,518,133,125
1539342301113569,519,16,23
1539342301118125,520,133,126
1539342301121623,521,17,24
1539342301126126,522,132,122
1539342301129587,523,17,22
1539342301134050,524,130,121
1539342301137485,525,17,23
1539342301141918,526,128,121
1539342301145320,527,15,22
1539342301149699,528,127,119
1539342301153058,529,16,22
1539342301157403,530,128,120
1539342301160750,531,16,23
1539342301165058,532,125,117
1539342301168407,533,16,22
1539342301172711,534,124,117
1539342301176047,535,16,23
1539342301180370,536,127,120
1539342301183721,537,17,22
1539342301188037,538,124,118
1539342301191381,539,16,21
1539342301195747,540,125,118
1539342301199070,541,16,22
1539342301203352,542,126,116
1539342301206671,543,16,22
1539342301210989,544,127,118
1539342301214323,545,17,22
1539342301218612,546,125,119
1539342301221937,547,15,22
1539342301226260,548,126,118
1539342301229595,549,16,22
1539342301233904,550,128,119
1539342301237247,551,16,23
1539342301241548,552,125,119
1539342301244881,553,15,22
1539342301249245,554,128,119
1539342301252624,555,16,22
1539342301256981,556,127,119
1539342301260346,557,17,22
1539342301264668,558,126,119
1539342301268000,559,15,22
1539342301272336,560,126,119
1539342301275656,561,17,25
1539342301279973,562,127,119
1539342301283311,563,16,22
1539342301287638,564,129,118
1539342301290983,565,17,22
1539342301295292,566,127,117
1539342301298617,567,16,21
1539342301302990,568,126,119
1539342301306381,569,16,22
1539342301310753,570,129,120
1539342301314124,571,17,23
1539342301318488,572,126,120
1539342301321830,573,16,22
1539342301326162,574,126,121
1539342301329483,575,16,22
1539342301333785,576,126,117
1539342301337127,577,16,22
1539342301341461,578,124,119
1539342301344806,579,15,21
1539342301349125,580,126,119
1539342301352450,581,17,22
1539342301356777,582,126,118
1539342301360111,583,16,22
1539342301364427,584,125,119
1539342301367769,585,17,22
1539342301372090,586,126,119
1539342301375439,587,16,21
1539342301379977,588,129,120
1539342301383356,589,17,22
1539342301387761,590,129,122
1539342301391152,591,17,22
1539342301395503,592,127,120
1539342301398874,593,16,21
1539342301403234,594,128,119
1539342301406602,595,16,22
1539342301410957,596,127,118
1539342301414309,597,17,22
1539342301418606,598,125,119
1539342301421949,599,16,21
1539342301426305,600,127,118
1539342301429804,601,17,23
1539342301434162,602,128,120
1539342301437543,603,16,22
1539342301441922,604,128,119
1539342301445322,605,17,22
1539342301449695,606,127,119
1539342301453060,607,16,21
1539342301457423,608,127,119
1539342301460767,609,16,22
1539342301465129,610,128,119
1539342301468506,611,17,22
1539342301472876,612,126,119
1539342301476233,613,16,21
1539342301480595,614,128,119
1539342301483960,615,16,22
1539342301488299,616,127,118
1539342301491635,617,17,25
1539342301496048,618,127,121
1539342301499438,619,16,21
1539342301503866,620,129,122
1539342301507250,621,17,23
1539342301511624,622,133,119
1539342301515009,623,16,22
1539342301519387,624,127,118
1539342301522761,625,16,23
1539342301527118,626,127,118
1539342301530469,627,15,22
1539342301534794,628,126,117
1539342301538119,629,16,22
1539342301542438,630,127,117
1539342301545751,631,16,23
1539342301550039,632,126,120
1539342301553346,633,15,21
1539342301557619,634,127,118
1539342301560959,635,16,23
1539342301565281,636,125,117
1539342301568576,637,16,22
1539342301572837,638,125,116
1539342301576179,639,15,22
1539342301580519,640,130,121
1539342301583860,641,16,22
1539342301588166,642,124,117
1539342301591495,643,16,22
1539342301595854,644,127,117
1539342301599161,645,16,22
1539342301603468,646,127,121
1539342301606773,647,15,21
1539342301611084,648,124,115
1539342301614414,649,16,22
1539342301618786,650,133,123
1539342301622129,651,17,22
1539342301626380,652,126,118
1539342301629692,653,15,21
1539342301634021,654,126,117
1539342301637330,655,16,22
1539342301641630,656,126,118
1539342301644977,657,18,22
1539342301649233,658,126,117
1539342301652579,659,16,21
1539342301656925,660,127,119
1539342301660245,661,17,22
1539342301664541,662,127,119
1539342301667882,663,16,22
1539342301672190,664,125,116
1539342301675476,665,17,22
1539342301679793,666,124,119
1539342301683129,667,15,21
1539342301687466,668,125,121
1539342301690784,669,16,22
1539342301695083,670,126,116
1539342301698374,671,16,22
1539342301702658,672,124,117
1539342301705971,673,15,21
1539342301710281,674,126,118
1539342301713643,675,16,22
1539342301717918,676,126,118
1539342301721263,677,16,22
1539342301725547,678,124,117
1539342301728871,679,16,21
1539342301733179,680,126,120
1539342301736528,681,16,23
1539342301740845,682,125,115
1539342301744145,683,16,22
1539342301748441,684,126,118
1539342301751791,685,16,22
1539342301756114,686,126,118
1539342301759424,687,16,20
1539342301763775,688,127,118
1539342301767082,689,16,21
1539342301771452,690,129,122
1539342301774794,691,17,22
1539342301779060,692,124,122
1539342301782415,693,15,21
1539342301786738,694,124,115
1539342301790053,695,17,21
1539342301794363,696,124,116
1539342301797699,697,17,22
1539342301802010,698,125,117
1539342301805352,699,16,21
1539342301809691,700,128,119
1539342301812993,701,16,22
1539342301817298,702,126,116
1539342301820606,703,16,22
1539342301824907,704,125,116
1539342301828248,705,17,22
1539342301832561,706,126,118
1539342301835885,707,15,22
1539342301840200,708,125,118
1539342301843555,709,16,22
1539342301847835,710,124,118
1539342301851157,711,16,22
1539342301855505,712,124,119
1539342301858828,713,16,21
1539342301863179,714,124,116
1539342301866519,715,16,22
1539342301870833,716,124,115
1539342301874124,717,17,23
1539342301878382,718,129,121
1539342301881729,719,15,22
1539342301886024,720,125,118
1539342301889346,721,17,22
1539342301893605,722,127,119
1539342301896815,723,16,22
1539342301900986,724,126,119
1539342301904176,725,16,22
1539342301908348,726,125,120
1539342301911566,727,16,21
1539342301915705,728,124,116
1539342301918916,729,16,22
1539342301923090,730,128,118
1539342301926326,731,16,23
1539342301930465,732,127,118
1539342301933696,733,16,21
1539342301937861,734,124,116
1539342301941086,735,16,22
1539342301945265,736,127,118
1539342301948469,737,17,22
1539342301952635,738,126,119
1539342301955869,739,15,21
1539342301960054,740,128,121
1539342301963288,741,16,23
1539342301967419,742,127,117
1539342301970650,743,16,22
1539342301974797,744,126,117
1539342301978028,745,17,23
1539342301982204,746,126,119
1539342301985427,747,15,22
1539342301989543,748,126,118
1539342301992756,749,16,23
1539342301996930,750,124,117
1539342302000150,751,17,22
1539342302004404,752,127,122
1539342302007626,753,15,22
1539342302011803,754,127,119
1539342302014990,755,17,23
1539342302019169,756,129,119
1539342302022416,757,16,24
1539342302026772,758,140,132
1539342302030339,759,16,24
1539342302034838,760,137,128
1539342302038364,761,17,25
1539342302042835,762,137,127
1539342302046291,763,17,24
1539342302050729,764,135,125
1539342302054176,765,18,24
1539342302058619,766,134,127
1539342302062035,767,17,22
1539342302066463,768,134,125
1539342302069914,769,17,24
1539342302074308,770,135,126
1539342302077712,771,18,23
1539342302082074,772,131,124
1539342302085435,773,16,22
1539342302089772,774,130,122
1539342302093106,775,17,22
1539342302097406,776,130,121
1539342302100724,777,17,23
1539342302104976,778,128,121
1539342302108250,779,15,22
1539342302112482,780,129,120
1539342302115741,781,16,23
1539342302119924,782,126,120
1539342302123137,783,16,22
1539342302127301,784,126,117
1539342302130531,785,17,22
1539342302134679,786,124,118
1539342302137862,787,15,21
1539342302142001,788,125,118
1539342302145231,789,15,23
1539342302149404,790,128,119
1539342302152644,791,16,23
1539342302156807,792,126,119
1539342302160038,793,16,21
1539342302164213,794,125,119
1539342302167432,795,17,21
1539342302171594,796,127,120
1539342302174828,797,17,23
1539342302179009,798,128,121
1539342302182235,799,16,21
1539342302186415,800,128,119
1539342302189652,801,16,23
1539342302193822,802,126,118
1539342302197044,803,16,22
1539342302201215,804,126,119
1539342302204449,805,17,22
1539342302208626,806,125,120
1539342302211851,807,16,21
1539342302216025,808,126,118
1539342302219249,809,16,22
1539342302223427,810,126,120
1539342302226659,811,17,22
1539342302230827,812,126,119
1539342302234055,813,15,21
1539342302238213,814,126,119
1539342302241438,815,16,22
1539342302245607,816,127,117
1539342302248837,817,16,23
1539342302252996,818,127,119
1539342302256224,819,15,22
1539342302260407,820,128,120
1539342302263645,821,16,23
1539342302267830,822,127,119
1539342302271063,823,16,22
1539342302275242,824,128,119
1539342302278484,825,17,22
1539342302282659,826,127,119
1539342302285881,827,16,21
1539342302290054,828,127,119
1539342302293290,829,16,22
1539342302297477,830,127,120
1539342302300727,831,16,23
1539342302304924,832,127,121
1539342302308180,833,15,21
1539342302312383,834,128,120
1539342302315637,835,17,22
1539342302319819,836,128,118
1539342302323053,837,16,23
1539342302327221,838,126,120
1539342302330451,839,16,21
1539342302334638,840,127,119
1539342302337881,841,16,23
1539342302342042,842,127,117
1539342302345267,843,16,22
1539342302349428,844,125,119
1539342302352657,845,17,22
1539342302356827,846,126,118
1539342302360058,847,15,21
1539342302364242,848,126,118
1539342302367472,849,16,22
1539342302371641,850,134,119
1539342302374880,851,17,23
1539342302379047,852,127,119
1539342302382279,853,15,21
1539342302386468,854,126,117
1539342302389701,855,16,22
1539342302393880,856,126,119
1539342302397117,857,16,23
1539342302401280,858,125,119
1539342302404505,859,16,21
1539342302408699,860,129,120
1539342302411941,861,16,23
1539342302416119,862,126,118
1539342302419354,863,16,22
1539342302423532,864,126,124
1539342302426768,865,17,23
1539342302430945,866,125,120
1539342302434178,867,15,22
1539342302438352,868,126,118
1539342302441577,869,16,22
1539342302445756,870,126,120
1539342302448991,871,16,23
1539342302453165,872,126,121
1539342302456406,873,16,21
1539342302460609,874,125,119
1539342302463845,875,16,22
1539342302468024,876,127,118
1539342302471253,877,17,22
1539342302475419,878,126,120
1539342302478646,879,15,22
1539342302482836,880,129,120
1539342302486074,881,16,23
1539342302490239,882,128,118
1539342302493487,883,16,22
1539342302497726,884,129,121
1539342302501022,885,17,23
1539342302505268,886,129,121
1539342302508529,887,16,22
1539342302512758,888,128,120
1539342302516024,889,16,23
1539342302520234,890,128,120
1539342302523476,891,17,22
1539342302527643,892,134,119
1539342302530873,893,15,22
1539342302535144,894,127,119
1539342302538369,895,16,22
1539342302542645,896,126,118
1539342302545969,897,16,24
1539342302550136,898,125,119
1539342302553357,899,16,21
1539342302557521,900,127,118
1539342302560735,901,16,22
1539342302564855,902,127,118
1539342302568091,903,16,22
1539342302572319,904,139,132
1539342302575600,905,17,24
1539342302579847,906,127,118
1539342302583069,907,15,22
1539342302587338,908,128,119
1539342302590561,909,16,22
1539342302594742,910,127,118
1539342302597978,911,16,22
1539342302602135,912,127,119
1539342302605370,913,15,21
1539342302609532,914,125,117
1539342302612756,915,16,22
1539342302616927,916,127,118
1539342302620198,917,18,24
1539342302624364,918,127,120
1539342302627562,919,15,21
1539342302631736,920,130,118
1539342302634967,921,17,22
1539342302639137,922,127,118
1539342302642369,923,16,22
1539342302646533,924,126,118
1539342302649765,925,17,22
1539342302653915,926,127,119
1539342302657134,927,15,21
1539342302661275,928,126,119
1539342302664505,929,16,22
1539342302668661,930,129,120
1539342302671881,931,16,22
1539342302676041,932,128,120
1539342302679268,933,15,22
1539342302683434,934,126,118
1539342302686658,935,16,22
1539342302690794,936,126,119
1539342302694025,937,16,22
1539342302698139,938,125,117
1539342302701350,939,16,21
1539342302705531,940,128,120
1539342302708762,941,17,22
1539342302712919,942,127,119
1539342302716141,943,17,22
1539342302720306,944,124,117
1539342302723498,945,17,22
1539342302727637,946,128,120
1539342302730824,947,16,21
1539342302734995,948,126,118
1539342302738222,949,16,22
1539342302742390,950,124,118
1539342302745594,951,17,22
1539342302749761,952,127,119
1539342302752980,953,15,21
1539342302757077,954,128,118
1539342302760307,955,16,22
1539342302764477,956,126,118
1539342302767709,957,16,22
1539342302771842,958,126,119
1539342302775061,959,15,22
1539342302779225,960,125,119
1539342302782453,961,17,22
1539342302786633,962,126,117
1539342302789857,963,16,22
1539342302793992,964,126,119
1539342302797226,965,17,22
1539342302801394,966,127,118
1539342302804593,967,16,21
1539342302808762,968,127,118
1539342302811975,969,16,21
1539342302816138,970,127,119
1539342302819368,971,17,22
1539342302823534,972,123,120
1539342302826752,973,15,22
1539342302830919,974,128,117
1539342302834143,975,16,23
1539342302838313,976,127,119
1539342302841533,977,17,22
1539342302845693,978,124,117
1539342302848885,979,15,22
1539342302853064,980,127,119
1539342302856263,981,16,24
1539342302860391,982,127,119
1539342302863614,983,16,22
1539342302867762,984,123,116
1539342302870978,985,17,22
1539342302875150,986,127,119
1539342302878349,987,16,22
1539342302882523,988,125,119
1539342302885740,989,16,22
1539342302889893,990,127,120
1539342302893130,991,17,22
1539342302897303,992,127,117
1539342302900501,993,15,22
1539342302904673,994,126,118
1539342302907890,995,16,22
1539342302912044,996,124,116
1539342302915203,997,15,22
1539342302919373,998,126,118
1539342302922604,999,15,22
1539342302926753,1000,128,119
1539342302929981,1001,16,23
1539342302934153,1002,128,119
1539342302937388,1003,16,22
1539342302941515,1004,127,118
1539342302944748,1005,17,22
1539342302948910,1006,124,116
1539342302952104,1007,15,22
1539342302956281,1008,126,119
1539342302959628,1009,16,22
1539342302963755,1010,127,118
1539342302966987,1011,16,22
1539342302971154,1012,123,117
1539342302974353,1013,15,22
1539342302978525,1014,127,120
1539342302981755,1015,16,22
1539342302985918,1016,127,118
1539342302989143,1017,16,22
1539342302993304,1018,125,119
1539342302996522,1019,16,21
1539342303000671,1020,127,132
1539342303004062,1021,17,23
1539342303008220,1022,127,119
1539342303011456,1023,16,23
1539342303015640,1024,133,120
1539342303018878,1025,16,24
1539342303023051,1026,125,118
1539342303026393,1027,15,22
1539342303030970,1028,141,131
1539342303034546,1029,18,24
1539342303039181,1030,141,131
1539342303042768,1031,18,25
1539342303047391,1032,140,131
1539342303050959,1033,17,24
1539342303055584,1034,143,130
1539342303059155,1035,18,24
1539342303063777,1036,140,132
1539342303067360,1037,18,25
1539342303071991,1038,139,132
1539342303075561,1039,17,25
1539342303080200,1040,143,134
1539342303083782,1041,19,25
1539342303088402,1042,140,130
1539342303091968,1043,18,25
1539342303096586,1044,140,131
1539342303100172,1045,18,25
1539342303104797,1046,141,131
1539342303108370,1047,17,23
1539342303112995,1048,140,131
1539342303116567,1049,18,24
1539342303121195,1050,141,132
1539342303124778,1051,18,25
1539342303129400,1052,139,131
1539342303132970,1053,17,24
1539342303137589,1054,140,130
1539342303141162,1055,18,24
1539342303145779,1056,141,131
1539342303149362,1057,19,24
1539342303153989,1058,140,131
1539342303157569,1059,17,24
1539342303162214,1060,142,132
1539342303165793,1061,18,25
1539342303170417,1062,140,131
1539342303173990,1063,17,25
1539342303178607,1064,140,133
1539342303182197,1065,18,25
1539342303186804,1066,139,132
