timestamp_us,collection,mark_time_us,sweep_time_us
1539342391869494,440,127,119
1539342391872688,441,16,23
1539342391876830,442,129,118
1539342391880020,443,16,22
1539342391884265,444,128,119
1539342391887488,445,17,23
1539342391891653,446,129,120
1539342391894883,447,15,22
1539342391899066,448,128,117
1539342391902286,449,16,22
1539342391906483,450,129,119
1539342391909719,451,17,23
1539342391913876,452,127,119
1539342391917104,453,16,21
1539342391921277,454,127,118
1539342391924582,455,17,24
1539342391928800,456,128,117
1539342391932040,457,16,23
1539342391936204,458,128,118
1539342391939433,459,16,21
1539342391943617,460,130,118
1539342391946856,461,16,23
1539342391951019,462,127,117
1539342391954245,463,17,22
1539342391958411,464,127,118
1539342391961641,465,17,23
1539342391965810,466,128,119
1539342391969043,467,15,22
1539342391973231,468,127,118
1539342391976462,469,16,22
1539342391980638,470,129,119
1539342391983871,471,17,22
1539342391988038,472,128,118
1539342391991266,473,15,22
1539342391995439,474,128,120
1539342391998669,475,16,22
1539342392002841,476,177,173
1539342392006200,477,35,43
1539342392010429,478,184,171
1539342392013779,479,34,43
1539342392018041,480,165,156
1539342392021528,481,39,54
1539342392025763,482,199,182
1539342392029151,483,40,53
1539342392033493,484,139,121
1539342392036747,485,17,22
1539342392040913,486,127,118
1539342392044144,487,16,22
1539342392048330,488,128,117
1539342392051563,489,16,22
1539342392055896,490,128,119
1539342392059129,491,17,22
1539342392063309,492,126,118
1539342392066536,493,16,21
1539342392070717,494,128,118
1539342392073946,495,17,22
1539342392078120,496,127,118
1539342392081356,497,17,23
1539342392085590,498,141,131
1539342392088897,499,15,21
1539342392093077,500,129,118
1539342392096306,501,16,23
1539342392100473,502,128,118
1539342392103704,503,16,23
1539342392107873,504,129,118
1539342392111105,505,17,22
1539342392115267,506,129,118
1539342392118490,507,16,22
1539342392122663,508,128,118
1539342392125894,509,16,23
1539342392130072,510,129,118
1539342392133310,511,17,23
1539342392137481,512,127,119
1539342392140712,513,16,22
1539342392144891,514,128,118
1539342392148127,515,17,22
1539342392152299,516,129,118
1539342392155534,517,16,23
1539342392159699,518,128,119
1539342392162930,519,16,21
1539342392167126,520,129,118
1539342392170363,521,17,23
1539342392174534,522,129,118
1539342392177776,523,16,22
1539342392181949,524,127,118
1539342392185194,525,17,23
1539342392189375,526,128,119
1539342392192606,527,16,21
1539342392196795,528,129,117
1539342392200024,529,16,22
1539342392204202,530,130,119
1539342392207448,531,17,23
1539342392211626,532,129,118
1539342392214857,533,16,21
1539342392219041,534,126,118
1539342392222276,535,16,22
1539342392226449,536,127,118
1539342392229693,537,17,23
1539342392233870,538,128,118
1539342392237100,539,16,22
1539342392241298,540,129,118
1539342392244531,541,17,22
1539342392248700,542,127,118
1539342392251939,543,16,22
1539342392256264,544,128,118
1539342392259498,545,16,23
1539342392263665,546,131,119
1539342392266898,547,16,21
1539342392271084,548,128,117
1539342392274324,549,16,23
1539342392278507,550,129,119
1539342392281757,551,17,22
1539342392285936,552,126,119
1539342392289164,553,15,22
1539342392293353,554,127,118
1539342392296588,555,17,22
1539342392300776,556,129,118
1539342392304022,557,17,22
1539342392308199,558,126,119
1539342392311428,559,15,21
1539342392315626,560,132,118
1539342392318870,561,17,22
1539342392323055,562,128,118
1539342392326294,563,17,22
1539342392330478,564,127,117
1539342392333718,565,17,23
1539342392337900,566,129,119
1539342392341131,567,15,22
1539342392345317,568,127,118
1539342392348555,569,16,22
1539342392352730,570,129,118
1539342392355976,571,17,22
1539342392360156,572,128,119
1539342392363385,573,15,22
1539342392367569,574,128,118
1539342392370804,575,16,22
1539342392374990,576,128,118
1539342392378228,577,16,23
1539342392382532,578,142,131
1539342392385798,579,15,22
1539342392389986,580,128,119
1539342392393225,581,17,23
1539342392397391,582,127,118
1539342392400617,583,16,22
1539342392404789,584,128,116
1539342392408024,585,16,23
1539342392412193,586,128,119
1539342392415415,587,16,21
1539342392419591,588,129,118
1539342392422817,589,16,22
1539342392427015,590,130,119
1539342392430258,591,17,22
1539342392434425,592,128,118
1539342392437654,593,15,22
1539342392441843,594,127,118
1539342392445079,595,17,22
1539342392449254,596,127,117
1539342392452490,597,18,22
1539342392456660,598,127,118
1539342392459891,599,16,22
1539342392464075,600,128,119
1539342392467304,601,17,23
1539342392471472,602,130,119
1539342392474697,603,16,23
1539342392478870,604,128,119
1539342392482108,605,16,23
1539342392486269,606,129,118
1539342392489621,607,25,49
1539342392494342,608,159,146
1539342392497774,609,18,24
1539342392502098,610,129,119
1539342392505483,611,18,23
1539342392509798,612,129,119
1539342392513170,613,16,22
1539342392517467,614,129,118
1539342392520702,615,16,23
1539342392524871,616,130,119
1539342392528115,617,17,23
1539342392532291,618,127,119
1539342392535522,619,15,22
1539342392539722,620,129,118
1539342392542950,621,16,23
1539342392547119,622,128,119
1539342392550346,623,16,22
1539342392554514,624,128,118
1539342392557752,625,17,22
1539342392561920,626,128,118
1539342392565149,627,16,22
1539342392569323,628,127,119
1539342392572549,629,16,22
1539342392576731,630,127,119
1539342392580150,631,18,22
1539342392584312,632,127,119
1539342392587534,633,16,21
1539342392591713,634,128,118
1539342392594937,635,15,22
1539342392599104,636,127,118
1539342392602342,637,17,23
1539342392606509,638,126,119
1539342392609731,639,16,21
1539342392613914,640,127,119
1539342392617147,641,16,23
1539342392621310,642,128,118
1539342392624538,643,16,22
1539342392628709,644,128,117
1539342392631942,645,16,23
1539342392636110,646,128,118
1539342392639333,647,16,21
1539342392643502,648,128,119
1539342392646730,649,16,22
1539342392650908,650,129,119
1539342392654142,651,17,22
1539342392658307,652,128,118
1539342392661535,653,15,22
1539342392665707,654,127,118
1539342392668935,655,16,22
1539342392673108,656,127,119
1539342392676342,657,17,22
1539342392680510,658,128,118
1539342392683730,659,16,21
1539342392687913,660,130,119
1539342392691148,661,17,22
1539342392695319,662,129,118
1539342392698544,663,17,22
1539342392702712,664,127,117
1539342392705948,665,17,23
1539342392710112,666,127,119
1539342392713341,667,15,21
1539342392717513,668,127,118
1539342392720739,669,16,22
1539342392724918,670,129,118
1539342392728156,671,18,22
1539342392732319,672,128,118
1539342392735549,673,16,21
1539342392739740,674,128,118
1539342392742966,675,16,22
1539342392747132,676,127,118
1539342392750366,677,17,22
1539342392754537,678,128,118
1539342392757765,679,16,21
1539342392761949,680,127,119
1539342392765183,681,17,23
1539342392769351,682,128,117
1539342392772576,683,16,22
1539342392776751,684,128,118
1539342392779990,685,17,22
1539342392784154,686,128,118
1539342392787382,687,15,21
1539342392791557,688,131,117
1539342392794796,689,16,22
1539342392798972,690,127,118
1539342392802209,691,17,23
1539342392806386,692,127,118
1539342392809615,693,16,22
1539342392813793,694,127,118
1539342392817016,695,16,22
1539342392821272,696,128,118
1539342392824510,697,16,23
1539342392828671,698,127,118
1539342392831905,699,16,21
1539342392836099,700,129,118
1539342392839330,701,18,22
1539342392843506,702,127,120
1539342392846731,703,17,22
1539342392850899,704,128,117
1539342392854137,705,17,23
1539342392858303,706,127,119
1539342392861520,707,16,21
1539342392865695,708,127,118
1539342392868932,709,16,22
1539342392873114,710,128,118
1539342392876364,711,17,23
1539342392880531,712,127,118
1539342392883891,713,16,21
1539342392888080,714,129,119
1539342392891318,715,16,22
1539342392895486,716,126,120
1539342392898720,717,17,22
1539342392902885,718,127,119
1539342392906119,719,15,22
1539342392910306,720,128,119
1539342392913536,721,17,23
1539342392917703,722,128,117
1539342392920933,723,16,22
1539342392925099,724,129,118
1539342392928334,725,17,22
1539342392932513,726,128,118
1539342392935746,727,15,22
1539342392939922,728,126,118
1539342392943145,729,16,22
1539342392947325,730,128,118
1539342392950562,731,17,22
1539342392954725,732,127,119
1539342392957958,733,17,21
1539342392962132,734,128,117
1539342392965354,735,16,22
1539342392969520,736,128,118
1539342392972752,737,17,22
1539342392976919,738,127,119
1539342392980144,739,16,22
1539342392984339,740,127,118
1539342392987561,741,17,22
1539342392991733,742,128,118
1539342392994957,743,16,22
1539342392999124,744,128,117
1539342393002472,745,32,55
1539342393006828,746,147,128
1539342393010087,747,16,23
1539342393014393,748,128,120
1539342393017626,749,16,23
1539342393021950,750,130,119
1539342393025189,751,16,25
1539342393029356,752,127,119
1539342393032588,753,16,22
1539342393036761,754,127,118
1539342393039997,755,16,22
1539342393044182,756,127,118
1539342393047413,757,16,23
1539342393051593,758,130,118
1539342393054817,759,15,21
1539342393058999,760,128,119
1539342393062234,761,17,22
1539342393066401,762,129,117
1539342393069632,763,17,22
1539342393073926,764,128,119
1539342393077161,765,16,23
1539342393081327,766,127,119
1539342393084546,767,16,21
1539342393088719,768,127,118
1539342393091946,769,15,22
1539342393096119,770,127,119
1539342393099351,771,17,22
1539342393103516,772,127,124
1539342393106751,773,15,22
1539342393110925,774,126,117
1539342393114147,775,15,23
1539342393118317,776,128,118
1539342393121554,777,16,23
1539342393125722,778,126,119
1539342393128953,779,16,22
1539342393133134,780,127,119
1539342393136367,781,16,23
1539342393140528,782,128,117
1539342393143755,783,16,22
1539342393147922,784,128,117
1539342393151164,785,17,22
1539342393155340,786,128,119
1539342393158567,787,16,21
1539342393162748,788,128,117
1539342393165969,789,16,22
1539342393170143,790,128,119
1539342393173380,791,17,22
1539342393177549,792,129,119
1539342393180778,793,16,21
1539342393184948,794,127,119
1539342393188170,795,16,22
1539342393192338,796,126,119
1539342393195568,797,17,22
1539342393199731,798,127,119
1539342393202959,799,16,22
1539342393207142,800,128,119
1539342393210370,801,17,23
1539342393214535,802,127,119
1539342393217761,803,16,22
1539342393221928,804,128,117
1539342393225160,805,16,23
1539342393229323,806,128,118
1539342393232554,807,15,21
1539342393236725,808,128,118
1539342393239964,809,16,22
1539342393244142,810,130,118
1539342393247384,811,18,22
1539342393251561,812,140,131
1539342393254894,813,16,21
1539342393259077,814,127,118
1539342393262307,815,16,22
1539342393266475,816,127,118
1539342393269721,817,16,23
1539342393273899,818,127,119
1539342393277135,819,15,22
1539342393281330,820,127,119
1539342393284558,821,17,23
1539342393288731,822,128,119
1539342393291960,823,16,22
1539342393296123,824,128,117
1539342393299354,825,17,22
1539342393303520,826,127,121
1539342393306739,827,15,22
1539342393310914,828,127,117
1539342393314140,829,16,22
1539342393318313,830,127,118
1539342393321545,831,17,22
1539342393325713,832,128,119
1539342393328943,833,15,22
1539342393333129,834,128,117
1539342393336366,835,16,22
1539342393340535,836,128,118
1539342393343771,837,17,23
1539342393347941,838,129,119
1539342393351171,839,15,22
1539342393355354,840,129,119
1539342393358585,841,17,22
1539342393362757,842,128,117
1539342393365983,843,17,22
1539342393370153,844,128,118
1539342393373390,845,17,23
1539342393377558,846,128,118
1539342393380782,847,16,22
1539342393385135,848,127,117
1539342393388368,849,16,22
1539342393392548,850,129,118
1539342393395784,851,17,22
1539342393399948,852,126,118
1539342393403326,853,15,22
1539342393407502,854,129,119
1539342393410727,855,16,22
1539342393414892,856,128,117
1539342393418126,857,17,22
1539342393422288,858,127,118
1539342393425507,859,16,21
1539342393429689,860,129,119
1539342393432928,861,16,23
1539342393437098,862,129,118
1539342393440328,863,16,22
1539342393444495,864,129,118
1539342393447728,865,16,23
1539342393451900,866,127,119
1539342393455129,867,15,22
1539342393459316,868,127,118
1539342393462550,869,16,23
1539342393466910,870,140,118
1539342393470157,871,17,23
1539342393474317,872,128,118
1539342393477552,873,16,22
1539342393481724,874,129,117
1539342393484950,875,16,23
1539342393489161,876,140,129
1539342393492592,877,21,28
1539342393496809,878,135,127
1539342393500059,879,18,24
1539342393504277,880,130,119
1539342393507512,881,17,23
1539342393511690,882,130,119
1539342393514918,883,16,23
1539342393519092,884,128,118
1539342393522329,885,18,22
1539342393526505,886,127,119
1539342393529729,887,16,22
1539342393533906,888,128,119
1539342393537136,889,16,23
1539342393541316,890,127,119
1539342393544552,891,17,23
1539342393548717,892,127,118
1539342393551942,893,16,21
1539342393556113,894,127,118
1539342393559334,895,16,22
1539342393563606,896,150,129
1539342393566905,897,17,22
1539342393571072,898,129,117
1539342393574301,899,16,21
1539342393578487,900,129,118
1539342393581718,901,17,23
1539342393585888,902,129,117
1539342393589118,903,16,22
1539342393593285,904,127,117
1539342393596519,905,17,22
1539342393600686,906,128,119
1539342393603916,907,15,22
1539342393608092,908,126,119
1539342393611313,909,16,22
1539342393615656,910,134,118
1539342393618894,911,17,22
1539342393623054,912,128,119
1539342393626288,913,16,21
1539342393630473,914,127,117
1539342393633696,915,16,22
1539342393637865,916,128,118
1539342393641098,917,16,23
1539342393645259,918,128,119
1539342393648490,919,15,22
1539342393652669,920,127,119
1539342393655908,921,16,22
1539342393660077,922,127,118
1539342393663310,923,16,22
1539342393667478,924,127,124
1539342393670715,925,16,23
1539342393674878,926,127,119
1539342393678114,927,15,22
1539342393682293,928,127,119
1539342393685516,929,16,23
1539342393689691,930,129,119
1539342393692928,931,16,23
1539342393697091,932,127,118
1539342393700321,933,15,22
1539342393704487,934,127,119
1539342393707710,935,16,22
1539342393711873,936,128,118
1539342393715113,937,17,22
1539342393719288,938,127,118
1539342393722524,939,15,22
1539342393726705,940,128,119
1539342393729935,941,17,22
1539342393734107,942,129,117
1539342393737332,943,16,22
1539342393741500,944,129,118
1539342393744742,945,17,22
1539342393748906,946,125,119
1539342393752129,947,16,22
1539342393756303,948,129,118
1539342393759528,949,16,22
1539342393763704,950,128,119
1539342393766935,951,17,22
1539342393771100,952,128,118
1539342393774329,953,15,22
1539342393778505,954,127,118
1539342393781733,955,16,22
1539342393785903,956,127,118
1539342393789144,957,17,22
1539342393793316,958,128,119
1539342393796542,959,15,21
1539342393800722,960,128,119
1539342393803957,961,17,23
1539342393808123,962,128,118
1539342393811357,963,16,22
1539342393815538,964,128,120
1539342393818850,965,18,25
1539342393823100,966,128,118
1539342393826328,967,16,21
1539342393830505,968,128,118
1539342393833733,969,17,22
1539342393837908,970,130,118
1539342393841141,971,16,23
1539342393845304,972,127,118
1539342393848532,973,16,21
1539342393852703,974,128,118
1539342393855933,975,16,21
1539342393860099,976,128,117
1539342393863330,977,17,22
1539342393867492,978,128,120
1539342393870716,979,16,22
1539342393874893,980,128,118
1539342393878129,981,17,23
1539342393882299,982,130,117
1539342393885653,983,16,22
1539342393889818,984,129,116
1539342393893049,985,17,23
1539342393897212,986,128,118
1539342393900433,987,16,21
1539342393904605,988,128,117
1539342393907826,989,16,22
1539342393912006,990,129,118
1539342393915238,991,16,23
1539342393919405,992,127,118
1539342393922626,993,16,22
1539342393926805,994,126,119
1539342393930040,995,16,22
1539342393934209,996,128,118
1539342393937444,997,17,22
1539342393941605,998,127,118
1539342393944824,999,16,22
1539342393949010,1000,129,118
1539342393952239,1001,16,23
1539342393956409,1002,128,118
1539342393959633,1003,16,22
1539342393963807,1004,129,117
1539342393967040,1005,17,22
1539342393971206,1006,126,120
1539342393974432,1007,16,21
1539342393978608,1008,127,118
1539342393981837,1009,17,22
1539342393986014,1010,129,119
1539342393989249,1011,18,22
1539342393993418,1012,129,120
1539342393996650,1013,16,21
1539342394000825,1014,166,151
1539342394004201,1015,38,55
1539342394008512,1016,164,148
1539342394011862,1017,36,48
1539342394016197,1018,177,163
1539342394019532,1019,37,45
1539342394023816,1020,189,172
1539342394027180,1021,40,57
1539342394031438,1022,154,146
1539342394034723,1023,18,22
1539342394039022,1024,129,118
1539342394042260,1025,17,23
1539342394046427,1026,128,118
1539342394049651,1027,16,21
1539342394053822,1028,128,118
1539342394057171,1029,16,22
1539342394061385,1030,129,118
1539342394064622,1031,17,22
1539342394068885,1032,141,133
1539342394072148,1033,16,22
1539342394076328,1034,130,117
1539342394079555,1035,16,22
1539342394083736,1036,129,118
1539342394086978,1037,16,23
1539342394091148,1038,128,119
1539342394094369,1039,16,21
1539342394098553,1040,128,117
1539342394101783,1041,16,23
1539342394105958,1042,128,118
1539342394109185,1043,16,22
1539342394113355,1044,128,118
1539342394116591,1045,17,22
1539342394120754,1046,128,119
1539342394123985,1047,16,21
1539342394128158,1048,128,118
1539342394131383,1049,16,22
1539342394135559,1050,134,118
1539342394138798,1051,17,22
1539342394142961,1052,128,118
1539342394146186,1053,16,22
1539342394150363,1054,127,117
1539342394153588,1055,16,23
1539342394157757,1056,127,118
1539342394160987,1057,17,23
1539342394165148,1058,128,119
1539342394168377,1059,15,22
1539342394172547,1060,128,119
1539342394175778,1061,17,22
1539342394179951,1062,130,118
1539342394183188,1063,16,22
1539342394187362,1064,127,118
1539342394190604,1065,17,22
1539342394194782,1066,128,118
