timestamp_us,collection,mark_time_us,sweep_time_us
1539342291319281,0,262,294
1539342291323795,1,20,29
1539342291328420,2,142,136
1539342291331997,3,18,25
1539342291336620,4,141,134
1539342291340196,5,19,25
1539342291344820,6,140,131
1539342291348401,7,19,25
1539342291353019,8,141,132
1539342291356589,9,18,23
1539342291361260,10,142,132
1539342291364839,11,17,25
1539342291369455,12,139,130
1539342291373004,13,17,24
1539342291377600,14,138,130
1539342291381140,15,18,25
1539342291385696,16,137,128
1539342291389220,17,18,25
1539342291393795,18,138,128
1539342291397284,19,16,23
1539342291401813,20,135,127
1539342291405274,21,18,25
1539342291409725,22,135,125
1539342291413152,23,17,23
1539342291417566,24,133,122
1539342291420969,25,18,23
1539342291425334,26,132,123
1539342291428683,27,16,22
1539342291433009,28,131,121
1539342291436334,29,16,23
1539342291440617,30,130,120
1539342291443912,31,18,23
1539342291448143,32,128,119
1539342291451395,33,16,22
1539342291455598,34,129,117
1539342291458941,35,17,24
1539342291463157,36,130,119
1539342291466488,37,17,23
1539342291470799,38,131,121
1539342291474128,39,16,22
1539342291478415,40,130,119
1539342291481708,41,17,23
1539342291485947,42,128,118
1539342291489381,43,18,26
1539342291493965,44,141,132
1539342291497557,45,18,24
1539342291501960,46,128,119
1539342291505381,47,17,24
1539342291509811,48,129,119
1539342291513217,49,18,24
1539342291517591,50,129,120
1539342291520969,51,17,23
1539342291525335,52,139,132
1539342291528732,53,17,24
1539342291533071,54,128,119
1539342291536364,55,17,22
1539342291540624,56,128,119
1539342291543902,57,16,23
1539342291548114,58,127,119
1539342291551356,59,16,21
1539342291555566,60,131,118
1539342291558829,61,17,22
1539342291563007,62,126,117
1539342291566255,63,16,22
1539342291570454,64,126,118
1539342291573705,65,16,23
1539342291577906,66,127,118
1539342291581156,67,16,21
1539342291585348,68,126,118
1539342291588591,69,16,22
1539342291592807,70,127,118
1539342291596062,71,17,22
1539342291600258,72,127,118
1539342291603510,73,16,21
1539342291607738,74,127,119
1539342291610989,75,16,22
1539342291615308,76,130,120
1539342291618563,77,17,23
1539342291622853,78,131,122
1539342291626207,79,16,22
1539342291630549,80,131,122
1539342291633903,81,17,24
1539342291638234,82,129,121
1539342291641560,83,17,22
1539342291645866,84,130,120
1539342291649187,85,17,23
1539342291653458,86,129,120
1539342291656761,87,16,22
1539342291661029,88,127,120
1539342291664305,89,16,22
1539342291668551,90,127,119
1539342291671820,91,17,22
1539342291676017,92,125,119
1539342291679265,93,16,21
1539342291683471,94,128,120
1539342291686716,95,16,22
1539342291690898,96,127,118
1539342291694153,97,16,23
1539342291698358,98,126,119
1539342291701608,99,15,22
1539342291705811,100,128,119
1539342291709065,101,16,23
1539342291713262,102,127,117
1539342291716508,103,16,22
1539342291720707,104,127,118
1539342291723964,105,17,22
1539342291728172,106,126,119
1539342291731414,107,16,22
1539342291735619,108,128,117
1539342291738873,109,16,22
1539342291743081,110,128,118
1539342291746337,111,17,22
1539342291750544,112,126,119
1539342291753801,113,15,22
1539342291758017,114,127,118
1539342291761266,115,16,22
1539342291765469,116,128,118
1539342291768729,117,17,22
1539342291772925,118,127,118
1539342291776183,119,15,22
1539342291780396,120,128,119
1539342291783646,121,16,25
1539342291787869,122,146,148
1539342291791269,123,19,25
1539342291795497,124,130,121
1539342291798848,125,22,26
1539342291803142,126,128,121
1539342291806432,127,16,21
1539342291810688,128,128,120
1539342291813977,129,16,23
1539342291818242,130,128,119
1539342291821527,131,17,22
1539342291825760,132,128,120
1539342291829016,133,16,21
1539342291833232,134,127,118
