timestamp_us,collection,mark_time_us,sweep_time_us
1539342397680298,0,262,276
1539342397684003,1,20,25
1539342397688529,2,145,136
1539342397691824,3,16,24
1539342397696151,4,143,134
1539342397699466,5,17,22
1539342397703762,6,128,120
1539342397706988,7,18,22
1539342397711158,8,127,120
1539342397714388,9,16,22
1539342397718605,10,130,120
1539342397721829,11,16,22
1539342397725997,12,128,119
1539342397729215,13,16,21
1539342397733384,14,128,118
1539342397736610,15,16,23
1539342397740765,16,128,119
1539342397743993,17,17,23
1539342397748148,18,128,120
1539342397751373,19,16,22
1539342397755555,20,131,119
1539342397758782,21,17,22
1539342397762942,22,127,119
1539342397766174,23,16,22
1539342397770339,24,129,118
1539342397773571,25,16,23
1539342397777747,26,127,119
1539342397780979,27,16,21
1539342397785161,28,127,119
1539342397788382,29,16,22
1539342397792552,30,128,119
1539342397795780,31,16,22
1539342397799934,32,127,118
1539342397803156,33,16,21
1539342397807339,34,126,119
1539342397810568,35,17,22
1539342397814731,36,127,119
1539342397817963,37,16,23
1539342397822299,38,128,119
1539342397825513,39,16,22
1539342397829688,40,128,119
1539342397832921,41,17,23
1539342397837089,42,127,117
1539342397840310,43,16,22
1539342397844471,44,127,118
1539342397847697,45,16,23
1539342397851855,46,126,119
1539342397855078,47,15,22
1539342397859258,48,126,118
1539342397862478,49,16,22
1539342397866646,50,128,118
1539342397869882,51,17,22
1539342397874045,52,126,119
1539342397877272,53,16,21
1539342397881438,54,128,119
1539342397884668,55,16,22
1539342397889057,56,157,150
1539342397892372,57,18,23
1539342397896538,58,128,118
1539342397899769,59,16,21
1539342397903954,60,127,118
1539342397907182,61,16,23
1539342397911527,62,127,122
1539342397914757,63,16,22
1539342397918928,64,127,117
1539342397922164,65,16,23
1539342397926340,66,128,118
1539342397929563,67,15,21
1539342397933731,68,127,118
1539342397936956,69,16,22
1539342397941127,70,128,118
1539342397944361,71,16,23
1539342397948536,72,128,118
1539342397951768,73,17,21
1539342397955950,74,126,119
1539342397959184,75,17,22
1539342397963351,76,128,117
1539342397966595,77,17,22
1539342397970769,78,127,119
1539342397973999,79,16,21
1539342397978195,80,127,119
1539342397981434,81,17,23
1539342397985600,82,126,118
1539342397988828,83,16,22
1539342397993009,84,127,119
1539342397996333,85,20,26
1539342398000552,86,128,121
1539342398003790,87,18,24
1539342398008088,88,129,119
1539342398011377,89,18,23
1539342398015694,90,128,121
1539342398018937,91,17,24
1539342398023108,92,128,120
1539342398026341,93,16,22
1539342398030517,94,127,119
1539342398033745,95,17,22
1539342398037997,96,127,118
1539342398041258,97,17,24
1539342398045765,98,139,127
1539342398049210,99,17,22
1539342398053520,100,131,120
1539342398056772,101,16,23
1539342398060934,102,128,117
1539342398064161,103,16,22
1539342398068373,104,140,132
1539342398071662,105,17,29
1539342398075875,106,127,120
1539342398079109,107,16,21
1539342398083296,108,127,118
1539342398086518,109,16,22
1539342398090696,110,127,119
1539342398093939,111,17,23
1539342398098112,112,127,118
1539342398101341,113,15,21
1539342398105527,114,126,118
1539342398108759,115,15,22
1539342398112922,116,127,118
1539342398116155,117,17,22
1539342398120327,118,126,117
1539342398123551,119,15,21
1539342398127747,120,128,118
1539342398130981,121,17,22
1539342398135160,122,126,118
1539342398138397,123,16,22
1539342398142561,124,127,117
1539342398145790,125,17,22
1539342398149960,126,126,117
1539342398153174,127,16,21
1539342398157345,128,128,118
1539342398160572,129,17,22
1539342398164744,130,128,118
1539342398167978,131,17,22
1539342398172139,132,126,119
1539342398175354,133,15,22
1539342398179531,134,127,124
1539342398182759,135,17,22
1539342398186926,136,127,117
1539342398190165,137,16,23
1539342398194342,138,127,119
1539342398197570,139,16,22
1539342398201761,140,128,119
1539342398205001,141,17,23
1539342398209166,142,127,117
1539342398212389,143,16,22
1539342398216555,144,126,120
1539342398219796,145,17,23
1539342398223969,146,127,118
1539342398227194,147,16,21
