timestamp_us,collection,mark_time_us,sweep_time_us
1539342412696389,0,266,267
1539342412699934,1,20,27
1539342412704193,2,142,136
1539342412707444,3,16,23
1539342412711682,4,139,134
1539342412714995,5,16,23
1539342412719231,6,127,118
1539342412722549,7,17,23
1539342412726778,8,126,118
1539342412730101,9,16,22
1539342412734248,10,129,118
1539342412737401,11,16,22
1539342412741490,12,129,119
1539342412744649,13,15,22
1539342412748726,14,124,117
1539342412751879,15,16,22
1539342412755942,16,125,116
1539342412759095,17,16,22
1539342412763172,18,125,117
1539342412766316,19,15,21
1539342412770397,20,126,117
1539342412773620,21,16,23
1539342412777713,22,127,117
1539342412780863,23,16,22
1539342412784979,24,130,117
1539342412788157,25,17,22
1539342412792269,26,123,118
1539342412795465,27,15,22
1539342412799550,28,126,119
1539342412802764,29,15,23
1539342412806847,30,125,116
1539342412810008,31,16,23
1539342412814095,32,126,119
1539342412817320,33,16,22
1539342412821458,34,124,118
1539342412824620,35,15,23
1539342412828740,36,127,118
1539342412831923,37,16,22
1539342412836056,38,124,117
1539342412839257,39,15,21
1539342412843359,40,125,117
1539342412846576,41,16,23
1539342412850649,42,125,117
1539342412853810,43,16,22
1539342412857910,44,129,119
1539342412861139,45,17,22
1539342412865265,46,125,117
1539342412868442,47,15,22
1539342412872522,48,127,119
1539342412875719,49,15,23
1539342412879872,50,126,118
1539342412883074,51,17,23
1539342412887175,52,123,117
1539342412890314,53,15,21
1539342412894384,54,124,116
1539342412897530,55,16,22
1539342412901593,56,125,117
1539342412904801,57,17,23
1539342412908932,58,128,119
1539342412912147,59,14,22
1539342412916237,60,126,117
1539342412919394,61,16,23
1539342412923540,62,123,119
1539342412926686,63,16,22
1539342412930840,64,128,119
1539342412934061,65,17,22
1539342412938161,66,126,120
1539342412941383,67,15,22
1539342412945467,68,125,115
1539342412948670,69,15,22
1539342412952760,70,125,117
1539342412955933,71,17,22
1539342412960071,72,123,117
1539342412963258,73,15,22
1539342412967407,74,125,117
1539342412970556,75,16,22
1539342412974686,76,127,119
1539342412977912,77,18,23
1539342412982002,78,128,120
1539342412985219,79,15,22
1539342412989364,80,129,119
1539342412992556,81,17,22
1539342412996678,82,125,116
1539342412999831,83,16,22
1539342413004107,84,126,118
1539342413007336,85,17,23
1539342413011511,86,130,125
1539342413014716,87,15,23
1539342413018896,88,129,120
1539342413022158,89,16,23
1539342413026627,90,156,150
1539342413030024,91,21,24
1539342413034286,92,129,120
1539342413037556,93,16,21
1539342413041773,94,129,119
1539342413045013,95,16,22
1539342413049172,96,127,118
1539342413052403,97,17,23
1539342413056519,98,128,119
1539342413059747,99,16,22
1539342413063956,100,128,120
1539342413067174,101,17,23
1539342413071314,102,127,119
1539342413074525,103,16,23
1539342413078660,104,129,120
1539342413081898,105,16,23
1539342413086067,106,128,119
1539342413089296,107,16,22
1539342413093471,108,126,117
1539342413096692,109,16,21
1539342413100864,110,128,120
1539342413104088,111,16,23
1539342413108253,112,127,120
1539342413111474,113,16,21
1539342413115648,114,129,117
1539342413118840,115,16,22
1539342413123012,116,128,120
1539342413126248,117,16,23
1539342413130410,118,126,119
1539342413133635,119,15,22
1539342413137807,120,127,119
1539342413141028,121,16,23
1539342413145198,122,127,118
1539342413148425,123,16,22
