event_type,gc_thread,start_ns,time_ns
collection,-1,65117692773,7302016
concsweep,0,65120015005,4979153
sweep,-1,66867286641,221
mark,-1,66867287739,2037552
sweep,-1,66869336422,21083
concsweep,1,66869376664,4889455
concsweep,0,66869376661,4913894
collection,-1,66867287693,7047119
sweep,-1,68621629349,234
mark,-1,68621630395,2179410
sweep,-1,68623824473,11430
concsweep,1,68623850403,4862263
concsweep,0,68623842207,4907318
collection,-1,68621630350,7179231
sweep,-1,70381612949,224
mark,-1,70381614252,2353032
sweep,-1,70383981531,11659
concsweep,1,70384001603,4920325
concsweep,0,70384004824,4930895
collection,-1,70381614206,7325306
sweep,-1,72140496591,219
mark,-1,72140497672,2658630
sweep,-1,72143177658,2864
concsweep,1,72143210700,4924274
concsweep,0,72143210705,4929078
collection,-1,72140497636,7745268
sweep,-1,73885290635,231
mark,-1,73885291904,2681653
sweep,-1,73887988236,65228
collection,-1,73885291871,7635561
concsweep,0,73888031281,4896256
concsweep,1,73888031291,4896239
sweep,-1,75636590113,219
mark,-1,75636591433,2826338
sweep,-1,75639431764,3223
concsweep,1,75639439506,4900932
concsweep,0,75639439554,4900864
collection,-1,75636591389,7848651
sweep,-1,77386969335,279
mark,-1,77386970375,3383082
sweep,-1,77390366147,2840
sweep,-1,77390419136,6662
concsweep,1,77390402719,5096623
concsweep,0,77390402726,5595984
collection,-1,77386970334,9476594
sweep,-1,79135027574,219
mark,-1,79135028733,2583085
sweep,-1,79137621229,3334
concsweep,1,79137652979,4906767
collection,-1,79135028692,7533890
concsweep,0,79137652976,4909646
sweep,-1,80894044961,292
mark,-1,80894046310,3058726
sweep,-1,80897116282,22931
concsweep,1,80897142654,4947711
concsweep,0,80897133003,4958754
collection,-1,80894046265,8046109
sweep,-1,82638458409,232
mark,-1,82638459546,2659008
sweep,-1,82641130275,3530
concsweep,1,82641138023,4892852
concsweep,0,82641138033,4950315
collection,-1,82638459496,7722193
sweep,-1,84383703957,242
mark,-1,84383705008,2896274
sweep,-1,84386613399,54428
concsweep,1,84386651314,4945251
concsweep,0,84386651321,4946421
collection,-1,84383704965,7983536
sweep,-1,86129857683,194
mark,-1,86129858804,2966493
sweep,-1,86132839440,37472
concsweep,1,86132860620,4943555
concsweep,0,86132863580,4981968
collection,-1,86129858758,7987653
sweep,-1,87883490974,239
mark,-1,87883492109,3123997
sweep,-1,87886629072,55669
collection,-1,87883492065,8114649
concsweep,1,87886667974,4938466
concsweep,0,87886667973,4938731
sweep,-1,89625552513,243
mark,-1,89625553554,2643043
sweep,-1,89628209123,11843
concsweep,1,89628235992,4917750
concsweep,0,89628225815,5015684
collection,-1,89625553509,7780562
sweep,-1,91385412417,231
mark,-1,91385413516,3058255
sweep,-1,91388484950,51946
concsweep,1,91388524067,4951572
concsweep,0,91388524071,4980994
collection,-1,91385413471,8134831
sweep,-1,93143463910,286
mark,-1,93143465246,2938475
sweep,-1,93146414076,38114
collection,-1,93143465201,7893049
concsweep,1,93146429549,4928859
concsweep,0,93146437964,4920438
sweep,-1,94889132091,231
mark,-1,94889133140,2976685
sweep,-1,94892120935,11497
concsweep,1,94892147109,5267836
collection,-1,94889133096,8367838
concsweep,0,94892123359,5377746
sweep,-1,96639505989,235
mark,-1,96639507000,2987669
sweep,-1,96642508803,10965
concsweep,1,96642534741,4998255
concsweep,0,96642525672,5009021
collection,-1,96639506950,8030966
sweep,-1,98395833632,235
mark,-1,98395834720,2477310
sweep,-1,98398319508,42947
collection,-1,98395834676,7452783
concsweep,0,98398351348,4936081
concsweep,1,98398351340,4936080
sweep,-1,100144462353,223
mark,-1,100144463385,2317597
sweep,-1,100146802137,2745
collection,-1,100144463343,7267089
concsweep,1,100146834358,4896056
concsweep,0,100146834364,4896065
sweep,-1,101900237948,219
mark,-1,101900239044,2647292
sweep,-1,101902907485,49897
concsweep,1,101902941365,4897868
concsweep,0,101902941350,4899817
collection,-1,101900239010,7695141
sweep,-1,103649952226,234
mark,-1,103649953383,2473997
sweep,-1,103652441182,12066
collection,-1,103649953350,7477337
concsweep,1,103652467729,4962960
concsweep,0,103652458502,4972171
sweep,-1,105396749600,172
mark,-1,105396750544,2732207
sweep,-1,105399490534,2807
collection,-1,105396750472,7669536
concsweep,0,105399522093,4897819
concsweep,1,105399522139,4897755
sweep,-1,107145502891,371
mark,-1,107145504026,2871356
sweep,-1,107148389653,3260
concsweep,1,107148416435,4919831
concsweep,0,107148406258,4932567
collection,-1,107145503994,7862909
sweep,-1,108896408686,482
mark,-1,108896409952,3037103
sweep,-1,108899460339,11320
concsweep,1,108899486645,4983712
concsweep,0,108899477103,6404052
collection,-1,108896409909,9543528
sweep,-1,110652043658,227
mark,-1,110652044887,3685219
sweep,-1,110655745699,3124
concsweep,1,110655754014,5303219
concsweep,0,110655754015,6097875
collection,-1,110652044841,9865081
sweep,-1,112398208856,259
mark,-1,112398209900,2717413
sweep,-1,112400936857,38393
concsweep,1,112400959900,5265173
collection,-1,112398209854,8016196
concsweep,0,112400959919,5265417
sweep,-1,114141799207,435
mark,-1,114141800522,2791206
sweep,-1,114144602550,18549
concsweep,0,114144607661,4989291
concsweep,1,114144607643,4989276
collection,-1,114141800488,7827468
sweep,-1,115896682443,232
mark,-1,115896683520,2428058
sweep,-1,115899124877,2519
concsweep,1,115899166130,4920821
concsweep,0,115899166136,4922698
collection,-1,115896683477,7405748
sweep,-1,117665598573,209
mark,-1,117665599548,2788745
sweep,-1,117668401884,11250
concsweep,1,117668427272,4954545
concsweep,0,117668419009,5046856
collection,-1,117665599515,7866561
sweep,-1,119408515797,197
mark,-1,119408516968,2595995
sweep,-1,119411126854,2754
concsweep,1,119411168887,4982577
collection,-1,119408516925,7638413
concsweep,0,119411168892,4983096
sweep,-1,121163180960,227
mark,-1,121163182066,2863917
sweep,-1,121166057771,3002
concsweep,1,121166065399,4885930
concsweep,0,121166065399,4886999
collection,-1,121163182020,7792080
sweep,-1,122914572976,223
mark,-1,122914573993,3047571
sweep,-1,122917641116,3073
concsweep,1,122917651930,5062169
concsweep,0,122917655256,6332185
collection,-1,122914573950,9414205
sweep,-1,124661861019,226
mark,-1,124661862181,3058642
sweep,-1,124664941059,2819
concsweep,1,124664969176,4935849
concsweep,0,124664957216,6355330
collection,-1,124661862145,9600264
sweep,-1,126410569951,212
mark,-1,126410570975,3197372
sweep,-1,126413778432,61581
concsweep,1,126413817354,5113507
concsweep,0,126413817358,6075448
collection,-1,126410570927,9353164
sweep,-1,128156493221,323
mark,-1,128156494365,2353769
sweep,-1,128158862114,3093
concsweep,1,128158900149,5115717
concsweep,0,128158900157,6262369
collection,-1,128156494321,8706996
sweep,-1,129905127391,171
mark,-1,129905128519,3178013
sweep,-1,129908318612,57870
concsweep,1,129908359821,5210334
concsweep,0,129908359825,5811582
collection,-1,129905128472,9078602
sweep,-1,131658629499,327
mark,-1,131658630656,3334409
sweep,-1,131661976241,55590
concsweep,1,131662017749,5305513
concsweep,0,131662017753,5822648
collection,-1,131658630612,9246626
sweep,-1,133404960045,155
mark,-1,133404961160,2974312
sweep,-1,133407947467,2629
concsweep,1,133407983627,5072004
concsweep,0,133407983633,5198093
collection,-1,133404961117,8307967
sweep,-1,135159150806,224
mark,-1,135159151880,3265299
sweep,-1,135162428585,2828
concsweep,1,135162464630,5181128
concsweep,0,135162464629,5915619
collection,-1,135159151835,9301973
sweep,-1,136917385916,320
mark,-1,136917387028,3175185
sweep,-1,136920574862,35818
concsweep,1,136920596487,5084443
concsweep,0,136920598513,6308081
collection,-1,136917386983,9534327
sweep,-1,138665208131,437
mark,-1,138665209448,3140855
sweep,-1,138668359746,53087
concsweep,1,138668392780,5142196
concsweep,0,138668391674,5517227
collection,-1,138665209406,9635439
sweep,-1,140412847892,245
mark,-1,140412848912,2948595
sweep,-1,140415818614,34915
concsweep,1,140415830165,4923146
concsweep,0,140415833065,6476299
collection,-1,140412848858,9534733
sweep,-1,142159700758,259
mark,-1,142159701927,3303341
sweep,-1,142163017911,61346
concsweep,1,142163056477,5125968
concsweep,0,142163056480,6105205
collection,-1,142159701873,9520667
sweep,-1,143921517149,226
mark,-1,143921518187,3074990
sweep,-1,143924614486,27747
concsweep,1,143924626897,5006803
concsweep,0,143924629553,5601152
collection,-1,143921518142,9609818
sweep,-1,145678045150,240
mark,-1,145678046214,3091301
sweep,-1,145681145086,2832
concsweep,1,145681220227,4848038
concsweep,0,145681145869,4925066
collection,-1,145678046168,8136697
sweep,-1,147436841891,356
mark,-1,147436923461,3144147
sweep,-1,147440081665,3291
concsweep,1,147440118502,5131707
concsweep,0,147440118502,6197003
collection,-1,147436923402,9462234
sweep,-1,149198167873,264
mark,-1,149198168944,3163846
sweep,-1,149201344723,24616
concsweep,1,149201352578,5075710
concsweep,0,149201352571,6317722
collection,-1,149198168900,9570668
sweep,-1,150958727407,299
mark,-1,150958728528,2926680
sweep,-1,150961666640,11245
concsweep,1,150961708017,4919584
concsweep,0,150961708023,6414850
collection,-1,150958728484,9449974
sweep,-1,152709118555,229
mark,-1,152709119634,3230051
sweep,-1,152712363310,32227
concsweep,1,152712371945,5099342
concsweep,0,152712371955,6133578
collection,-1,152709119589,9421118
sweep,-1,154466292339,235
mark,-1,154466293718,3245741
sweep,-1,154469553353,3024
concsweep,1,154469591672,5155285
concsweep,0,154469591670,6043641
collection,-1,154466293674,9404724
