event_type,gc_thread,start_ns,time_ns
sweep,-1,2050070921,294
mark,-1,2050077604,2157248
sweep,-1,2052252001,3422
concsweep,1,2052288534,4925745
concsweep,0,2052288539,4926885
collection,-1,2050077362,7144618
sweep,-1,3802576392,224
mark,-1,3802577524,2291069
sweep,-1,3804880977,4104
concsweep,1,3804919600,4981270
concsweep,0,3804919606,5003444
collection,-1,3802577477,7401651
sweep,-1,5554808293,236
mark,-1,5554809467,2062073
sweep,-1,5556884876,12409
sweep,-1,5556913257,11624
concsweep,1,5556910806,4951657
concsweep,0,5556901598,4969134
collection,-1,5554809434,7069593
sweep,-1,7303463114,244
mark,-1,7303464180,1890679
sweep,-1,7305369084,2944
concsweep,1,7305407313,4955771
concsweep,0,7305407310,4969002
collection,-1,7303464136,7012532
sweep,-1,9046641312,220
mark,-1,9046642348,2633574
sweep,-1,9049288561,58779
concsweep,1,9049325160,5005645
concsweep,0,9049325158,5051508
collection,-1,9046642302,7768706
sweep,-1,10815242120,262
mark,-1,10815243175,2215850
sweep,-1,10817472507,3005
concsweep,1,10817509062,5001404
concsweep,0,10817509061,5024001
collection,-1,10815243122,7316319
sweep,-1,12560272872,218
mark,-1,12560273988,1911729
sweep,-1,12562196577,2714
concsweep,1,12562232813,4916276
concsweep,0,12562232819,4919654
collection,-1,12560273942,6889234
sweep,-1,14316176616,216
mark,-1,14316177616,2203317
sweep,-1,14318391079,3755
sweep,-1,14318427204,14451
concsweep,1,14318428165,4952801
concsweep,0,14318428172,4970357
collection,-1,14316177564,7299462
sweep,-1,16064986817,218
mark,-1,16064988074,2044304
sweep,-1,16067043674,2706
collection,-1,16064988030,7029037
concsweep,0,16067080487,4936426
concsweep,1,16067080488,4936445
sweep,-1,17815455889,299
mark,-1,17815457330,2163307
sweep,-1,17817643361,11237
concsweep,1,17817675271,4888447
concsweep,0,17817675302,4922327
collection,-1,17815457286,7185336
sweep,-1,19567795205,178
mark,-1,19567796502,2447351
sweep,-1,19570254160,2737
concsweep,1,19570290417,4910863
concsweep,0,19570290424,4947707
collection,-1,19567796459,7542059
sweep,-1,21313897345,212
mark,-1,21313898374,2774361
sweep,-1,21316686886,54907
concsweep,0,21316726463,4916562
concsweep,1,21316726456,4916590
collection,-1,21313898327,7765872
sweep,-1,23061769904,224
mark,-1,23061771217,2830918
sweep,-1,23064616201,52636
concsweep,1,23064653921,4933802
concsweep,0,23064653926,4933816
collection,-1,23061771173,7817060
sweep,-1,24807810038,224
mark,-1,24807811238,2888505
sweep,-1,24810711058,55164
concsweep,1,24810751724,4941648
collection,-1,24807811192,7882197
concsweep,0,24810751733,4941658
sweep,-1,26560574006,269
mark,-1,26560575262,2495224
sweep,-1,26563082666,2845
concsweep,1,26563120648,4899456
concsweep,0,26563120641,4917507
collection,-1,26560575229,7506494
sweep,-1,28322885446,150
mark,-1,28322886408,2970160
sweep,-1,28325869605,53578
concsweep,1,28325909618,4960805
concsweep,0,28325909615,4981968
collection,-1,28322886367,8019505
sweep,-1,30073919770,276
mark,-1,30073920899,2652831
sweep,-1,30076674159,11364
concsweep,1,30076698776,4907635
collection,-1,30073920855,7686004
concsweep,0,30076688925,4917828
sweep,-1,31825801461,280
