event_type,gc_thread,start_ns,time_ns
sweep,-1,2058637880,229
mark,-1,2058644616,2060898
sweep,-1,2060720312,3247
concsweep,1,2060757891,4908880
concsweep,0,2060757894,4915742
collection,-1,2058644570,7030605
sweep,-1,3821581552,170
mark,-1,3821582836,2049770
sweep,-1,3823645145,12490
concsweep,1,3823670770,4956562
concsweep,0,3823661625,4967184
collection,-1,3821582797,7119709
sweep,-1,5573719212,160
mark,-1,5573720519,1995496
sweep,-1,5575726121,3000
concsweep,1,5575759061,4880652
concsweep,0,5575759069,4894531
collection,-1,5573720475,6958796
sweep,-1,7328269692,225
mark,-1,7328270796,2156632
sweep,-1,7330448915,2848
concsweep,1,7330459950,4919025
concsweep,0,7330463652,4915954
collection,-1,7328270758,7111365
sweep,-1,9093517019,216
mark,-1,9093518131,2353563
sweep,-1,9095882994,11111
sweep,-1,9095908793,10042
concsweep,1,9095902005,4900510
concsweep,0,9095906489,4944050
collection,-1,9093518091,7375208
sweep,-1,10856012924,257
mark,-1,10856014014,2575245
sweep,-1,10858602336,11549
concsweep,1,10858642970,4912677
concsweep,0,10858642972,4993735
collection,-1,10856013976,7627420
sweep,-1,12604918707,287
mark,-1,12604920114,3191884
sweep,-1,12608123184,57674
concsweep,1,12608159725,4991099
concsweep,0,12608159720,4998619
collection,-1,12604920069,8306116
sweep,-1,14356292798,223
mark,-1,14356294023,2401742
sweep,-1,14358717507,2829
concsweep,1,14358750641,4892166
concsweep,0,14358750652,4895895
collection,-1,14356293986,7353029
sweep,-1,16121915379,196
mark,-1,16121916597,2949929
sweep,-1,16124878691,59861
concsweep,1,16124915635,4950827
concsweep,0,16124915645,5034036
collection,-1,16121916558,8037908
sweep,-1,17874928778,291
mark,-1,17874930261,2772939
sweep,-1,17877716195,27300
collection,-1,17874930224,7787824
concsweep,0,17877732965,4985252
concsweep,1,17877742378,4975825
sweep,-1,19637167133,176
mark,-1,19637168332,2371514
sweep,-1,19639553522,11334
concsweep,1,19639572889,4927114
concsweep,0,19639577473,4994961
collection,-1,19637168294,7496851
sweep,-1,21396721298,167
mark,-1,21396722784,2511860
sweep,-1,21399246868,11423
concsweep,0,21399270677,4894598
concsweep,1,21399266428,4898881
collection,-1,21396722743,7465405
sweep,-1,23146105862,212
mark,-1,23146106933,2716777
sweep,-1,23148834975,52002
concsweep,1,23148872874,4897900
concsweep,0,23148872869,4916332
collection,-1,23146106890,7783152
sweep,-1,24904285868,217
mark,-1,24904287241,2865408
sweep,-1,24907173158,2966
concsweep,1,24907205917,4897321
concsweep,0,24907205921,4956220
collection,-1,24904287201,7974482
sweep,-1,26656080537,222
mark,-1,26656081570,3244115
sweep,-1,26659338325,58366
concsweep,1,26659376754,5067491
concsweep,0,26659376758,5163312
collection,-1,26656081534,9654655
sweep,-1,28406539903,169
mark,-1,28406541117,3373578
sweep,-1,28409927818,37261
concsweep,1,28409947059,4928907
concsweep,0,28409952303,4925676
collection,-1,28406541078,8429407
sweep,-1,30163424745,145
mark,-1,30163425979,2814788
sweep,-1,30166253744,2763
concsweep,1,30166289903,4964385
concsweep,0,30166289904,4967983
collection,-1,30163425937,7832008
sweep,-1,31925142803,170
mark,-1,31925144187,2558063
sweep,-1,31927713180,3264
concsweep,1,31927720792,4880383
concsweep,0,31927720797,4880398
collection,-1,31925144115,7481060
sweep,-1,33683810284,242
mark,-1,33683811619,2812648
sweep,-1,33686638421,63175
collection,-1,33683811573,7787604
concsweep,1,33686678707,4920359
concsweep,0,33686678709,4920378
sweep,-1,35449246984,178
mark,-1,35449248100,2981721
sweep,-1,35452249543,11577
collection,-1,35449248056,7975597
concsweep,0,35452281136,4942520
concsweep,1,35452281130,4942501
sweep,-1,37200551015,175
mark,-1,37200552318,2461386
sweep,-1,37203027672,58920
concsweep,1,37203065819,4908799
concsweep,0,37203065820,4921223
collection,-1,37200552280,7530640
sweep,-1,38967197846,116
mark,-1,38967198769,2886989
sweep,-1,38970098821,64836
concsweep,1,38970140109,4932794
concsweep,0,38970140109,4988827
collection,-1,38967198730,7934669
sweep,-1,40731037740,163
mark,-1,40731038910,2739618
sweep,-1,40733799976,3232
concsweep,1,40733832470,4984846
concsweep,0,40733832472,5005794
collection,-1,40731038871,7842437
sweep,-1,42491212305,187
mark,-1,42491213424,2475209
sweep,-1,42493701753,11144
concsweep,1,42493721311,4916052
collection,-1,42491213376,7424946
concsweep,0,42493724743,4913270
sweep,-1,44249617386,172
mark,-1,44249618483,2841871
sweep,-1,44252472516,62276
concsweep,1,44252510877,4926648
concsweep,0,44252510884,4930732
collection,-1,44249618444,7823695
sweep,-1,46006743830,168
mark,-1,46006744930,2642063
sweep,-1,46009400100,10914
concsweep,1,46009425421,4887591
concsweep,0,46009417143,4972634
collection,-1,46006744886,7661131
sweep,-1,47754384495,238
mark,-1,47754385656,3564125
sweep,-1,47757962458,3120
collection,-1,47754385618,8611089
concsweep,0,47757999786,4996928
concsweep,1,47757999784,4996906
sweep,-1,49501236555,230
mark,-1,49501237895,2287694
sweep,-1,49503540461,3068
collection,-1,49501237853,7241902
concsweep,0,49503548360,4931444
concsweep,1,49503548355,4931439
sweep,-1,51254984133,138
mark,-1,51254985109,2602157
sweep,-1,51257600011,2960
concsweep,1,51257637519,4945807
concsweep,0,51257637520,4965379
collection,-1,51254985072,7686388
sweep,-1,53013843905,152
mark,-1,53013845067,2689122
sweep,-1,53016546524,2995
concsweep,1,53016582443,4958236
concsweep,0,53016582451,4961993
collection,-1,53013845027,7699679
sweep,-1,54764843273,158
mark,-1,54764844461,2663605
sweep,-1,54767520728,3040
concsweep,1,54767558745,4992761
concsweep,0,54767558746,4993583
collection,-1,54764844424,7708369
sweep,-1,56526087970,164
mark,-1,56526089124,2352687
sweep,-1,56528453368,11442
concsweep,1,56528492650,4899062
concsweep,0,56528492653,4924540
collection,-1,56526089089,7370405
sweep,-1,58294711206,235
mark,-1,58294712362,2663127
sweep,-1,58297387951,51959
concsweep,1,58297426127,4917080
concsweep,0,58297426135,4919650
collection,-1,58294712320,7633991
sweep,-1,60056382392,167
mark,-1,60056462010,2702950
sweep,-1,60059187414,28461
concsweep,0,60059202384,4905039
concsweep,1,60059199512,4907948
collection,-1,60056461943,7716860
sweep,-1,61807063375,185
mark,-1,61807064441,2932646
sweep,-1,61810010908,55935
concsweep,1,61810050092,4934525
concsweep,0,61810050087,4977057
collection,-1,61807064403,7967245
sweep,-1,63554639010,229
mark,-1,63554640382,3025987
sweep,-1,63557679974,11124
concsweep,1,63557705254,5293503
concsweep,0,63557696964,5304971
collection,-1,63554640339,8374785
sweep,-1,65301161389,164
mark,-1,65301162465,2723230
sweep,-1,65303897484,57218
collection,-1,65301162429,7687509
concsweep,1,65303933941,4916101
concsweep,0,65303933936,4916125
sweep,-1,67066221947,158
mark,-1,67066223027,2911950
sweep,-1,67069144462,3021
concsweep,1,67069176913,4932490
concsweep,0,67069176914,4941305
collection,-1,67066222986,7996723
sweep,-1,68816118105,297
mark,-1,68816119330,3099291
sweep,-1,68819231738,2921
concsweep,1,68819271091,5030649
collection,-1,68816119284,8184636
concsweep,0,68819271093,5030679
sweep,-1,70573191562,237
mark,-1,70573193017,2371442
sweep,-1,70575578511,2981
collection,-1,70573192978,7370306
concsweep,0,70575616448,4946836
concsweep,1,70575616441,4946819
sweep,-1,72325551250,157
mark,-1,72325552339,2745773
sweep,-1,72328309728,2695
concsweep,1,72328350044,4948027
concsweep,0,72328350012,4966420
collection,-1,72325552304,7833218
sweep,-1,74081541905,181
mark,-1,74081543150,2588232
sweep,-1,74084142184,11398
concsweep,1,74084161918,4901410
concsweep,0,74084165919,4902325
collection,-1,74081543110,7525246
sweep,-1,75835934851,156
mark,-1,75835936140,2919805
sweep,-1,75838868824,52318
collection,-1,75835936105,7957292
concsweep,0,75838908642,4984860
concsweep,1,75838908633,4984865
sweep,-1,77593771950,229
mark,-1,77593773133,2698488
sweep,-1,77596483518,11649
concsweep,1,77596508793,4912899
concsweep,0,77596499741,5006225
collection,-1,77593773096,7797264
sweep,-1,79359380896,138
mark,-1,79359382171,3083774
sweep,-1,79362479999,3278
concsweep,1,79362520855,4940129
collection,-1,79359382133,8080704
concsweep,0,79362520863,4940142
sweep,-1,81113498388,140
mark,-1,81113499585,2941631
sweep,-1,81116452856,51890
collection,-1,81113499549,7948847
concsweep,0,81116490195,4958061
concsweep,1,81116490195,4958039
sweep,-1,82874147515,166
mark,-1,82874148766,2854325
sweep,-1,82877014876,52316
concsweep,1,82877052529,4923706
concsweep,0,82877052522,4925119
collection,-1,82874148725,7829047
sweep,-1,84626520547,132
mark,-1,84626521576,2960418
sweep,-1,84629494549,38412
concsweep,1,84629513760,4940042
concsweep,0,84629518449,4952531
collection,-1,84626521532,8016343
sweep,-1,86380550518,176
mark,-1,86380551554,2958453
sweep,-1,86383524184,61187
concsweep,1,86383564271,4957659
concsweep,0,86383564272,4983604
collection,-1,86380551517,7997032
sweep,-1,88136898954,225
mark,-1,88136900129,3009322
sweep,-1,88139920803,11174
concsweep,1,88139939224,4958766
concsweep,0,88139943808,4955986
collection,-1,88136900092,8092877
sweep,-1,89891218923,180
mark,-1,89891220181,2788638
sweep,-1,89894016219,20568
concsweep,1,89894039730,4933561
concsweep,0,89894018505,4955875
collection,-1,89891220141,7754824
sweep,-1,91642326406,235
mark,-1,91642327493,2411078
sweep,-1,91644751069,2936
concsweep,1,91644788439,4910444
concsweep,0,91644788440,4916994
collection,-1,91642327442,7378316
sweep,-1,93401034960,166
mark,-1,93401036155,2767484
sweep,-1,93403813542,35256
collection,-1,93401036113,7703580
concsweep,1,93403831368,4908480
concsweep,0,93403836866,4902998
sweep,-1,95150854103,137
mark,-1,95150855085,2953625
sweep,-1,95153822287,55920
concsweep,1,95153861312,4945157
concsweep,0,95153861313,4945173
collection,-1,95150855048,7974398
sweep,-1,96905066301,171
mark,-1,96905067717,2856925
sweep,-1,96907935633,3393
concsweep,1,96907943072,4860866
concsweep,0,96907943041,4875950
collection,-1,96905067669,7754552
sweep,-1,98659647339,177
mark,-1,98659648459,2958944
sweep,-1,98662621452,3304
concsweep,1,98662659891,4925013
concsweep,0,98662659892,4990165
collection,-1,98659648421,8030505
sweep,-1,100412276781,154
mark,-1,100412277934,3231361
sweep,-1,100415523622,11485
concsweep,1,100415549760,4976033
concsweep,0,100415541235,4986936
collection,-1,100412277896,8262092
sweep,-1,102161838514,175
mark,-1,102161839884,2541346
sweep,-1,102164392911,3229
concsweep,1,102164430424,4907545
concsweep,0,102164430433,4912223
collection,-1,102161839844,7502983
sweep,-1,103917725680,163
mark,-1,103917726778,3273238
sweep,-1,103921011660,26831
collection,-1,103917726737,8266007
concsweep,0,103921018734,4973741
concsweep,1,103921018741,4973711
sweep,-1,105683417137,166
mark,-1,105683418263,2503202
sweep,-1,105685933396,2856
concsweep,0,105685970556,4913549
concsweep,1,105685970548,4913541
collection,-1,105683418220,7499127
sweep,-1,107434529071,164
mark,-1,107434530102,2945119
sweep,-1,107437488732,41875
concsweep,1,107437514221,4899527
concsweep,0,107437505811,4909873
collection,-1,107434530059,7978531
sweep,-1,109195854048,179
mark,-1,109195855638,2814796
sweep,-1,109198685018,29051
concsweep,1,109198693046,4938838
collection,-1,109195855592,7777490
concsweep,0,109198693051,4938868
sweep,-1,110953527974,180
mark,-1,110953529098,2909515
sweep,-1,110956451079,61507
concsweep,1,110956493782,4944803
concsweep,0,110956493788,5032485
collection,-1,110953529055,8001268
sweep,-1,112707562482,177
mark,-1,112707563605,2685870
sweep,-1,112710262608,3070
sweep,-1,112710271625,48676
concsweep,1,112710301536,4943777
concsweep,0,112710301537,4968724
collection,-1,112707563563,7710414
sweep,-1,114459022654,171
mark,-1,114459023693,2535503
sweep,-1,114461571949,59228
concsweep,0,114461613347,4912702
concsweep,1,114461613344,4912677
collection,-1,114459023655,7523187
sweep,-1,116215927724,180
mark,-1,116215928759,2833771
sweep,-1,116218777740,60111
concsweep,1,116218817075,4976805
concsweep,0,116218817057,5000311
collection,-1,116215928716,7889116
sweep,-1,117966529839,175
mark,-1,117966531092,2597232
sweep,-1,117969199824,27111
collection,-1,117966531049,7653502
concsweep,1,117969226635,4958098
concsweep,0,117969216178,4968575
sweep,-1,119721161426,440
mark,-1,119721162782,2377249
sweep,-1,119723553719,3059
sweep,-1,119723584576,19885
concsweep,1,119723592649,4952570
concsweep,0,119723592641,4952966
collection,-1,119721162711,7487948
sweep,-1,121482482258,164
mark,-1,121482483453,3016284
sweep,-1,121485512874,11328
concsweep,1,121485538584,5005557
concsweep,0,121485530331,5042086
collection,-1,121482483411,8131443
sweep,-1,123230562058,169
mark,-1,123230563201,2287144
sweep,-1,123232862904,3110
collection,-1,123230563159,7238370
concsweep,0,123232900059,4901453
concsweep,1,123232900077,4901459
sweep,-1,125001475375,241
mark,-1,125001476650,2485961
sweep,-1,125003973893,34781
concsweep,1,125003992678,4864950
concsweep,0,125003997520,4866576
collection,-1,125001476597,7387779
sweep,-1,126766617299,237
mark,-1,126766618489,2630853
sweep,-1,126769261700,37458
concsweep,1,126769280408,5085699
collection,-1,126766618444,7748163
concsweep,0,126769285363,5080765
sweep,-1,128535499210,251
mark,-1,128535500379,3222036
sweep,-1,128538744069,53330
collection,-1,128535500337,8301243
concsweep,1,128538776885,5024254
concsweep,0,128538776887,5024288
sweep,-1,130281025415,228
mark,-1,130281026867,2367912
sweep,-1,130283409425,11367
concsweep,1,130283428834,4946723
concsweep,0,130283433102,4972798
collection,-1,130281026829,7422500
sweep,-1,132032286250,242
mark,-1,132032287495,2825190
sweep,-1,132035125627,56796
concsweep,1,132035165080,4983349
concsweep,0,132035165073,5028978
collection,-1,132032287457,7907107
sweep,-1,133785126251,226
mark,-1,133785127734,2595921
sweep,-1,133787732150,3088
concsweep,1,133787771280,4941744
concsweep,0,133787764536,4948513
collection,-1,133785127695,7681717
sweep,-1,135537901931,585
mark,-1,135537903491,3058711
sweep,-1,135540971641,33555
concsweep,1,135540986382,4951473
concsweep,0,135540993769,4999893
collection,-1,135537903450,8181349
sweep,-1,137295334846,171
mark,-1,137295336014,2818736
sweep,-1,137298168945,32380
concsweep,1,137298177758,4954632
concsweep,0,137298177748,4959827
collection,-1,137295335971,7801965
sweep,-1,139049163106,168
mark,-1,139049164471,2710704
sweep,-1,139051886648,28892
collection,-1,139049164428,7669012
concsweep,0,139051902962,4930353
concsweep,1,139051913715,4919578
sweep,-1,140800771611,182
mark,-1,140800772730,2970451
sweep,-1,140803753826,59342
concsweep,1,140803793709,4924892
concsweep,0,140803793723,4946570
collection,-1,140800772691,8011126
sweep,-1,142552914369,193
mark,-1,142552915504,2817125
sweep,-1,142555744052,26577
concsweep,1,142555752311,4931164
collection,-1,142552915458,7768475
concsweep,0,142555752318,4931178
sweep,-1,144314586199,234
mark,-1,144314587430,2893921
sweep,-1,144317495568,60733
collection,-1,144314587387,7912932
concsweep,1,144317535689,4964609
concsweep,0,144317535692,4964627
sweep,-1,146073081068,170
mark,-1,146073082153,2557205
