event_type,gc_thread,start_ns,time_ns
sweep,-1,2069051915,252
mark,-1,2069057945,2078039
sweep,-1,2071150270,3729
concsweep,1,2071188037,4914209
concsweep,0,2071188036,4922435
collection,-1,2069057898,7057533
sweep,-1,3832450369,422
mark,-1,3832451701,2200191
sweep,-1,3834661193,12610
concsweep,0,3834684552,4969247
concsweep,1,3834677628,4976149
collection,-1,3832451656,7263655
sweep,-1,5587422544,282
mark,-1,5587423651,2148438
sweep,-1,5589584344,2648
concsweep,1,5589622679,5002694
concsweep,0,5589622678,5023196
collection,-1,5587423597,7322169
sweep,-1,7347777980,341
mark,-1,7347779178,2295838
sweep,-1,7350088161,3490
concsweep,1,7350096923,5017452
concsweep,0,7350096914,5017494
collection,-1,7347779134,7344639
sweep,-1,9113602042,220
mark,-1,9113603466,1908158
sweep,-1,9115523120,2669
concsweep,1,9115560308,4925423
concsweep,0,9115560311,4954460
collection,-1,9113603423,6940978
sweep,-1,10875487410,332
mark,-1,10875488624,2004927
sweep,-1,10877507914,11417
concsweep,1,10877533803,4899793
concsweep,0,10877525076,4961027
collection,-1,10875488581,7035150
sweep,-1,12632747131,320
mark,-1,12632748371,2326263
sweep,-1,12635086211,2947
concsweep,0,12635122519,4946338
concsweep,1,12635122520,4946355
collection,-1,12632748325,7320809
sweep,-1,14375501210,201
mark,-1,14375502308,2327727
sweep,-1,14377843227,11662
concsweep,1,14377863038,4970753
concsweep,0,14377867556,4969385
collection,-1,14375502265,7337323
sweep,-1,16143916903,263
mark,-1,16143918305,2248811
sweep,-1,16146180374,24840
collection,-1,16143918261,7205316
concsweep,1,16146189412,4934231
concsweep,0,16146189412,4934212
sweep,-1,17910379527,231
mark,-1,17910380610,2998171
sweep,-1,17913389617,3158
sweep,-1,17913448865,13333
concsweep,1,17913425456,5136842
concsweep,0,17913425464,5215376
collection,-1,17910380541,8260960
sweep,-1,19662955247,220
mark,-1,19662956331,2225141
sweep,-1,19665193973,35410
concsweep,0,19665218038,4942478
concsweep,1,19665213586,4946951
collection,-1,19662956289,7286502
sweep,-1,21424126952,237
mark,-1,21424128320,2160708
sweep,-1,21426312245,3436
concsweep,1,21426323746,4891835
concsweep,0,21426326632,4913552
collection,-1,21424128277,7118657
sweep,-1,23183325953,176
mark,-1,23183327425,2437395
sweep,-1,23185778237,2982
concsweep,1,23185819380,4972876
concsweep,0,23185819379,5000946
collection,-1,23183327383,7530426
sweep,-1,24928723989,238
mark,-1,24928725163,2939460
sweep,-1,24931684765,2922
concsweep,1,24931695106,5004914
concsweep,0,24931699815,5024801
collection,-1,24928725119,8044236
sweep,-1,26697197644,216
mark,-1,26697199019,4294521
sweep,-1,26701506547,11164
concsweep,1,26701526424,4959721
concsweep,0,26701530642,4972480
collection,-1,26697198977,9305067
sweep,-1,28448347493,166
mark,-1,28448348662,1085501
sweep,-1,28449446084,2514
concsweep,1,28449472578,5301587
concsweep,0,28449462245,5313565
collection,-1,28448348618,6431219
sweep,-1,30219745464,236
mark,-1,30219746792,1468562
sweep,-1,30221227809,116232
concsweep,1,30221267206,5158857
collection,-1,30219746737,6679991
concsweep,0,30221267221,5158847
sweep,-1,31973153266,236
mark,-1,31973154738,1544868
sweep,-1,31974709992,92579
concsweep,1,31974729057,5106345
concsweep,0,31974733991,5102857
collection,-1,31973154687,6684580
sweep,-1,33734694127,184
mark,-1,33734695109,1888816
sweep,-1,33736606549,12135
concsweep,1,33736638921,4912185
concsweep,0,33736638920,4935390
collection,-1,33734695066,6880735
sweep,-1,35509437468,220
mark,-1,35509438820,1956837
sweep,-1,35511416500,12637
concsweep,1,35511448750,4915637
concsweep,0,35511448746,4926378
collection,-1,35509438774,6974606
sweep,-1,37262081603,218
mark,-1,37262082742,1912715
sweep,-1,37264009071,3152
concsweep,1,37264048362,4914980
concsweep,0,37264048361,4931830
