event_type,gc_thread,start_ns,time_ns
mark,-1,35468529993,2995253
sweep,-1,35471536381,37047
collection,-1,35468529938,7971839
concsweep,0,35471560916,4940795
concsweep,1,35471555239,4946452
sweep,-1,37219242670,172
mark,-1,37219243856,2605260
sweep,-1,37221862197,11290
concsweep,1,37221888204,4958015
concsweep,0,37221877747,4973397
collection,-1,37219243810,7607906
sweep,-1,38971799426,179
mark,-1,38971800512,3062906
sweep,-1,38974874123,52991
collection,-1,38971800468,8060771
concsweep,1,38974914462,4946332
concsweep,0,38974914465,4946350
sweep,-1,40722478318,224
mark,-1,40722479403,2907681
sweep,-1,40725408705,11488
sweep,-1,40725444200,14435
concsweep,1,40725440997,4940858
concsweep,0,40725440988,4943616
collection,-1,40722479358,7905383
sweep,-1,42479217241,225
mark,-1,42479218607,2941239
sweep,-1,42482172520,3455
concsweep,1,42482211339,5041132
collection,-1,42479218564,8037373
concsweep,0,42482211344,5041151
sweep,-1,44237695422,346
mark,-1,44237696730,2358394
sweep,-1,44240067149,11242
concsweep,1,44240092987,4910651
concsweep,0,44240083417,4985839
collection,-1,44237696686,7372698
sweep,-1,45991632807,466
mark,-1,45991633992,2661670
sweep,-1,45994301950,50886
concsweep,1,45994335875,4934067
concsweep,0,45994336075,4994449
collection,-1,45991633950,7707102
sweep,-1,47753878001,287
mark,-1,47753879305,2785539
sweep,-1,47756676205,3294
collection,-1,47753879261,7689646
concsweep,1,47756683530,4885196
concsweep,0,47756683509,4885200
sweep,-1,49514990524,430
mark,-1,49514991904,3079668
sweep,-1,49518085427,11644
concsweep,0,49518109319,4974498
concsweep,1,49518105300,4978531
collection,-1,49514991844,8151551
sweep,-1,51279123860,236
mark,-1,51279125105,2906861
sweep,-1,51282045364,26840
concsweep,0,51282062312,4942394
concsweep,1,51282071470,4933207
collection,-1,51279125024,7880076
sweep,-1,53029938518,183
mark,-1,53029939653,3017137
sweep,-1,53032969585,52076
concsweep,1,53033008959,4945794
concsweep,0,53033008961,4953109
collection,-1,53029939609,8032787
sweep,-1,54808330214,169
mark,-1,54808331245,3184871
sweep,-1,54811523511,2961
concsweep,1,54811555351,4967571
concsweep,0,54811555351,4975756
collection,-1,54808331201,8208850
sweep,-1,56555184718,233
mark,-1,56555185991,2813418
sweep,-1,56558013784,3093
concsweep,1,56558050964,5037414
concsweep,0,56558050966,5041058
collection,-1,56555185949,7906816
sweep,-1,58323449189,406
mark,-1,58323450560,2290340
sweep,-1,58325754846,3309
concsweep,0,58325792418,4891443
concsweep,1,58325792417,4891462
collection,-1,58323450518,7334080
sweep,-1,60075427512,222
mark,-1,60075509926,2613995
sweep,-1,60078137765,3293
concsweep,1,60078174756,4967786
concsweep,0,60078174765,4999120
collection,-1,60075509860,7708157
sweep,-1,61832610868,230
mark,-1,61832612120,2660856
sweep,-1,61835284524,60246
concsweep,1,61835324008,4936578
concsweep,0,61835324017,4937228
collection,-1,61832612078,7649570
sweep,-1,63591992651,180
mark,-1,63591993853,2705934
sweep,-1,63594732121,3483
concsweep,0,63594746711,4969251
concsweep,1,63594741271,4974534
collection,-1,63591993808,7722497
sweep,-1,65350924712,218
mark,-1,65350925949,2413191
sweep,-1,65353351449,12157
concsweep,1,65353372002,4888303
concsweep,0,65353375694,4917875
collection,-1,65350925901,7424302
sweep,-1,67110011719,229
mark,-1,67110013143,2686421
sweep,-1,67112712740,60349
concsweep,1,67112751499,4909631
concsweep,0,67112751509,4939560
collection,-1,67110013099,7679247
sweep,-1,68862314934,273
mark,-1,68862316085,2765349
sweep,-1,68865093886,56413
concsweep,0,68865132113,4916304
concsweep,1,68865132120,4916315
collection,-1,68862316040,7826735
sweep,-1,70614593571,121
mark,-1,70614595083,3282146
sweep,-1,70617890906,3432
concsweep,1,70617929310,5030834
concsweep,0,70617929314,5088135
collection,-1,70614595039,8438269
sweep,-1,72367604182,229
mark,-1,72367605565,2624277
sweep,-1,72370250934,3325
concsweep,0,72370265115,5008757
concsweep,1,72370262730,5011170
collection,-1,72367605522,7681745
sweep,-1,74131877158,222
mark,-1,74131878708,2467125
sweep,-1,74134359148,3476
concsweep,1,74134398019,4996495
concsweep,0,74134398028,4996869
collection,-1,74131878664,7521861
sweep,-1,75881145575,510
mark,-1,75881146936,2344436
sweep,-1,75883502814,49747
collection,-1,75881146891,7335734
concsweep,1,75883540431,4942208
concsweep,0,75883540432,4942213
sweep,-1,77634096886,278
mark,-1,77634098347,2287372
sweep,-1,77636398486,3249
concsweep,0,77636436611,4949981
collection,-1,77634098305,7291940
concsweep,1,77636436610,4949962
sweep,-1,79386294786,287
mark,-1,79386296193,2069901
sweep,-1,79388387212,11586
concsweep,1,79388418902,4908561
concsweep,0,79388418899,4975191
collection,-1,79386296151,7187448
sweep,-1,81138589587,379
mark,-1,81138590893,2572922
sweep,-1,81141175829,3250
concsweep,1,81141211085,4950848
concsweep,0,81141211080,4958166
collection,-1,81138590850,7596639
sweep,-1,82894133722,234
mark,-1,82894134924,2294845
sweep,-1,82896441755,41813
concsweep,1,82896461143,4946185
concsweep,0,82896466737,4944334
collection,-1,82894134879,7280638
sweep,-1,84651265855,233
mark,-1,84651267033,2400154
sweep,-1,84653679555,3477
concsweep,1,84653717030,4941999
concsweep,0,84653717025,4944974
collection,-1,84651266983,7484839
sweep,-1,86411922065,338
mark,-1,86411923472,2306560
sweep,-1,86414244047,52883
concsweep,1,86414281413,4958265
concsweep,0,86414281407,5016276
collection,-1,86411923428,7374432
sweep,-1,88168058471,221
mark,-1,88168059823,2229851
sweep,-1,88170302970,3230
concsweep,1,88170341512,4925471
concsweep,0,88170341504,4932495
collection,-1,88168059779,7219562
sweep,-1,89919866993,297
mark,-1,89919868386,2712952
sweep,-1,89922594439,53730
concsweep,1,89922633762,4980891
concsweep,0,89922633764,4991862
collection,-1,89919868342,7758629
sweep,-1,91666627938,171
mark,-1,91666629038,2677171
sweep,-1,91669319047,3868
concsweep,1,91669356776,4975951
concsweep,0,91669356776,4975971
collection,-1,91666628988,7716088
sweep,-1,93415426243,330
mark,-1,93415427588,2716133
sweep,-1,93418157343,3765
concsweep,1,93418195109,5026441
concsweep,0,93418195119,5029736
collection,-1,93415427545,7800046
sweep,-1,95177799626,233
mark,-1,95177800804,2271260
sweep,-1,95180084862,53623
concsweep,1,95180122501,4924795
concsweep,0,95180122495,4926390
collection,-1,95177800760,7248681
sweep,-1,96926543676,325
mark,-1,96926544855,2349922
sweep,-1,96928908398,59068
concsweep,1,96928947009,4938738
concsweep,0,96928947001,4941166
collection,-1,96926544811,7343734
sweep,-1,98677207236,234
mark,-1,98677208351,2405362
sweep,-1,98679625423,3250
concsweep,1,98679663023,4931970
concsweep,0,98679663025,4937187
collection,-1,98677208308,7394892
sweep,-1,100436664706,243
mark,-1,100436666086,2159005
sweep,-1,100438844668,2606
collection,-1,100436666042,7096013
concsweep,1,100438855158,4906714
concsweep,0,100438859091,4902851
sweep,-1,102192623054,232
mark,-1,102192624457,2282691
sweep,-1,102194918194,3244
concsweep,1,102194956034,4909751
concsweep,0,102194956028,4915910
collection,-1,102192624415,7248153
sweep,-1,103956911363,227
mark,-1,103956912534,2495846
sweep,-1,103959420360,3126
sweep,-1,103959449528,20151
concsweep,0,103959457527,4889386
concsweep,1,103959457532,4889399
collection,-1,103956912492,7457752
sweep,-1,105708791353,164
mark,-1,105708792503,3051853
sweep,-1,105711856488,57680
concsweep,1,105711894561,4960010
concsweep,0,105711894562,4961470
collection,-1,105708792459,8113569
sweep,-1,107472058160,228
mark,-1,107472059252,2364463
sweep,-1,107474436812,3338
sweep,-1,107474480964,15827
concsweep,1,107474475426,4940216
concsweep,0,107474475420,4972836
collection,-1,107472059208,7489557
sweep,-1,109231814312,168
mark,-1,109231815552,2704348
sweep,-1,109234532290,11835
concsweep,1,109234549637,4887852
concsweep,0,109234554590,4911577
collection,-1,109231815508,7657205
sweep,-1,110985297957,291
mark,-1,110985299456,2969721
sweep,-1,110988281781,62503
concsweep,1,110988320199,4938560
concsweep,0,110988320208,4940698
collection,-1,110985299411,7961970
sweep,-1,112741592044,272
mark,-1,112741593471,3134714
sweep,-1,112744749141,52080
concsweep,1,112744781358,4980604
concsweep,0,112744781364,4981996
collection,-1,112741593427,8169938
sweep,-1,114496557344,168
mark,-1,114496558777,2793300
sweep,-1,114499363388,3020
sweep,-1,114499431773,2819
concsweep,0,114499399997,4979726
collection,-1,114496558744,7822878
concsweep,1,114499399996,4979743
sweep,-1,116244262549,188
mark,-1,116244263753,2382276
sweep,-1,116246659002,11551
concsweep,1,116246677138,4914012
concsweep,0,116246682588,4965513
collection,-1,116244263711,7388590
sweep,-1,118000376669,225
mark,-1,118000377763,2907036
sweep,-1,118003304759,3078
concsweep,1,118003336118,5006848
concsweep,0,118003336109,5007540
collection,-1,118000377722,7970884
sweep,-1,119750504460,149
mark,-1,119750505497,2553915
sweep,-1,119753073194,11800
concsweep,1,119753098687,4935585
concsweep,0,119753089508,4944784
collection,-1,119750505454,7549338
sweep,-1,121504529509,175
mark,-1,121504530520,2626935
sweep,-1,121507168469,3147
concsweep,1,121507206039,4968520
concsweep,0,121507206033,4971599
collection,-1,121504530478,7649830
sweep,-1,123258100279,238
mark,-1,123258101741,2604571
sweep,-1,123260719397,27547
concsweep,1,123260746621,4957771
concsweep,0,123260736789,4974423
collection,-1,123258101692,7697797
sweep,-1,125012399636,260
mark,-1,125012401046,2120497
sweep,-1,125014534290,2886
collection,-1,125012401002,7110904
concsweep,0,125014571483,4940454
concsweep,1,125014571476,4940454
sweep,-1,126768509231,177
mark,-1,126768510314,2447986
sweep,-1,126770968308,11845
concsweep,1,126770992924,4925438
concsweep,0,126770982869,4937330
collection,-1,126768510260,7474156
sweep,-1,128520311075,197
mark,-1,128520312176,2665894
sweep,-1,128522989417,11420
collection,-1,128520312132,7670754
concsweep,1,128523030263,4952648
concsweep,0,128523030259,4952659
sweep,-1,130274782242,215
mark,-1,130274783321,2236508
sweep,-1,130277041496,11640
concsweep,1,130277074112,4933257
concsweep,0,130277074106,4936761
collection,-1,130274783272,7230030
sweep,-1,132028094683,238
mark,-1,132028096087,2515750
sweep,-1,132030632922,48783
concsweep,1,132030666432,4961809
concsweep,0,132030666433,4963356
collection,-1,132028096043,7534329
sweep,-1,133781842188,281
mark,-1,133781843499,2516069
sweep,-1,133784372940,12548
concsweep,1,133784393133,4996324
concsweep,0,133784396923,4995772
collection,-1,133781843454,7549276
sweep,-1,135541564147,231
mark,-1,135541565338,1891877
sweep,-1,135543469136,2944
concsweep,1,135543506002,4917722
concsweep,0,135543506009,4918670
collection,-1,135541565293,6859928
sweep,-1,137302380944,229
mark,-1,137302382129,2142415
sweep,-1,137304546661,4200
concsweep,1,137304557812,4945486
concsweep,0,137304561531,4945947
collection,-1,137302382085,7128283
sweep,-1,139068539090,230
mark,-1,139068540217,2032709
sweep,-1,139070585788,11220
concsweep,1,139070627251,4887394
concsweep,0,139070627254,4944396
collection,-1,139068540171,7032251
sweep,-1,140823037272,168
mark,-1,140823038321,2201245
sweep,-1,140825253335,11503
concsweep,1,140825272955,4913566
concsweep,0,140825279361,4926642
collection,-1,140823038276,7196036
sweep,-1,142582205746,228
mark,-1,142582206917,2461739
sweep,-1,142584690087,3353
concsweep,1,142584698787,4934846
concsweep,0,142584704319,4930275
collection,-1,142582206834,7499927
sweep,-1,144348648298,204
mark,-1,144348649380,2828277
sweep,-1,144351489505,11627
collection,-1,144348649328,7821773
concsweep,0,144351514032,4956915
concsweep,1,144351509034,4961931
sweep,-1,146116711645,262
mark,-1,146116713050,2521917
sweep,-1,146119245889,11265
concsweep,0,146119286020,4901663
concsweep,1,146119286016,4901684
collection,-1,146116713007,7475324
sweep,-1,147883554678,242
mark,-1,147883555965,2775242
sweep,-1,147886346824,35225
concsweep,1,147886367048,4906411
concsweep,0,147886371041,4923644
collection,-1,147883555920,7753308
sweep,-1,149634266083,211
mark,-1,149634267175,3098273
sweep,-1,149637378565,60958
concsweep,1,149637414579,4924320
concsweep,0,149637414572,4938965
collection,-1,149634267131,8090653
sweep,-1,151387510660,439
mark,-1,151387512056,3014218
sweep,-1,151390548248,3393
concsweep,1,151390559110,4975578
concsweep,0,151390563419,4982380
collection,-1,151387511977,8080119
sweep,-1,153140369902,146
mark,-1,153140370867,2912594
sweep,-1,153143294489,2892
concsweep,1,153143330718,4967011
concsweep,0,153143330713,4967033
collection,-1,153140370802,8028567
sweep,-1,154896865737,285
mark,-1,154896866912,2787298
sweep,-1,154899665654,27689
concsweep,1,154899692435,4924538
concsweep,0,154899682399,5024596
collection,-1,154896866867,7897039
