event_type,gc_thread,start_ns,time_ns
sweep,-1,2069929990,246
mark,-1,2069935677,2078885
sweep,-1,2072028499,4035
concsweep,1,2072066174,4936279
concsweep,0,2072066183,4940787
collection,-1,2069935631,7076234
sweep,-1,3829814762,193
mark,-1,3829815797,1914100
sweep,-1,3831742369,3071
concsweep,1,3831781939,4963807
concsweep,0,3831781931,4975319
collection,-1,3829815760,6946043
sweep,-1,5582628399,232
mark,-1,5582629443,1996512
sweep,-1,5584637006,3245
concsweep,1,5584677748,4892173
concsweep,0,5584677748,4904654
collection,-1,5582629411,7028687
sweep,-1,7333481021,221
mark,-1,7333482176,2183477
sweep,-1,7335677681,11327
concsweep,1,7335718532,4926216
concsweep,0,7335718534,4944264
collection,-1,7333482145,7184973
sweep,-1,9094596223,216
mark,-1,9094597331,2440830
sweep,-1,9097050430,3582
concsweep,1,9097089654,4919202
concsweep,0,9097089654,4944843
collection,-1,9094597300,7482716
sweep,-1,10868346996,133
mark,-1,10868347957,3151539
sweep,-1,10871511059,54447
concsweep,1,10871549086,5048358
concsweep,0,10871549070,5069291
collection,-1,10868347918,8271235
sweep,-1,12620796348,600
mark,-1,12620797774,2258890
sweep,-1,12623070633,3024
concsweep,1,12623108206,4934512
concsweep,0,12623108207,4946755
collection,-1,12620797743,7323274
sweep,-1,14382404523,228
mark,-1,14382405916,2656468
sweep,-1,14385074481,2737
concsweep,1,14385082139,4955856
concsweep,0,14385082143,4957946
collection,-1,14382405883,7635357
sweep,-1,16130088670,264
mark,-1,16130089788,2387651
sweep,-1,16132488551,3320
collection,-1,16130089756,7346747
concsweep,1,16132524988,4911620
concsweep,0,16132524989,4911631
sweep,-1,17891300817,220
mark,-1,17891301813,3017163
sweep,-1,17894331477,2809
concsweep,1,17894366787,5006221
concsweep,0,17894366787,5023599
collection,-1,17891301780,8128262
sweep,-1,19645219907,220
mark,-1,19645221265,2387454
sweep,-1,19647621763,2892
concsweep,1,19647659035,5067574
concsweep,0,19647659036,5068663
collection,-1,19645221232,7506565
sweep,-1,21411302737,229
mark,-1,21411303901,2821767
sweep,-1,21414137667,26658
collection,-1,21411303848,7792460
concsweep,0,21414145544,4950757
concsweep,1,21414145547,4950737
sweep,-1,23165796470,228
mark,-1,23165797480,2867726
sweep,-1,23168684882,3156
concsweep,1,23168694682,4950928
concsweep,0,23168699541,4949170
collection,-1,23165797453,7880883
sweep,-1,24919730088,226
mark,-1,24919731116,3194578
sweep,-1,24922939371,2747
concsweep,1,24922976155,5048381
collection,-1,24919731086,8296043
concsweep,0,24922976155,5048402
sweep,-1,26671282669,211
mark,-1,26671283668,2197927
sweep,-1,26673493463,11072
concsweep,1,26673518369,4908693
collection,-1,26671283635,7144168
concsweep,0,26673509581,4917659
sweep,-1,28428468731,266
mark,-1,28428469906,2383231
sweep,-1,28430865162,2743
concsweep,1,28430902907,4942507
concsweep,0,28430902909,4944102
collection,-1,28428469873,7377196
sweep,-1,30180957164,259
mark,-1,30180958568,2794556
sweep,-1,30183766936,11810
concsweep,1,30183792655,4995734
concsweep,0,30183782834,5008447
collection,-1,30180958525,7874761
sweep,-1,31938624837,238
mark,-1,31938626110,2502159
sweep,-1,31941140913,3490
concsweep,1,31941147953,4915031
concsweep,0,31941147940,4956283
collection,-1,31938626064,7522770
sweep,-1,33691265818,208
mark,-1,33691267000,2871915
sweep,-1,33694152946,11625
concsweep,1,33694178951,4946992
concsweep,0,33694168886,4964129
collection,-1,33691266958,7965412
sweep,-1,35436202353,219
mark,-1,35436203465,2789489
sweep,-1,35439006173,11738
concsweep,1,35439025635,4992010
concsweep,0,35439029518,4990565
collection,-1,35436203427,7818739
sweep,-1,37193616441,221
mark,-1,37193617480,2989003
sweep,-1,37196626223,28421
concsweep,1,37196637476,4951788
concsweep,0,37196640969,4950615
collection,-1,37193617435,8018803
sweep,-1,38949037679,212
mark,-1,38949038754,2360312
sweep,-1,38951413519,3582
concsweep,1,38951451557,4941744
concsweep,0,38951451557,4944203
collection,-1,38949038712,7357280
sweep,-1,40708580676,217
mark,-1,40708581692,2872104
sweep,-1,40711474840,3410
concsweep,1,40711486340,4995839
concsweep,0,40711489145,4998946
collection,-1,40708581649,7906884
sweep,-1,42464963693,224
mark,-1,42464965041,2594368
sweep,-1,42467573763,3213
concsweep,1,42467582195,4991406
concsweep,0,42467582215,5011801
collection,-1,42464965006,7638021
sweep,-1,44213515488,200
mark,-1,44213516597,2580223
sweep,-1,44216107967,3142
concsweep,1,44216114592,5001517
collection,-1,44213516562,7600777
concsweep,0,44216114594,5001501
sweep,-1,45961363951,208
mark,-1,45961365040,2635417
sweep,-1,45964011518,2933
concsweep,1,45964047053,4954825
concsweep,0,45964047054,4958662
collection,-1,45961365007,7640834
sweep,-1,47726971312,224
mark,-1,47726972463,2513374
sweep,-1,47729499420,3327
concsweep,1,47729507131,4972669
concsweep,0,47729507120,4999556
collection,-1,47726972429,7568060
sweep,-1,49481335902,214
mark,-1,49481337055,2371289
sweep,-1,49483721808,2758
concsweep,1,49483763213,4960089
concsweep,0,49483763204,4961788
collection,-1,49481337012,7388558
sweep,-1,51246565995,267
mark,-1,51246567143,2577753
sweep,-1,51249155917,11580
concsweep,1,51249175362,4908672
concsweep,0,51249180083,4926969
collection,-1,51246567101,7583855
sweep,-1,52999998812,211
mark,-1,52999999941,2950835
sweep,-1,53002963842,3277
sweep,-1,53003008924,11320
concsweep,1,53003001181,4985882
concsweep,0,53003001181,5012881
collection,-1,52999999898,8113036
sweep,-1,54760965000,154
mark,-1,54760966255,2760977
sweep,-1,54763748200,29311
concsweep,1,54763759001,4928858
concsweep,0,54763763719,4975327
collection,-1,54760966223,7806018
sweep,-1,56515567464,443
mark,-1,56515568678,3179907
sweep,-1,56518761466,36743
concsweep,1,56518780110,4948901
concsweep,0,56518785030,4946601
collection,-1,56515568648,8186035
sweep,-1,58277145803,219
mark,-1,58277146848,3071224
sweep,-1,58280237463,3117
concsweep,1,58280247895,4942882
concsweep,0,58280251989,4957076
collection,-1,58277146819,8108255
sweep,-1,60031597462,230
mark,-1,60031678728,2650130
sweep,-1,60034341282,54396
concsweep,1,60034382121,4883971
concsweep,0,60034382112,4892704
collection,-1,60031678668,7664979
sweep,-1,61783533495,273
mark,-1,61783534683,3246941
sweep,-1,61786795952,3435
concsweep,1,61786803777,4969533
concsweep,0,61786803779,4970234
collection,-1,61783534631,8249974
sweep,-1,63541790665,288
mark,-1,63541791826,2654683
sweep,-1,63544457617,3356
concsweep,1,63544465178,4961440
concsweep,0,63544465177,4965988
collection,-1,63541791775,7642073
sweep,-1,65297544732,213
mark,-1,65297545728,2611973
sweep,-1,65300167428,26643
concsweep,1,65300194116,4920411
concsweep,0,65300182633,4935398
collection,-1,65297545695,7572790
sweep,-1,67052261079,221
mark,-1,67052262159,2686970
sweep,-1,67054963034,3395
collection,-1,67052262128,7673137
concsweep,0,67054999676,4935370
concsweep,1,67054999664,4935394
sweep,-1,68818142485,159
mark,-1,68818143504,3065550
sweep,-1,68821222072,3210
concsweep,1,68821229376,4949511
concsweep,0,68821229373,4953198
collection,-1,68818143469,8039883
sweep,-1,70573708389,223
mark,-1,70573709610,3179988
sweep,-1,70576901872,51922
concsweep,1,70576939620,4942213
concsweep,0,70576939612,5033644
collection,-1,70573709575,8267982
sweep,-1,72324307723,170
mark,-1,72324308788,2643990
sweep,-1,72326967388,3107
concsweep,1,72327005600,4987302
collection,-1,72324308763,7685968
concsweep,0,72327005592,4987330
sweep,-1,74085890622,221
mark,-1,74085891593,2636505
sweep,-1,74088540006,58748
concsweep,1,74088578738,4935510
concsweep,0,74088578731,4939524
collection,-1,74085891558,7628436
sweep,-1,75847461679,133
mark,-1,75847462608,2721148
sweep,-1,75850206696,2970
concsweep,1,75850217634,4967347
concsweep,0,75850222264,4980522
collection,-1,75847462573,7740751
sweep,-1,77612536365,162
mark,-1,77612537329,2518616
sweep,-1,77615078627,3394
concsweep,0,77615093103,5266201
concsweep,1,77615089502,5269893
collection,-1,77612537278,7890605
sweep,-1,79381836650,415
mark,-1,79381837868,2454644
sweep,-1,79384303598,36338
collection,-1,79381837833,7381198
concsweep,1,79384323105,4895922
concsweep,0,79384327792,4891219
sweep,-1,81139650633,269
mark,-1,81139651678,2571198
sweep,-1,81142237002,2886
concsweep,1,81142274293,4911176
concsweep,0,81142274292,4916145
collection,-1,81139651645,7562319
sweep,-1,82915108196,212
mark,-1,82915109193,2938582
sweep,-1,82918061329,60928
concsweep,1,82918098681,4937752
concsweep,0,82918098674,4962835
collection,-1,82915109158,7956767
sweep,-1,84665766260,280
mark,-1,84665767304,2731826
sweep,-1,84668510736,3140
sweep,-1,84668557647,15550
concsweep,1,84668546920,4904367
concsweep,0,84668546920,4905667
collection,-1,84665767271,7764347
sweep,-1,86421973472,228
mark,-1,86421974727,3016197
sweep,-1,86425011455,3531
concsweep,1,86425021105,4933685
concsweep,0,86425026011,5022264
collection,-1,86421974695,9753687
sweep,-1,88173331879,224
mark,-1,88173332888,2926879
sweep,-1,88176271185,50932
concsweep,1,88176309098,4892714
collection,-1,88173332857,7881041
concsweep,0,88176309100,4904136
sweep,-1,89940432634,235
mark,-1,89940433968,3048451
sweep,-1,89943493530,11794
concsweep,1,89943508707,5124378
concsweep,0,89943513912,6347231
collection,-1,89940433923,9427598
sweep,-1,91689709328,205
mark,-1,91689710333,3417363
sweep,-1,91693139686,3137
sweep,-1,91693205379,5591
concsweep,1,91693178479,5228914
concsweep,0,91693178480,5797808
collection,-1,91689710283,9328105
sweep,-1,93449379281,206
mark,-1,93449380293,2792147
sweep,-1,93452182932,3290
concsweep,1,93452190633,4913810
concsweep,0,93452190636,4939718
collection,-1,93449380259,7793703
sweep,-1,95203205474,189
mark,-1,95203206437,3283374
sweep,-1,95206500105,3280
concsweep,1,95206531537,4964756
concsweep,0,95206532298,6709930
collection,-1,95203206411,10111852
sweep,-1,96962854789,259
mark,-1,96962855916,3020083
sweep,-1,96965889340,56599
concsweep,1,96965928345,4986472
concsweep,0,96965928337,4986470
collection,-1,96962855883,8124713
sweep,-1,98723107198,266
mark,-1,98723108377,2585521
sweep,-1,98725706678,3377
concsweep,1,98725747023,4968334
collection,-1,98723108344,7608029
concsweep,0,98725747026,4968673
sweep,-1,100490574688,215
mark,-1,100490575712,3168532
sweep,-1,100493756947,2933
concsweep,1,100493783112,5027644
concsweep,0,100493773330,5044205
collection,-1,100490575678,8242697
sweep,-1,102236993124,171
mark,-1,102236994086,2078475
sweep,-1,102239084583,2916
concsweep,1,102239122332,5013980
collection,-1,102236994051,7144883
concsweep,0,102239122316,5014595
sweep,-1,103993731673,165
mark,-1,103993732682,2065349
sweep,-1,103995811189,3522
collection,-1,103993732645,7110624
concsweep,1,103995847473,4995771
concsweep,0,103995847466,4995795
sweep,-1,105744760042,271
mark,-1,105744761175,2201373
sweep,-1,105746975389,62327
concsweep,1,105747014462,5042937
concsweep,0,105747014454,5059019
collection,-1,105744761139,7324907
sweep,-1,107497376968,229
mark,-1,107497378010,2344163
sweep,-1,107499735817,3072
concsweep,1,107499774184,5020655
concsweep,0,107499774192,5030442
collection,-1,107497377977,7441575
sweep,-1,109250088290,274
mark,-1,109250089344,2075014
sweep,-1,109252174812,3504
concsweep,1,109252211548,5038693
collection,-1,109250089298,7162077
concsweep,0,109252211550,5039259
sweep,-1,111007410450,226
mark,-1,111007411608,2396951
sweep,-1,111009821701,51325
concsweep,1,111009859555,4958858
collection,-1,111007411565,7411073
concsweep,0,111009859547,4959502
sweep,-1,112768236563,194
mark,-1,112768237582,2435255
sweep,-1,112770694177,28147
collection,-1,112768237545,7412765
concsweep,1,112770705826,4944296
concsweep,0,112770710173,4939931
sweep,-1,114519726229,270
mark,-1,114519727461,2163254
sweep,-1,114521904168,52661
concsweep,1,114521943539,4908616
concsweep,0,114521943534,4951943
collection,-1,114519727430,7210330
sweep,-1,116285714629,220
mark,-1,116285715670,2072526
sweep,-1,116287809639,2817
concsweep,1,116287842122,4906045
concsweep,0,116287842125,4908077
collection,-1,116285715629,7106116
sweep,-1,118051196636,224
mark,-1,118051257935,2436339
sweep,-1,118053707352,3396
concsweep,1,118053745295,4945134
concsweep,0,118053745302,4945151
collection,-1,118051257880,7433126
sweep,-1,119817674975,214
mark,-1,119817676052,2327654
sweep,-1,119820014367,11414
concsweep,1,119820040500,4892788
concsweep,0,119820030855,4905616
collection,-1,119817676009,7261274
sweep,-1,121577098945,216
mark,-1,121577099947,2787535
sweep,-1,121579897505,3047
concsweep,1,121579934879,4971280
concsweep,0,121579934880,4971339
collection,-1,121577099904,7832835
sweep,-1,123332140562,231
mark,-1,123332141620,2598881
sweep,-1,123334751949,60345
concsweep,1,123334791913,4933523
concsweep,0,123334791915,4934178
collection,-1,123332141578,7584585
sweep,-1,125088746510,168
mark,-1,125088747602,2380704
sweep,-1,125091141607,51632
concsweep,1,125091181318,4920328
concsweep,0,125091181315,4926482
collection,-1,125088747561,7428518
sweep,-1,126847781686,235
mark,-1,126847782974,2657709
sweep,-1,126850464017,3245
concsweep,1,126850475202,4914602
concsweep,0,126850478713,4998086
collection,-1,126847782929,7797210
sweep,-1,128620377571,363
mark,-1,128620378856,2835463
sweep,-1,128623237041,3259
sweep,-1,128623258208,27164
concsweep,1,128623270846,4934829
concsweep,0,128623270850,5021494
collection,-1,128620378813,7917107
sweep,-1,130380606381,371
mark,-1,130380607612,2736561
sweep,-1,130383357658,2801
concsweep,1,130383384399,4914151
concsweep,0,130383375084,4923496
collection,-1,130380607569,7789606
sweep,-1,132148417079,211
mark,-1,132148418243,3130556
sweep,-1,132151570484,11482
concsweep,0,132151602663,4981760
collection,-1,132148418200,8167363
concsweep,1,132151602659,4981780
sweep,-1,133910408192,265
mark,-1,133910409326,2745875
sweep,-1,133913167487,54555
concsweep,1,133913209464,4869778
concsweep,0,133913209459,4881211
collection,-1,133910409293,7696958
sweep,-1,135664510837,321
mark,-1,135664512085,3072483
sweep,-1,135667598006,64347
concsweep,1,135667637860,4951239
concsweep,0,135667637860,4977889
collection,-1,135664512051,8104398
sweep,-1,137419484277,277
mark,-1,137419485504,2825610
sweep,-1,137422324914,11396
concsweep,1,137422344364,4887158
concsweep,0,137422347921,4883618
collection,-1,137419485457,7767776
sweep,-1,139177290579,317
mark,-1,139177291705,2918520
sweep,-1,139180229769,2848
sweep,-1,139180277216,5645
concsweep,1,139180261209,4933481
concsweep,0,139180261212,6520068
collection,-1,139177291655,9510155
sweep,-1,140946990864,277
mark,-1,140946991948,3341195
sweep,-1,140950346440,2751
concsweep,1,140950386103,5165980
concsweep,0,140950386109,6036533
collection,-1,140946991904,9470123
sweep,-1,142692943863,278
mark,-1,142692945142,3032727
sweep,-1,142695989802,26776
concsweep,0,142696005511,4955754
concsweep,1,142696017581,4943631
collection,-1,142692945057,8016722
sweep,-1,144450943243,280
mark,-1,144450944388,2991964
sweep,-1,144453949622,3548
concsweep,1,144453957579,4887141
concsweep,0,144453957579,4902219
collection,-1,144450944352,7984873
sweep,-1,146209324914,226
mark,-1,146209326203,2492873
sweep,-1,146211832265,2907
concsweep,1,146211869826,5102290
concsweep,0,146211869832,6249623
collection,-1,146209326177,8826921
sweep,-1,147961907241,224
mark,-1,147961908405,3224419
sweep,-1,147965154153,28510
concsweep,1,147965165314,5054933
concsweep,0,147965168928,5318751
collection,-1,147961908370,9292855
sweep,-1,149713821034,327
mark,-1,149713822145,2930073
sweep,-1,149716763581,57759
concsweep,1,149716800600,4903092
concsweep,0,149716800606,4903106
collection,-1,149713822114,7943672
sweep,-1,151464675629,218
mark,-1,151464676648,2337899
sweep,-1,151467028662,3568
concsweep,1,151467069843,5067569
concsweep,0,151467069849,6214383
collection,-1,151464676618,8651206
sweep,-1,153224085349,233
mark,-1,153224086634,3263895
sweep,-1,153227363456,52738
concsweep,1,153227402757,5171870
concsweep,0,153227402765,5816682
collection,-1,153224086600,9175071
sweep,-1,154980736348,221
mark,-1,154980737430,3092204
sweep,-1,154983842778,11490
concsweep,1,154983868349,5078408
concsweep,0,154983857956,6159940
collection,-1,154980737397,9347799
