event_type,gc_thread,start_ns,time_ns
mark,-1,30273180827,2284186
sweep,-1,30275478026,45442
concsweep,1,30275504156,4898207
concsweep,0,30275495452,4916156
collection,-1,30273180782,7231614
sweep,-1,32027225941,243
mark,-1,32027227294,2323023
sweep,-1,32029561908,2952
concsweep,1,32029598904,4910185
concsweep,0,32029598910,4912189
collection,-1,32027227253,7284482
sweep,-1,33785231513,448
mark,-1,33785232632,2508008
sweep,-1,33787754554,11654
concsweep,0,33787771664,4909599
concsweep,1,33787780326,4900706
collection,-1,33785232573,7539535
sweep,-1,35545389643,284
mark,-1,35545390893,3160162
sweep,-1,35548562316,3044
concsweep,1,35548598992,5067390
concsweep,0,35548599000,5085568
collection,-1,35545390851,8302349
sweep,-1,37307833471,333
mark,-1,37307834615,2760428
sweep,-1,37310607474,11361
collection,-1,37307834553,7776653
concsweep,1,37310632874,4978356
concsweep,0,37310623757,4987466
sweep,-1,39069118630,224
mark,-1,39069119709,2691822
sweep,-1,39071825262,11172
concsweep,0,39071849252,5015198
collection,-1,39069119663,7746604
concsweep,1,39071844734,5019724
sweep,-1,40833258524,242
mark,-1,40833259803,2173010
sweep,-1,40835445628,29020
concsweep,1,40835473261,4922161
concsweep,0,40835462339,4935554
collection,-1,40833259755,7138556
sweep,-1,42597346207,222
mark,-1,42597347409,2361059
sweep,-1,42599721377,3206
concsweep,1,42599759335,4992464
concsweep,0,42599759327,4994464
collection,-1,42597347363,7408639
sweep,-1,44352195413,316
mark,-1,44352196399,2361037
sweep,-1,44354571700,29879
concsweep,1,44354598713,4952560
concsweep,0,44354589593,5035608
collection,-1,44352196357,7438721
sweep,-1,46104875681,222
mark,-1,46104876655,2402339
sweep,-1,46107292245,57173
collection,-1,46104876570,7379018
concsweep,1,46107330124,4925447
concsweep,0,46107330103,4925493
sweep,-1,47870452958,229
mark,-1,47870453775,2090071
sweep,-1,47872554827,30594
collection,-1,47870453731,7005107
concsweep,1,47872563366,4895357
concsweep,0,47872563364,4895375
sweep,-1,49653007698,230
mark,-1,49653008600,2624744
sweep,-1,49655646110,3067
concsweep,1,49655681727,5015814
concsweep,0,49655681727,5038764
collection,-1,49653008565,7713460
sweep,-1,51427893102,293
mark,-1,51427894050,2649134
sweep,-1,51430556812,3319
collection,-1,51427894007,7686669
concsweep,0,51430564928,5015635
concsweep,1,51430564925,5015619
sweep,-1,53189682332,269
mark,-1,53189683259,2193848
sweep,-1,53191890024,2837
concsweep,1,53191929909,5035595
concsweep,0,53191929911,5037661
collection,-1,53189683218,7285474
sweep,-1,54949087952,173
mark,-1,54949089064,2037985
sweep,-1,54951140988,11477
concsweep,1,54951183451,4927859
concsweep,0,54951183456,4929516
collection,-1,54949089019,7041968
sweep,-1,56708983577,236
mark,-1,56708984587,2185778
sweep,-1,56711182486,12354
concsweep,1,56711200058,4962406
concsweep,0,56711204965,4963378
collection,-1,56708984536,7203370
sweep,-1,58466840891,238
mark,-1,58466842201,4486789
sweep,-1,58471343534,3323
concsweep,1,58471350943,4922050
concsweep,0,58471350944,4923575
collection,-1,58466842157,9433100
sweep,-1,60206253924,157
mark,-1,60206333731,867996
sweep,-1,60207213405,2551
concsweep,1,60207239278,5188200
concsweep,0,60207230094,5203204
collection,-1,60206333655,6124797
sweep,-1,61974848102,159
mark,-1,61974849042,2137356
sweep,-1,61976998364,3347
concsweep,1,61977035792,4968583
concsweep,0,61977035784,4972361
collection,-1,61974848996,7215267
sweep,-1,63735494641,147
mark,-1,63735495602,4469844
sweep,-1,63739980471,3035
collection,-1,63735495557,9563152
concsweep,0,63740019324,5039221
concsweep,1,63740019324,5039187
sweep,-1,65491350391,186
mark,-1,65491351202,126590
sweep,-1,65491489796,2118
sweep,-1,65491510724,14682
concsweep,1,65491516542,5366205
concsweep,0,65491507236,5376610
collection,-1,65491351156,5540218
sweep,-1,67254280124,267
mark,-1,67254281173,2208856
sweep,-1,67256516472,12496
concsweep,1,67256545144,4996308
concsweep,0,67256545135,4996339
collection,-1,67254281131,7270652
sweep,-1,69009848491,223
mark,-1,69009849546,4401099
sweep,-1,69014263900,2907
concsweep,1,69014301115,4964279
concsweep,0,69014301114,4964305
collection,-1,69009849492,9491422
sweep,-1,70765936955,233
mark,-1,70765938077,3361200
sweep,-1,70769310377,3148
concsweep,1,70769349785,5352006
concsweep,0,70769349778,5363762
collection,-1,70765938035,8791857
sweep,-1,72516024670,242
mark,-1,72516025806,3328037
sweep,-1,72519367546,11574
collection,-1,72516025763,8657151
concsweep,1,72519392645,5290261
concsweep,0,72519384152,5298762
sweep,-1,74284822581,208
mark,-1,74284823545,287038
sweep,-1,74285120616,2403
sweep,-1,74285142948,1844
concsweep,1,74285146665,5409490
collection,-1,74284823499,5735262
concsweep,0,74285135568,5421014
sweep,-1,76044980134,168
mark,-1,76044981519,1397226
sweep,-1,76046391330,135126
concsweep,1,76046430479,5144413
collection,-1,76044981474,6595793
concsweep,0,76046430468,5144992
sweep,-1,77808858200,209
mark,-1,77808859106,2167107
sweep,-1,77811049002,11244
concsweep,1,77811082276,4953514
concsweep,0,77811082269,4961724
collection,-1,77808859062,7221054
sweep,-1,79564954715,204
mark,-1,79564955565,1840403
sweep,-1,79566809857,3083
concsweep,1,79566849347,4940782
concsweep,0,79566849332,4940814
collection,-1,79564955521,6908459
sweep,-1,81324213591,161
mark,-1,81324214504,2156414
sweep,-1,81326383455,12510
concsweep,1,81326410333,4930401
concsweep,0,81326400010,4940742
collection,-1,81324214460,7199102
sweep,-1,83075374199,175
mark,-1,83075375485,2079964
sweep,-1,83077468604,11544
concsweep,1,83077496018,4933542
concsweep,0,83077485937,4968990
collection,-1,83075375442,7113688
sweep,-1,84826574129,281
mark,-1,84826575143,1942482
sweep,-1,84828528544,3313
concsweep,1,84828536460,4907873
concsweep,0,84828536464,4908485
collection,-1,84826575100,6871148
sweep,-1,86576856195,217
mark,-1,86576857116,2167469
sweep,-1,86579037547,20249
concsweep,1,86579077877,4968067
collection,-1,86576857065,7219089
concsweep,0,86579077871,4998229
sweep,-1,88331908586,222
mark,-1,88331909536,2450011
sweep,-1,88334372374,11154
concsweep,1,88334412213,4928167
concsweep,0,88334412213,4965682
collection,-1,88331909504,7519028
sweep,-1,90076801740,374
mark,-1,90076802960,2127129
sweep,-1,90078944257,2767
collection,-1,90076802917,7148702
concsweep,0,90078981005,4970597
concsweep,1,90078981011,4970607
sweep,-1,91835637204,300
mark,-1,91835638257,2177193
sweep,-1,91837828063,38757
concsweep,1,91837848558,4906401
concsweep,0,91837852051,4903905
collection,-1,91835638205,7118215
sweep,-1,93595698192,173
mark,-1,93595699039,2114482
sweep,-1,93597825185,3117
concsweep,0,93597842294,4892788
collection,-1,93595698994,7036655
concsweep,1,93597851714,4883345
sweep,-1,95351604042,261
mark,-1,95351604897,2567798
sweep,-1,95354186005,2897
concsweep,1,95354194972,4942705
collection,-1,95351604844,7536401
concsweep,0,95354194968,4943381
sweep,-1,97112104835,224
mark,-1,97112106011,2480109
sweep,-1,97114597965,2865
concsweep,0,97114606228,4973195
concsweep,1,97114606207,4973198
collection,-1,97112105965,7483696
sweep,-1,98874525100,250
mark,-1,98874526079,2394619
sweep,-1,98876930874,36234
concsweep,1,98876949910,4911528
concsweep,0,98876954356,4972179
collection,-1,98874526033,7504460
sweep,-1,100628819101,232
mark,-1,100628820007,2709338
sweep,-1,100631542918,2777
concsweep,1,100631583931,4973167
concsweep,0,100631583939,4973303
collection,-1,100628819935,7766372
sweep,-1,102382078741,211
mark,-1,102382079624,2679460
sweep,-1,102384778821,2884
concsweep,0,102384793147,4950014
concsweep,1,102384788827,4954351
collection,-1,102382079577,7664015
sweep,-1,104128511643,193
mark,-1,104128512697,2709303
sweep,-1,104131235020,2970
concsweep,1,104131274295,4944905
concsweep,0,104131274289,4976778
collection,-1,104128512652,7738575
sweep,-1,105886109455,227
mark,-1,105886110527,2846459
sweep,-1,105888968730,50245
concsweep,1,105889006902,4949071
concsweep,0,105889006895,5038272
collection,-1,105886110484,7935222
sweep,-1,107660272538,220
mark,-1,107660273453,2424483
sweep,-1,107662710764,2651
concsweep,1,107662749346,4915555
concsweep,0,107662749346,4945936
collection,-1,107660273410,7525473
sweep,-1,109419127819,246
mark,-1,109419128832,2657099
sweep,-1,109421799114,3300
concsweep,1,109421806939,4919115
concsweep,0,109421806946,4920020
collection,-1,109419128789,7598321
sweep,-1,111181163185,232
mark,-1,111181164467,2712368
sweep,-1,111183900652,12289
concsweep,1,111183929731,4929046
concsweep,0,111183929724,4949788
collection,-1,111181164422,7760673
sweep,-1,112939563311,241
mark,-1,112939564682,3001236
sweep,-1,112942581120,3070
concsweep,1,112942588836,4954798
concsweep,0,112942588800,6514775
collection,-1,112939564637,9560386
sweep,-1,114695377663,230
mark,-1,114695378877,3381074
sweep,-1,114698773684,49581
concsweep,1,114698811467,5141586
concsweep,0,114698811470,6141081
collection,-1,114695378832,9604200
sweep,-1,116467094093,356
mark,-1,116467095592,2836800
sweep,-1,116469946492,11939
concsweep,1,116469974003,4873390
concsweep,0,116469962247,4914183
collection,-1,116467095539,7786749
sweep,-1,118235563910,507
mark,-1,118235622566,3011709
sweep,-1,118238647472,3001
concsweep,1,118238684668,4931911
concsweep,0,118238684661,6549548
collection,-1,118235622501,9658376
sweep,-1,120003670143,282
mark,-1,120003671160,3300117
sweep,-1,120006984846,3131
concsweep,1,120006992769,4931381
concsweep,0,120006992799,4951212
collection,-1,120003671111,8327404
sweep,-1,121765783038,185
mark,-1,121765784061,2789373
sweep,-1,121768584519,57964
concsweep,1,121768622664,4939961
concsweep,0,121768622670,4939980
collection,-1,121765784008,7844983
sweep,-1,123523509935,293
mark,-1,123523510935,2922112
sweep,-1,123526446785,23386
concsweep,1,123526454647,4951736
concsweep,0,123526454643,4953976
collection,-1,123523510889,7898246
sweep,-1,125302029653,174
mark,-1,125302030751,2643660
sweep,-1,125304685484,2857
concsweep,1,125304722099,4905273
concsweep,0,125304722105,4947924
collection,-1,125302030708,7740530
sweep,-1,127055547599,231
mark,-1,127055548648,3129220
sweep,-1,127058691291,11574
concsweep,1,127058717237,4954373
concsweep,0,127058707420,4970923
collection,-1,127055548592,8132676
sweep,-1,128803719435,224
mark,-1,128803720692,3009597
sweep,-1,128806742758,2782
concsweep,1,128806769053,4998498
concsweep,0,128806758422,5013295
collection,-1,128803720648,8054370
sweep,-1,130555078733,231
mark,-1,130555079617,2164194
sweep,-1,130557255425,3129
concsweep,1,130557293851,4896680
concsweep,0,130557293855,4900150
collection,-1,130555079572,7165622
sweep,-1,132311435411,179
mark,-1,132311436334,3151523
sweep,-1,132314602166,2936
sweep,-1,132314630690,30129
concsweep,1,132314642631,5021167
concsweep,0,132314642625,5046929
collection,-1,132311436274,8298338
sweep,-1,134066142237,176
mark,-1,134066143290,2024798
sweep,-1,134068182125,3023
concsweep,1,134068219760,4911731
concsweep,0,134068219765,4915906
collection,-1,134066143243,6992903
sweep,-1,135820961126,142
mark,-1,135820962014,2389482
sweep,-1,135823372815,47147
collection,-1,135820961972,7381507
concsweep,0,135823406498,4937133
concsweep,1,135823406508,4937139
sweep,-1,137576592467,242
mark,-1,137576593561,2131656
sweep,-1,137578738239,12001
concsweep,1,137578764230,4875229
concsweep,0,137578753950,4889696
collection,-1,137576593519,7150396
sweep,-1,139328243885,157
mark,-1,139328244721,2570701
sweep,-1,139330828906,2806
concsweep,0,139330863795,4953860
collection,-1,139328244663,7576494
concsweep,1,139330863791,4953876
sweep,-1,141078534106,145
mark,-1,141078534984,2564898
sweep,-1,141081110802,27749
concsweep,1,141081138737,4953929
concsweep,0,141081127057,4965628
collection,-1,141078534933,7558197
sweep,-1,142835059457,178
mark,-1,142835060600,2615583
sweep,-1,142837688394,51576
collection,-1,142835060557,7605121
concsweep,1,142837727021,4938620
concsweep,0,142837727019,4938639
sweep,-1,144586484387,223
mark,-1,144586485272,2567411
sweep,-1,144589063568,59582
collection,-1,144586485231,7594919
concsweep,1,144589101642,4978588
concsweep,0,144589101641,4978606
sweep,-1,146342114422,190
mark,-1,146342115494,2540228
sweep,-1,146344666921,49394
concsweep,1,146344704295,4913030
concsweep,0,146344704294,4922776
collection,-1,146342115448,7585600
sweep,-1,148110742114,237
mark,-1,148110743214,2762187
sweep,-1,148113518225,27695
concsweep,1,148113545310,4949507
concsweep,0,148113535096,5016922
collection,-1,148110743161,7810180
sweep,-1,149869611286,167
mark,-1,149869612426,3217170
sweep,-1,149872841511,3006
concsweep,1,149872851795,4969867
concsweep,0,149872864784,5010202
collection,-1,149869612379,8270766
sweep,-1,151632517211,270
mark,-1,151632518297,2776734
sweep,-1,151635318017,27067
concsweep,1,151635330999,4921872
concsweep,0,151635332986,4932119
collection,-1,151632518254,7777042
sweep,-1,153380550499,270
mark,-1,153380551513,2639530
sweep,-1,153383204263,2935
concsweep,1,153383212271,4906334
concsweep,0,153383212274,4968559
collection,-1,153380551469,7731160
sweep,-1,155143323889,231
mark,-1,155143324947,3024844
sweep,-1,155146362992,62878
concsweep,1,155146405002,4957232
concsweep,0,155146405006,4961137
collection,-1,155143324904,8132155
