event_type,gc_thread,start_ns,time_ns
collection,-1,28405776117,7718638
sweep,-1,30167582727,195
mark,-1,30167583747,3365194
sweep,-1,30170970445,3091
concsweep,1,30170981647,5259236
collection,-1,30167583670,8674337
concsweep,0,30170984529,5273093
sweep,-1,31927486729,245
mark,-1,31927488287,2762772
sweep,-1,31930272449,30715
concsweep,1,31930283329,4957599
concsweep,0,31930286949,4966692
collection,-1,31927488229,7765964
sweep,-1,33684674364,342
mark,-1,33684675574,2589402
sweep,-1,33687278862,11746
concsweep,1,33687304981,4877420
concsweep,0,33687295800,4886623
collection,-1,33684675528,7599697
sweep,-1,35446474987,225
mark,-1,35446476173,2861103
sweep,-1,35449349013,2876
sweep,-1,35449369575,41906
concsweep,1,35449389228,4944960
concsweep,0,35449389228,4948023
collection,-1,35446476128,7961307
sweep,-1,37200152236,228
mark,-1,37200153534,3047889
sweep,-1,37203222866,3196
concsweep,1,37203233550,4966038
concsweep,0,37203237456,4984872
collection,-1,37200153467,8072993
sweep,-1,38952053416,294
mark,-1,38952054596,2487730
sweep,-1,38954555290,11311
concsweep,1,38954595788,4920504
concsweep,0,38954595796,4921721
collection,-1,38952054563,7463824
sweep,-1,40707797253,597
mark,-1,40707798790,2860030
sweep,-1,40710671120,25781
concsweep,1,40710697425,4901148
concsweep,0,40710685772,4912833
collection,-1,40707798752,7800363
sweep,-1,42454595756,283
mark,-1,42454596841,2927540
sweep,-1,42457535301,59881
concsweep,1,42457573652,4943959
concsweep,0,42457573654,4946780
collection,-1,42454596796,7930093
sweep,-1,44207942163,120
mark,-1,44207943312,2854645
sweep,-1,44210810364,36668
collection,-1,44207943264,7782529
concsweep,0,44210833875,4891910
concsweep,1,44210829240,4896525
sweep,-1,45956954354,202
mark,-1,45956955479,3058640
sweep,-1,45960035297,26990
collection,-1,45956955434,8057911
concsweep,1,45960046000,4966873
concsweep,0,45960049612,4963626
sweep,-1,47721662284,152
mark,-1,47721663437,2983516
sweep,-1,47724661443,11898
concsweep,1,47724681190,4884848
concsweep,0,47724685559,4892383
collection,-1,47721663391,8014793
sweep,-1,49489776849,226
mark,-1,49489777991,3626063
sweep,-1,49493423245,3050
concsweep,1,49493433222,5262578
concsweep,0,49493437713,6224087
collection,-1,49489777947,9957663
sweep,-1,51253483524,225
mark,-1,51253484571,2676786
sweep,-1,51256174578,60000
concsweep,1,51256212899,4964589
concsweep,0,51256212893,4965711
collection,-1,51253484526,7694342
sweep,-1,53024938836,174
mark,-1,53024939799,2798682
sweep,-1,53027759101,49872
concsweep,1,53027792838,4945937
collection,-1,53024939755,7801878
concsweep,0,53027792843,4946179
sweep,-1,54779783811,287
mark,-1,54779785172,2866897
sweep,-1,54782663315,37255
concsweep,1,54782683040,4940471
concsweep,0,54782687801,4935731
collection,-1,54779785128,7845628
sweep,-1,56530848987,242
mark,-1,56530850090,2665233
sweep,-1,56533525877,50738
concsweep,0,56533564038,4885151
concsweep,1,56533564037,4885175
collection,-1,56530850046,7616341
sweep,-1,58297358854,281
mark,-1,58297359969,3168983
sweep,-1,58300540540,49828
collection,-1,58297359924,8201687
concsweep,0,58300576124,4985381
concsweep,1,58300576116,4985355
sweep,-1,60045610701,238
mark,-1,60045696051,2458033
sweep,-1,60048175962,11604
concsweep,1,60048208880,4918346
concsweep,0,60048208875,5007198
collection,-1,60045695993,7620623
sweep,-1,61798793375,285
mark,-1,61798794465,2668154
sweep,-1,61801474511,3381
concsweep,1,61801482312,4891999
concsweep,0,61801482316,4905351
collection,-1,61798794402,7661080
sweep,-1,63554076496,232
mark,-1,63554077657,3081983
sweep,-1,63557170085,2975
concsweep,1,63557205610,4950008
concsweep,0,63557205598,4953775
collection,-1,63554077626,8085136
sweep,-1,65304944275,241
mark,-1,65304945354,2927831
sweep,-1,65307886144,61037
concsweep,1,65307924614,4976350
collection,-1,65304945313,7957141
concsweep,0,65307924623,4977024
sweep,-1,67057229020,238
mark,-1,67057230140,2702038
sweep,-1,67059944954,2710
sweep,-1,67059989981,9221
concsweep,0,67059986415,4910414
concsweep,1,67059986414,4910410
collection,-1,67057230095,7768573
sweep,-1,68808407737,329
mark,-1,68808408905,3064857
sweep,-1,68811495573,2816
concsweep,1,68811528386,4932053
concsweep,0,68811528376,4933865
collection,-1,68808408861,8076631
sweep,-1,70558214579,329
mark,-1,70558215846,3037353
sweep,-1,70561265079,2870
concsweep,1,70561302132,4991750
concsweep,0,70561302133,4993623
collection,-1,70558215803,8084247
sweep,-1,72320606383,247
mark,-1,72320607496,2861388
sweep,-1,72323482847,53741
concsweep,1,72323521469,4981626
concsweep,0,72323521463,4981640
collection,-1,72320607452,7895604
sweep,-1,74082123278,282
mark,-1,74082124662,2657816
sweep,-1,74084796175,30344
concsweep,1,74084835973,4992235
concsweep,0,74084835966,4996667
collection,-1,74082124617,7717198
sweep,-1,75827916218,266
mark,-1,75827917277,2296632
sweep,-1,75830225638,11279
concsweep,1,75830252616,4918211
concsweep,0,75830242412,4931190
collection,-1,75827917231,7356728
sweep,-1,77583496436,245
mark,-1,77583497541,2766263
sweep,-1,77586277079,3078
concsweep,1,77586313506,4946478
concsweep,0,77586313498,4948858
collection,-1,77583497498,7786548
sweep,-1,79331661093,298
mark,-1,79331662298,2514002
sweep,-1,79334189207,2700
collection,-1,79331662256,7524227
concsweep,1,79334227145,4959310
concsweep,0,79334227137,4959338
sweep,-1,81100021317,196
mark,-1,81100022317,2738408
sweep,-1,81102772990,52120
concsweep,1,81102813532,4938759
concsweep,0,81102813533,4940538
collection,-1,81100022274,7733561
sweep,-1,82862965482,147
mark,-1,82862966500,2632046
sweep,-1,82865610015,22833
concsweep,1,82865618102,4947491
concsweep,0,82865618111,4948478
collection,-1,82862966456,7600310
sweep,-1,84610875160,232
mark,-1,84610876269,2595263
sweep,-1,84613482663,53891
concsweep,1,84613521197,4919750
concsweep,0,84613521206,4921868
collection,-1,84610876223,7656200
sweep,-1,86372238647,262
mark,-1,86372239959,2608428
sweep,-1,86374870565,2820
sweep,-1,86374888159,9513
concsweep,1,86374881627,4953259
concsweep,0,86374884757,4973373
collection,-1,86372239917,7618812
sweep,-1,88132633717,242
mark,-1,88132634810,2282217
sweep,-1,88134939463,3006
concsweep,1,88134950058,4915530
concsweep,0,88134954460,4915330
collection,-1,88132634773,7247287
sweep,-1,89892908965,290
mark,-1,89892910224,2513920
sweep,-1,89895445582,2699
collection,-1,89892910179,7445481
concsweep,0,89895460667,4895102
concsweep,1,89895456416,4899339
sweep,-1,91646187951,250
mark,-1,91646189047,2790467
sweep,-1,91648991077,3326
concsweep,0,91649030515,4935469
concsweep,1,91649030522,4935479
collection,-1,91646189004,7797103
sweep,-1,93428883036,181
mark,-1,93428884369,3006056
sweep,-1,93431903116,37557
concsweep,0,93431927674,4974173
collection,-1,93428884325,8017954
concsweep,1,93431923563,4978276
sweep,-1,95199327491,200
mark,-1,95199328686,2483765
sweep,-1,95201823273,11314
concsweep,1,95201849420,4909501
concsweep,0,95201838366,4925712
collection,-1,95199328642,7479319
sweep,-1,96967360404,230
mark,-1,96967361631,3005472
sweep,-1,96970388918,54020
concsweep,1,96970422174,4966647
concsweep,0,96970422178,4971799
collection,-1,96967361586,8102325
sweep,-1,98727719584,222
mark,-1,98727720557,2963190
sweep,-1,98730696607,11757
concsweep,1,98730716077,4997043
collection,-1,98727720514,7993786
concsweep,0,98730720564,4992572
sweep,-1,100483423305,169
mark,-1,100483424446,2543533
sweep,-1,100485981648,2959
concsweep,1,100486018460,4992190
concsweep,0,100486018453,4995358
collection,-1,100483424403,7592065
sweep,-1,102260187430,194
mark,-1,102260188705,2020678
sweep,-1,102262230831,36935
concsweep,1,102262243051,4905931
concsweep,0,102262245571,4906784
collection,-1,102260188661,6989801
sweep,-1,104014427283,236
mark,-1,104014428288,2104455
sweep,-1,104016545153,2877
concsweep,1,104016582086,4983812
concsweep,0,104016582087,4997420
collection,-1,104014428254,7195586
sweep,-1,105769403797,240
mark,-1,105769404802,2796664
sweep,-1,105772224298,3264
concsweep,1,105772235355,5063205
concsweep,0,105772237793,5062462
collection,-1,105769404767,7896374
sweep,-1,107511320916,294
mark,-1,107511322169,2197330
sweep,-1,107513531599,52021
collection,-1,107511322124,7198092
concsweep,0,107513569811,4950404
concsweep,1,107513569818,4950374
sweep,-1,109269559095,257
mark,-1,109269560141,2135231
sweep,-1,109271708730,11254
concsweep,1,109271735193,4879917
concsweep,0,109271725624,4906834
collection,-1,109269560096,7139921
sweep,-1,111016973967,434
mark,-1,111016975220,2396890
sweep,-1,111019393987,2830
concsweep,1,111019427238,4928822
concsweep,0,111019427259,4931004
collection,-1,111016975156,7392886
sweep,-1,112783139189,243
mark,-1,112783140240,2895152
sweep,-1,112786047757,20843
collection,-1,112783140204,7896633
concsweep,0,112786056108,4980449
concsweep,1,112786056102,4980434
sweep,-1,114533292797,218
mark,-1,114533293839,2168229
sweep,-1,114535475079,11456
concsweep,1,114535501193,4906270
concsweep,0,114535492322,4915242
collection,-1,114533293794,7114233
sweep,-1,116299437647,224
mark,-1,116299438714,2830599
sweep,-1,116302282770,12011
concsweep,1,116302309391,4977385
concsweep,0,116302299663,4993620
collection,-1,116299438671,7927876
sweep,-1,118071296739,227
mark,-1,118071356213,2219728
sweep,-1,118073586546,11268
concsweep,1,118073605502,4890402
collection,-1,118071356167,7140930
concsweep,0,118073610054,4886551
sweep,-1,119843351445,251
mark,-1,119843352479,2684836
sweep,-1,119846049709,11749
concsweep,1,119846076250,4998744
concsweep,0,119846066290,5011128
collection,-1,119843352434,7725551
sweep,-1,121598526702,242
mark,-1,121598527735,2369987
sweep,-1,121600908893,2785
concsweep,1,121600945613,4911319
concsweep,0,121600945606,4915787
collection,-1,121598527694,7335455
sweep,-1,123350434312,274
mark,-1,123350435235,2746959
sweep,-1,123353193322,37045
concsweep,1,123353212841,4939705
concsweep,0,123353217641,4999601
collection,-1,123350435193,7786468
sweep,-1,125096911710,182
mark,-1,125096912748,2798374
sweep,-1,125099720035,2955
concsweep,1,125099753570,4956951
concsweep,0,125099753566,4988091
collection,-1,125096912702,7947250
sweep,-1,126850187138,178
mark,-1,126850188131,2759440
sweep,-1,126852957501,2919
concsweep,1,126852990671,4957255
concsweep,0,126852990665,4982929
collection,-1,126850188088,7826932
sweep,-1,128609030291,145
mark,-1,128609031285,2662475
sweep,-1,128611706637,3223
concsweep,1,128611744318,4954491
concsweep,0,128611744311,4954669
collection,-1,128609031215,7700404
sweep,-1,130361904809,268
mark,-1,130361905753,2792997
sweep,-1,130364712267,11872
collection,-1,130361905709,7816967
concsweep,1,130364737692,4985040
concsweep,0,130364727589,4995150
sweep,-1,132113293130,233
mark,-1,132113294214,2740658
sweep,-1,132116050030,3343
concsweep,1,132116088591,4967999
concsweep,0,132116088582,5001162
collection,-1,132113294170,7838310
sweep,-1,133873517669,243
mark,-1,133873518812,2438647
sweep,-1,133875971973,3209
concsweep,1,133875980211,4971611
collection,-1,133873518742,7434227
concsweep,0,133875980197,4971652
sweep,-1,135626724074,152
mark,-1,135626725065,2523346
sweep,-1,135629259655,2997
concsweep,1,135629297035,4961651
concsweep,0,135629297044,4984884
collection,-1,135626725019,7617330
sweep,-1,137376454700,219
mark,-1,137376455706,2641246
sweep,-1,137379119430,11295
concsweep,1,137379150897,4944462
concsweep,0,137379150902,4964877
collection,-1,137376455660,7715985
sweep,-1,139127153241,231
mark,-1,139127154333,2758707
sweep,-1,139129925868,50277
concsweep,0,139129963017,5038849
collection,-1,139127154291,7848356
concsweep,1,139129963008,5038945
sweep,-1,140872834330,183
mark,-1,140872835383,1878649
sweep,-1,140874727395,2804
concsweep,1,140874764872,4902887
concsweep,0,140874764868,4910710
collection,-1,140872835337,6847494
sweep,-1,142630076022,225
mark,-1,142630077016,2018804
sweep,-1,142632108745,3245
sweep,-1,142632159751,10227
concsweep,1,142632146921,4946077
concsweep,0,142632146923,4956843
collection,-1,142630076971,7033732
sweep,-1,144382966491,188
mark,-1,144382967436,2498117
sweep,-1,144385477180,11575
concsweep,1,144385495450,4924888
concsweep,0,144385500961,4924423
collection,-1,144382967390,7458740
sweep,-1,146152824609,240
mark,-1,146152825737,2168312
sweep,-1,146155016364,3003
concsweep,0,146155031115,4877708
concsweep,1,146155028191,4880650
collection,-1,146152825676,7092943
sweep,-1,147912960724,241
mark,-1,147912962062,2329869
sweep,-1,147915305480,11716
concsweep,1,147915325258,4886612
concsweep,0,147915329933,4954043
collection,-1,147912962017,7329475
sweep,-1,149668105641,171
mark,-1,149668106714,2420056
sweep,-1,149670540553,2783
concsweep,1,149670578310,4919789
concsweep,0,149670578303,4943592
collection,-1,149668106637,7473254
sweep,-1,151422561476,330
mark,-1,151422562604,2976316
sweep,-1,151425559004,2981
collection,-1,151422562560,7978753
concsweep,0,151425591042,4950276
concsweep,1,151425591047,4950242
sweep,-1,153169711647,135
mark,-1,153169712796,2578826
sweep,-1,153172305946,58486
collection,-1,153169712764,7587815
concsweep,1,153172345811,4954770
concsweep,0,153172345804,4954740
sweep,-1,154924464295,234
mark,-1,154924465366,2609751
sweep,-1,154927097299,3300
concsweep,1,154927108204,5042978
concsweep,0,154927112423,5038741
collection,-1,154924465323,7771373
