event_type,gc_thread,start_ns,time_ns
mark,-1,79147012023,3372796
sweep,-1,79150398129,11706
concsweep,1,79150419396,5253521
concsweep,0,79150421541,5650290
collection,-1,79147011978,9091026
sweep,-1,80909967607,213
mark,-1,80909968682,2979508
sweep,-1,80912960747,2869
concsweep,1,80912997937,5099399
concsweep,0,80912997947,6205670
collection,-1,80909968638,9303807
sweep,-1,82673468110,281
mark,-1,82673469484,3585820
sweep,-1,82677075599,28161
concsweep,1,82677085184,5232693
concsweep,0,82677089805,5810335
collection,-1,82673469437,9467712
sweep,-1,84416859799,322
mark,-1,84416861186,2770660
sweep,-1,84419652223,11070
collection,-1,84416861140,7725740
concsweep,1,84419683932,4902971
concsweep,0,84419683937,4902959
sweep,-1,86166018044,214
mark,-1,86166019110,2996089
sweep,-1,86169028990,3071
concsweep,1,86169069918,4961633
concsweep,0,86169069923,4965584
collection,-1,86166019063,8597595
sweep,-1,87922890897,217
mark,-1,87922891917,2946449
sweep,-1,87925852424,2873
collection,-1,87922891873,7953292
concsweep,1,87925890201,4954470
concsweep,0,87925890206,4954495
sweep,-1,89678262170,554
mark,-1,89678263521,3039729
sweep,-1,89681325226,3180
concsweep,1,89681336889,5053017
concsweep,0,89681339767,6215600
collection,-1,89678263476,9363059
sweep,-1,91441344840,251
mark,-1,91441345994,3287328
sweep,-1,91444645870,54623
concsweep,1,91444683772,5187011
concsweep,0,91444683769,5765494
collection,-1,91441345950,9137294
sweep,-1,93207438661,282
mark,-1,93207439839,2985275
sweep,-1,93210438724,3110
concsweep,1,93210477905,5100834
concsweep,0,93210477910,6111803
collection,-1,93207439802,9187739
sweep,-1,94970201760,268
mark,-1,94970203129,3205658
sweep,-1,94973422267,53783
concsweep,1,94973460177,5302362
concsweep,0,94973460175,5841267
collection,-1,94970203075,9145885
sweep,-1,96720506530,322
mark,-1,96720508094,3361267
sweep,-1,96723888868,3015
concsweep,1,96723920783,5166825
concsweep,0,96723920793,5914190
collection,-1,96720508047,9352070
sweep,-1,98471525173,216
mark,-1,98471526308,2825112
sweep,-1,98474364146,3114
collection,-1,98471526260,7845595
concsweep,1,98474403467,4968410
concsweep,0,98474403480,4968395
sweep,-1,100215263448,265
mark,-1,100215264884,3002093
sweep,-1,100218278706,31560
concsweep,1,100218305803,5043474
concsweep,0,100218295930,6317012
collection,-1,100215264836,9418448
sweep,-1,101962237475,263
mark,-1,101962238564,3080919
sweep,-1,101965332130,2818
concsweep,1,101965370510,5112369
concsweep,0,101965370521,5225914
collection,-1,101962238518,8446524
sweep,-1,103715031424,164
mark,-1,103715032495,3673367
sweep,-1,103718716649,3151
concsweep,1,103718753464,5288361
concsweep,0,103718753469,5643511
collection,-1,103715032447,9393868
sweep,-1,105464284981,230
mark,-1,105464286120,2715841
sweep,-1,105467013081,3158
sweep,-1,105467074189,5163
concsweep,1,105467048998,4920939
concsweep,0,105467048996,4921090
collection,-1,105464286072,7786716
sweep,-1,107215037934,261
mark,-1,107215039039,2841147
sweep,-1,107217893177,3246
concsweep,1,107217932157,4932687
concsweep,0,107217932154,4950103
collection,-1,107215038979,7910814
sweep,-1,108968859880,211
mark,-1,108968861003,3096241
sweep,-1,108971969776,2994
concsweep,1,108972007352,5095322
concsweep,0,108972007357,6278699
collection,-1,108968860955,9489907
sweep,-1,110720554515,231
mark,-1,110720555922,3163849
sweep,-1,110723731406,63400
concsweep,1,110723770962,5030061
concsweep,0,110723770975,6313820
collection,-1,110720555847,9596119
sweep,-1,112472226543,245
mark,-1,112472227806,3066705
sweep,-1,112475305379,3033
concsweep,1,112475341178,5085331
concsweep,0,112475341184,6428039
collection,-1,112472227761,9618658
sweep,-1,114221897324,216
mark,-1,114221898407,3109045
sweep,-1,114225028834,3045
concsweep,1,114225061136,4990018
concsweep,0,114225061141,5243851
collection,-1,114221898360,8956753
sweep,-1,115965960777,216
mark,-1,115965961882,2811998
sweep,-1,115968794966,3095
concsweep,1,115968806217,4900987
collection,-1,115965961833,7747086
concsweep,0,115968809200,4899718
sweep,-1,117720885498,328
mark,-1,117720886662,3382835
sweep,-1,117724290399,27778
concsweep,1,117724301008,5032297
concsweep,0,117724305221,5590118
collection,-1,117720886615,9072330
sweep,-1,119474078082,267
mark,-1,119474079163,2657238
sweep,-1,119476749682,2889
sweep,-1,119476794416,7253
concsweep,1,119476788241,4957837
concsweep,0,119476788244,4971676
collection,-1,119474079114,7782483
sweep,-1,121226327350,228
mark,-1,121226328401,2786221
sweep,-1,121229125391,2946
concsweep,1,121229160184,4907543
concsweep,0,121229160181,4995419
collection,-1,121226328354,7829356
sweep,-1,122976248252,209
mark,-1,122976249410,2885642
sweep,-1,122979145843,3438
sweep,-1,122979209191,6780
concsweep,1,122979181601,5045819
concsweep,0,122979181606,6482204
collection,-1,122976249367,9418292
sweep,-1,124737731837,257
mark,-1,124737732931,3273422
sweep,-1,124741027241,32541
concsweep,1,124741039078,5163460
concsweep,0,124741041958,6122872
collection,-1,124737732885,9462996
sweep,-1,126495935221,159
mark,-1,126495936105,3218267
sweep,-1,126499174490,31144
concsweep,1,126499184556,5045359
concsweep,0,126499189364,5442659
collection,-1,126495936051,9344922
sweep,-1,128242822949,258
mark,-1,128242824052,2889908
sweep,-1,128245736389,3639
concsweep,1,128245748201,4955458
concsweep,0,128245751424,6536587
collection,-1,128242824004,9546811
sweep,-1,129984517181,280
mark,-1,129984518336,3204746
sweep,-1,129987734688,57226
concsweep,1,129987773145,5122242
concsweep,0,129987773155,6078122
collection,-1,129984518299,9373832
sweep,-1,131737868592,227
mark,-1,131737869608,3290294
sweep,-1,131741172668,3097
concsweep,1,131741211354,5068112
concsweep,0,131741211359,6351240
collection,-1,131737869562,9765950
sweep,-1,133490019244,182
mark,-1,133490020398,2983758
sweep,-1,133493017686,3019
concsweep,1,133493055396,4954310
collection,-1,133490020352,7992907
concsweep,0,133493055401,4954322
sweep,-1,135239032920,270
mark,-1,135239034171,2695290
sweep,-1,135241739670,3202
concsweep,0,135241771519,4945929
collection,-1,135239034123,7683895
concsweep,1,135241771514,4945942
sweep,-1,136983264909,239
mark,-1,136983266241,3355676
sweep,-1,136986632959,3067
concsweep,1,136986669651,5014134
concsweep,0,136986669656,5030741
collection,-1,136983266193,8532935
sweep,-1,138725307365,222
mark,-1,138725308502,2403729
sweep,-1,138727723656,2705
concsweep,1,138727759898,4928188
concsweep,0,138727759894,4931725
collection,-1,138725308462,7383302
sweep,-1,140466761357,232
mark,-1,140466762395,2751033
sweep,-1,140469525910,55895
concsweep,1,140469566906,4921282
concsweep,0,140469566895,4921313
collection,-1,140466762348,7809684
sweep,-1,142222985319,242
mark,-1,142222986563,2868011
sweep,-1,142225875564,2856
concsweep,1,142225908885,4959342
concsweep,0,142225908895,4962407
collection,-1,142222986481,7884961
sweep,-1,143971213173,247
mark,-1,143971214298,2488172
sweep,-1,143973714601,3162
concsweep,1,143973752845,4973564
concsweep,0,143973752844,4973570
collection,-1,143971214259,7610201
sweep,-1,145720906884,132
mark,-1,145720907957,2735653
sweep,-1,145723730112,3400
sweep,-1,145723776417,10908
concsweep,1,145723766827,4912094
concsweep,0,145723766930,4922243
collection,-1,145720907918,7782172
sweep,-1,147472933608,271
mark,-1,147472934775,3026714
sweep,-1,147475973913,63404
concsweep,1,147476015323,4924812
concsweep,0,147476015337,4931454
collection,-1,147472934736,8012712
sweep,-1,149238263466,334
mark,-1,149238264686,2841606
sweep,-1,149241128052,3019
concsweep,1,149241140363,4902656
concsweep,0,149241142040,4901691
collection,-1,149238264648,7869808
sweep,-1,151002517562,303
mark,-1,151002518615,2987761
sweep,-1,151005518648,3045
concsweep,1,151005555338,5080037
concsweep,0,151005555343,6330731
collection,-1,151002518568,9435602
sweep,-1,152766784228,218
mark,-1,152766785285,3154243
sweep,-1,152769952790,11657
concsweep,1,152769973363,5141072
concsweep,0,152769976288,5796075
collection,-1,152766785239,9045736
sweep,-1,154530243745,168
mark,-1,154530244863,3561750
sweep,-1,154533820978,59289
concsweep,1,154533860077,5281859
concsweep,0,154533860082,5635183
collection,-1,154530244816,9251351
