event_type,gc_thread,start_ns,time_ns
sweep,-1,65337130469,11457
concsweep,1,65337157400,5210706
concsweep,0,65337147054,6211540
collection,-1,65333565373,9858941
sweep,-1,67080122983,264
mark,-1,67080124029,2977029
sweep,-1,67083113820,11382
concsweep,1,67083140318,5025581
collection,-1,67080123992,8044293
concsweep,0,67083129440,5036478
sweep,-1,68830356492,213
mark,-1,68830357548,2138693
sweep,-1,68832518474,2842
concsweep,1,68832530211,4908795
collection,-1,68830357503,7082004
concsweep,0,68832532267,4907012
sweep,-1,70586982543,230
mark,-1,70586983379,2354812
sweep,-1,70589352144,2944
concsweep,1,70589390121,4951364
collection,-1,70586983335,7359289
concsweep,0,70589390127,4951838
sweep,-1,72338876235,229
mark,-1,72338877054,2491618
sweep,-1,72341391575,11454
concsweep,1,72341424938,4929721
concsweep,0,72341424948,4989692
collection,-1,72338877016,7566844
sweep,-1,74100461300,216
mark,-1,74100462147,2756629
sweep,-1,74103240088,11064
sweep,-1,74103287100,11883
concsweep,1,74103271492,4899814
concsweep,0,74103271494,4928774
collection,-1,74100462104,7738563
sweep,-1,75856657149,272
mark,-1,75856658029,3111928
sweep,-1,75859790989,48154
concsweep,1,75859823488,4933965
concsweep,0,75859823478,4954898
collection,-1,75856657985,8164061
sweep,-1,77608388067,220
mark,-1,77608388888,2765639
sweep,-1,77611167922,2866
concsweep,1,77611205777,4889045
concsweep,0,77611205783,4896610
collection,-1,77608388852,7757943
sweep,-1,79381367205,227
mark,-1,79381368047,3314201
sweep,-1,79384694909,2745
concsweep,1,79384721245,4971287
concsweep,0,79384710709,4991261
collection,-1,79381367995,8370670
sweep,-1,81128326084,233
mark,-1,81128326935,2893054
sweep,-1,81131232192,50213
concsweep,1,81131271123,4924975
concsweep,0,81131271121,4924995
collection,-1,81128326895,7876476
sweep,-1,82878710166,394
mark,-1,82878711348,2778259
sweep,-1,82881504180,27585
concsweep,0,82881520605,4935523
collection,-1,82878711303,7746037
concsweep,1,82881530753,4925087
sweep,-1,84637318893,230
mark,-1,84637319862,2924856
sweep,-1,84640256109,11291
collection,-1,84637319820,7873422
concsweep,1,84640279878,4913265
concsweep,0,84640268740,4924423
sweep,-1,86390335477,265
mark,-1,86390336391,2981662
sweep,-1,86393331070,11432
concsweep,1,86393356913,5065408
concsweep,0,86393347548,6263938
collection,-1,86390336353,9335614
sweep,-1,88151118878,263
mark,-1,88151119744,3103622
sweep,-1,88154234021,2774
concsweep,1,88154270120,5184249
concsweep,0,88154270125,5859996
collection,-1,88151119706,9067918
sweep,-1,89906389225,233
mark,-1,89906390047,3296742
sweep,-1,89909699563,59456
concsweep,1,89909738204,5201093
concsweep,0,89909738211,5638047
collection,-1,89906390009,9019393
sweep,-1,91658044474,226
mark,-1,91658045490,3497125
sweep,-1,91661556276,3324
sweep,-1,91661589162,22745
concsweep,1,91661591851,5235049
concsweep,0,91661591848,5662071
collection,-1,91658045444,9268188
sweep,-1,93419579834,289
mark,-1,93419580732,2923058
sweep,-1,93422515482,51071
concsweep,1,93422552281,4883241
concsweep,0,93422552293,4890800
collection,-1,93419580694,7956564
sweep,-1,95174289990,222
mark,-1,95174290776,3029619
sweep,-1,95177333561,3066
concsweep,1,95177369786,5098581
concsweep,0,95177369778,6242717
collection,-1,95174290747,9382646
sweep,-1,96934607097,171
mark,-1,96934608450,3041618
sweep,-1,96937664591,3134
sweep,-1,96937716697,8662
concsweep,1,96937705927,5177317
concsweep,0,96937705920,5805047
collection,-1,96934608405,8960965
sweep,-1,98685548491,157
mark,-1,98685549106,3548613
sweep,-1,98689109495,53304
concsweep,1,98689149572,5263447
concsweep,0,98689149564,5376719
collection,-1,98685549063,9120136
sweep,-1,100448872912,199
mark,-1,100448873820,2996491
sweep,-1,100451883442,2897
sweep,-1,100451944836,5176
concsweep,1,100451921866,5086245
concsweep,0,100451921861,6165855
collection,-1,100448873775,9272982
sweep,-1,102201821137,222
mark,-1,102201822245,3424521
sweep,-1,102205253017,56082
concsweep,1,102205287438,5175410
concsweep,0,102205287426,5813419
collection,-1,102201822201,9308678
sweep,-1,103957263839,218
mark,-1,103957264850,3142136
sweep,-1,103960418619,62544
concsweep,1,103960458731,5040488
concsweep,0,103960458740,6375639
collection,-1,103957264813,9570085
sweep,-1,105704480656,151
mark,-1,105704481307,3251335
sweep,-1,105707744798,53332
concsweep,1,105707782968,5155742
collection,-1,105704481267,9753771
concsweep,0,105707782966,6451805
sweep,-1,107458601603,166
mark,-1,107458602381,2854043
sweep,-1,107461468543,3055
concsweep,1,107461506314,4931241
concsweep,0,107461506321,4999612
collection,-1,107458602345,7994378
sweep,-1,109204995163,226
mark,-1,109204996007,2945424
sweep,-1,109207963774,3069
concsweep,1,109207974934,5024504
concsweep,0,109207977332,6369423
collection,-1,109204995966,9422547
sweep,-1,110956890038,228
mark,-1,110956891467,3452135
sweep,-1,110960357640,11732
concsweep,1,110960384731,5158534
concsweep,0,110960374391,5921924
collection,-1,110956891422,9475409
sweep,-1,112708392867,205
mark,-1,112708393927,4170597
sweep,-1,112712574444,3297
concsweep,1,112712610010,5065057
concsweep,0,112712610015,5065084
collection,-1,112708393885,9311049
sweep,-1,114453208409,581
mark,-1,114453209566,1997578
sweep,-1,114455219935,2952
concsweep,1,114455256884,4906595
concsweep,0,114455256892,4928215
collection,-1,114453209528,7077157
sweep,-1,116205110344,232
mark,-1,116205111473,2508364
sweep,-1,116207631373,2818
concsweep,1,116207668869,4945495
collection,-1,116205111427,7507682
concsweep,0,116207668875,4949852
sweep,-1,117955124628,242
mark,-1,117955125531,2235165
sweep,-1,117957372824,60187
concsweep,1,117957412087,4973964
concsweep,0,117957412085,5042229
collection,-1,117955125493,7329016
sweep,-1,119704112912,269
mark,-1,119704113918,2387177
sweep,-1,119706512622,63581
concsweep,1,119706551961,4972540
concsweep,0,119706551959,5031007
collection,-1,119704113882,7485105
sweep,-1,121458486649,173
mark,-1,121458487435,2346617
sweep,-1,121460846795,2817
concsweep,1,121460884085,5031903
concsweep,0,121460884077,5079681
collection,-1,121458487401,7566854
sweep,-1,123228797291,223
mark,-1,123228798517,2069041
sweep,-1,123230875425,3387
concsweep,1,123230878408,4910933
concsweep,0,123230877095,4927356
collection,-1,123228798483,7013460
sweep,-1,124986838095,320
mark,-1,124986839143,2498401
sweep,-1,124989359497,47032
concsweep,1,124989394358,4945628
concsweep,0,124989394358,4982918
collection,-1,124986839115,7554611
sweep,-1,126731932631,269
mark,-1,126731933559,2533996
sweep,-1,126734483060,34028
concsweep,1,126734501724,5199967
concsweep,0,126734505317,5202353
collection,-1,126731933514,7785466
sweep,-1,128478019142,166
mark,-1,128478019923,1865454
sweep,-1,128479897978,3127
concsweep,1,128479935618,4918094
concsweep,0,128479935623,4947161
collection,-1,128478019881,6913791
sweep,-1,130224308453,224
mark,-1,130224309522,1984259
sweep,-1,130226305295,60768
concsweep,1,130226343527,4891921
concsweep,0,130226343534,4910255
collection,-1,130224309454,7023929
sweep,-1,131977201864,214
mark,-1,131977202959,2173597
sweep,-1,131979387498,55496
concsweep,1,131979427435,4884860
concsweep,0,131979427434,4910911
collection,-1,131977202916,7163065
sweep,-1,133736134320,230
mark,-1,133736135198,2307687
sweep,-1,133738453744,3021
concsweep,1,133738491498,5372219
concsweep,0,133738491506,5684426
collection,-1,133736135137,8041030
sweep,-1,135495831605,281
mark,-1,135495832551,2460087
sweep,-1,135498303166,2888
concsweep,1,135498339984,4913020
concsweep,0,135498339981,4916989
collection,-1,135495832507,7511698
sweep,-1,137245109831,226
mark,-1,137245110916,3444293
sweep,-1,137248564910,23548
concsweep,1,137248568208,5023208
concsweep,0,137248568168,5045135
collection,-1,137245110872,8507215
sweep,-1,138992200504,228
mark,-1,138992201553,2444823
sweep,-1,138994657407,3052
concsweep,1,138994694576,4936924
concsweep,0,138994694583,4941144
collection,-1,138992201526,7435384
sweep,-1,140744175126,219
mark,-1,140744176135,2301851
sweep,-1,140746489240,56410
concsweep,1,140746530245,5002412
collection,-1,140744176093,7357376
concsweep,0,140746530240,5002505
sweep,-1,142496108287,230
mark,-1,142496109118,2165627
sweep,-1,142498285293,2983
concsweep,1,142498322374,4882182
concsweep,0,142498322373,4886168
collection,-1,142496109082,7104537
sweep,-1,144253892471,223
mark,-1,144253893733,2525746
sweep,-1,144256426692,11919
concsweep,1,144256439204,4906840
concsweep,0,144256448335,4921856
collection,-1,144253893688,7540780
sweep,-1,146006071903,231
mark,-1,146006073205,2519070
sweep,-1,146008681435,3122
concsweep,1,146008713879,4894684
concsweep,0,146008713879,4894704
collection,-1,146006073171,7631870
sweep,-1,147756374664,217
mark,-1,147756375735,3224288
sweep,-1,147759612705,2701
sweep,-1,147759661103,14047
concsweep,1,147759649579,5089232
concsweep,0,147759649579,5089348
collection,-1,147756375685,8462864
sweep,-1,149507483753,231
mark,-1,149507484657,2587344
sweep,-1,149510082861,2686
sweep,-1,149510141578,9282
concsweep,1,149510119504,4939617
concsweep,0,149510119509,4943803
collection,-1,149507484612,7578688
sweep,-1,151259024147,232
mark,-1,151259024975,2652838
sweep,-1,151261691042,3104
concsweep,1,151261732180,5130257
concsweep,0,151261732187,5130595
collection,-1,151259024928,7904733
sweep,-1,153014054208,515
mark,-1,153014055660,2629768
sweep,-1,153016698196,11259
concsweep,1,153016740573,4967330
concsweep,0,153016740568,4991303
collection,-1,153014055616,7676973
sweep,-1,154766195448,227
mark,-1,154766196305,2607125
sweep,-1,154768812320,2976
concsweep,1,154768815026,4976700
concsweep,0,154768813456,4981895
collection,-1,154766196260,7599465
