event_type,gc_thread,start_ns,time_ns
sweep,-1,2058510290,241
mark,-1,2058516471,2196701
sweep,-1,2060727552,3578
collection,-1,2058516423,7111296
concsweep,1,2060734669,4892990
concsweep,0,2060734675,4893006
sweep,-1,3831871815,285
mark,-1,3831873062,2657809
sweep,-1,3834540228,3940
concsweep,0,3834572136,5060862
concsweep,1,3834572526,5060493
collection,-1,3831873017,7775929
sweep,-1,5589171734,230
mark,-1,5589172766,1921869
sweep,-1,5591107564,3205
concsweep,1,5591143378,4944269
concsweep,0,5591143377,5022693
collection,-1,5589172718,6993752
sweep,-1,7349381542,204
mark,-1,7349382553,2214129
sweep,-1,7351609922,2652
concsweep,1,7351648324,4992034
concsweep,0,7351648331,4994342
collection,-1,7349382496,7361684
sweep,-1,9104502342,489
mark,-1,9104503498,1926639
sweep,-1,9106442429,11198
concsweep,1,9106466269,4911462
concsweep,0,9106457462,4947648
collection,-1,9104503454,6911801
sweep,-1,10884782491,233
mark,-1,10884783538,2476685
sweep,-1,10887273043,3399
concsweep,1,10887311430,4995715
concsweep,0,10887311437,4995736
collection,-1,10884783493,7597058
sweep,-1,12651473685,141
mark,-1,12651474946,2165602
sweep,-1,12653653184,12257
concsweep,1,12653672422,4950845
concsweep,0,12653676151,4955842
collection,-1,12651474900,7157298
sweep,-1,14427401117,233
mark,-1,14427402066,1895415
sweep,-1,14429310055,11096
concsweep,0,14429327058,4925803
collection,-1,14427402032,6852136
concsweep,1,14429336003,4916882
sweep,-1,16205378851,219
mark,-1,16205379805,4751429
sweep,-1,16210145127,11415
concsweep,1,16210170713,4952412
concsweep,0,16210162324,4960818
collection,-1,16205379761,9755986
sweep,-1,17949509958,267
mark,-1,17949511014,3644151
sweep,-1,17953166388,3229
sweep,-1,17953189451,25659
concsweep,1,17953203646,5251300
concsweep,0,17953203646,5291041
collection,-1,17949510968,9020911
sweep,-1,19742976079,229
mark,-1,19742977257,3225961
sweep,-1,19746215625,53588
concsweep,1,19746254761,5077849
concsweep,0,19746254767,5195464
collection,-1,19742977213,8588410
sweep,-1,21525501541,170
mark,-1,21525502723,2973560
sweep,-1,21528486913,11012
concsweep,1,21528526794,4976160
concsweep,0,21528526801,5528728
collection,-1,21525502677,9494556
sweep,-1,23286415956,223
mark,-1,23286416963,3315826
sweep,-1,23289745756,11367
concsweep,1,23289771558,5135957
concsweep,0,23289762230,6171770
collection,-1,23286416918,9519610
sweep,-1,25054825009,171
mark,-1,25054825848,2916964
sweep,-1,25057755136,11690
collection,-1,25054825798,7829992
concsweep,0,25057770881,4884922
concsweep,1,25057781388,4874393
sweep,-1,26819460025,219
mark,-1,26819460955,2921211
sweep,-1,26822394661,11171
concsweep,1,26822435561,5010987
concsweep,0,26822435553,6442724
collection,-1,26819460910,9425686
sweep,-1,28589627183,193
mark,-1,28589628203,3020688
sweep,-1,28592660102,11843
concsweep,1,28592678794,5103499
concsweep,0,28592682587,6043498
collection,-1,28589628170,9098457
sweep,-1,30346027085,236
mark,-1,30346028268,3185771
sweep,-1,30349224974,53936
concsweep,1,30349264714,5136881
concsweep,0,30349264726,5772850
collection,-1,30346028224,9020941
sweep,-1,32129615920,242
mark,-1,32129616921,3178033
sweep,-1,32132807214,3128
concsweep,1,32132845102,5181617
concsweep,0,32132845101,5513104
collection,-1,32129616840,8748373
sweep,-1,33892203692,231
mark,-1,33892204733,3288964
sweep,-1,33895507646,3140
sweep,-1,33895548125,22400
concsweep,1,33895546356,5264759
concsweep,0,33895546365,5335838
collection,-1,33892204692,8680394
sweep,-1,35655334934,224
mark,-1,35655335970,3383621
sweep,-1,35658733555,11226
concsweep,1,35658758957,5294567
concsweep,0,35658749729,5306242
collection,-1,35655335923,8720196
sweep,-1,37412268098,217
mark,-1,37412268968,3928182
sweep,-1,37416216954,3296
concsweep,1,37416248656,5279969
concsweep,0,37416248661,5654209
collection,-1,37412268922,9638037
sweep,-1,39178769749,174
