event_type,gc_thread,start_ns,time_ns
collection,-1,19680229439,7460805
sweep,-1,21441671329,209
mark,-1,21441672476,3192228
sweep,-1,21444874428,57869
concsweep,1,21444912679,4946027
concsweep,0,21444912686,4970971
collection,-1,21441672432,8213252
sweep,-1,23188504831,165
mark,-1,23188505818,2479310
sweep,-1,23190995098,3449
concsweep,1,23191030443,4898511
concsweep,0,23191030449,4908510
collection,-1,23188505773,7536441
sweep,-1,24948344596,288
mark,-1,24948346098,2753350
sweep,-1,24951120924,50466
concsweep,1,24951154773,5269251
concsweep,0,24951154768,5342521
collection,-1,24948346053,8155518
sweep,-1,26705985192,229
mark,-1,26705986339,2690059
sweep,-1,26708687517,56880
concsweep,1,26708725020,4879356
concsweep,0,26708725028,4881591
collection,-1,26705986294,7654596
sweep,-1,28471625165,270
mark,-1,28471626472,2855858
sweep,-1,28474503246,2938
concsweep,1,28474536057,4883530
concsweep,0,28474536060,4886765
collection,-1,28471626426,7797231
sweep,-1,30231213731,218
mark,-1,30231214904,3327926
sweep,-1,30234556754,59064
concsweep,1,30234596182,5074183
concsweep,0,30234596189,6330473
collection,-1,30231214860,9739298
sweep,-1,31994469184,154
mark,-1,31994470437,2926287
sweep,-1,31997408903,57171
collection,-1,31994470390,7902477
concsweep,1,31997446648,4926237
concsweep,0,31997446652,4926234
sweep,-1,33744017995,234
mark,-1,33744019297,2855218
sweep,-1,33746896096,3427
concsweep,0,33746910983,4917031
concsweep,1,33746907425,4920608
collection,-1,33744019256,7816407
sweep,-1,35526561533,219
mark,-1,35526562773,3261462
sweep,-1,35529837473,3145
concsweep,1,35529845814,5055436
concsweep,0,35529845803,6434656
collection,-1,35526562734,9796696
sweep,-1,37279156508,214
mark,-1,37279157844,3069376
sweep,-1,37282239685,3106
concsweep,1,37282277008,4994150
collection,-1,37279157794,8114058
concsweep,0,37282277012,4994502
sweep,-1,39047517778,231
mark,-1,39047518878,3082193
sweep,-1,39050614293,59386
concsweep,1,39050653607,4955575
concsweep,0,39050653623,4960463
collection,-1,39047518841,8111029
sweep,-1,40804474708,185
mark,-1,40804475792,2909652
sweep,-1,40807398825,2916
concsweep,1,40807425089,4992849
concsweep,0,40807414993,5009703
collection,-1,40804475749,7954143
sweep,-1,42556598167,229
mark,-1,42556599400,2637490
sweep,-1,42559250746,34756
concsweep,1,42559271311,4965412
concsweep,0,42559274349,4972001
collection,-1,42556599359,7715583
sweep,-1,44307968013,163
mark,-1,44307969122,2543063
sweep,-1,44310524507,11523
concsweep,1,44310544428,4901061
concsweep,0,44310548294,4915599
collection,-1,44307969082,7495902
sweep,-1,46063492371,227
mark,-1,46063493484,2712643
sweep,-1,46066219489,3032
concsweep,1,46066256750,4886186
concsweep,0,46066256757,4893019
collection,-1,46063493440,7664687
sweep,-1,47819941821,158
mark,-1,47819943205,3129373
sweep,-1,47823093423,3291
collection,-1,47819943170,8149181
concsweep,0,47823108032,4984311
concsweep,1,47823103810,4988570
sweep,-1,49569666086,242
mark,-1,49569667226,3007534
sweep,-1,49572685917,64332
concsweep,1,49572725529,4937596
concsweep,0,49572725537,4993552
collection,-1,49569667200,8087660
sweep,-1,51325652106,221
mark,-1,51325653353,2685252
sweep,-1,51328349654,11481
concsweep,0,51328365658,4896662
concsweep,1,51328375992,4886310
collection,-1,51325653312,7626379
sweep,-1,53086076939,151
mark,-1,53086078058,2862936
sweep,-1,53088952103,2827
concsweep,1,53088988797,4890742
concsweep,0,53088988797,4894404
collection,-1,53086078016,7871293
sweep,-1,54843469387,270
mark,-1,54843470748,3017569
sweep,-1,54846510459,58973
concsweep,1,54846544953,5009879
concsweep,0,54846544956,6340537
collection,-1,54843470706,9486832
sweep,-1,56603158411,235
mark,-1,56603159652,3126419
sweep,-1,56606297609,11343
concsweep,1,56606315002,5102007
concsweep,0,56606321360,6053952
collection,-1,56603159599,9281088
sweep,-1,58363949766,151
mark,-1,58363950827,3549515
sweep,-1,58367513265,11589
concsweep,1,58367539864,5251300
concsweep,0,58367529462,5661146
collection,-1,58363950779,9293983
sweep,-1,60133825155,226
mark,-1,60133826280,2904522
sweep,-1,60136821921,53690
concsweep,1,60136860490,4873614
concsweep,0,60136860490,4874909
collection,-1,60133826235,7928021
sweep,-1,61890997024,284
mark,-1,61890998620,3041417
sweep,-1,61894053564,11302
concsweep,1,61894079965,5047778
concsweep,0,61894070646,6274214
collection,-1,61890998577,9346819
sweep,-1,63642609060,169
mark,-1,63642610181,3472438
sweep,-1,63646094636,60898
concsweep,1,63646132365,5210577
concsweep,0,63646132373,5317188
collection,-1,63642610137,8909937
sweep,-1,65421574554,278
mark,-1,65421575965,2848271
sweep,-1,65424435426,11255
concsweep,1,65424476394,4864264
concsweep,0,65424476389,4872789
collection,-1,65421575923,7844684
sweep,-1,67178476356,262
mark,-1,67178477534,3093653
sweep,-1,67181583876,11582
concsweep,1,67181602497,5133579
concsweep,0,67181607364,6315601
collection,-1,67178477487,9453856
sweep,-1,68937394473,284
mark,-1,68937395693,2929093
sweep,-1,68940336357,3506
concsweep,1,68940374782,4992602
concsweep,0,68940374788,6353905
collection,-1,68937395652,9407329
sweep,-1,70694596302,260
mark,-1,70694597786,3275500
sweep,-1,70697886012,2894
concsweep,1,70697922329,5144772
concsweep,0,70697922337,6015238
collection,-1,70694597744,9398832
sweep,-1,72453317784,226
mark,-1,72453318936,3224298
sweep,-1,72456554820,63691
concsweep,1,72456597178,4953183
concsweep,0,72456597185,4990709
collection,-1,72453318903,8324883
sweep,-1,74226483821,288
mark,-1,74226485307,3067741
sweep,-1,74229565383,3238
collection,-1,74226485265,8066739
concsweep,0,74229603382,4948618
concsweep,1,74229603382,4948601
sweep,-1,75982505066,240
mark,-1,75982506130,2794878
sweep,-1,75985312163,37794
collection,-1,75982506076,7741055
concsweep,0,75985335621,4911507
concsweep,1,75985330247,4916863
sweep,-1,77745924109,216
mark,-1,77745925372,3250446
sweep,-1,77749187969,56641
concsweep,1,77749229380,4981883
concsweep,0,77749229386,4994629
collection,-1,77745925326,8298901
sweep,-1,79507773733,225
mark,-1,79507775048,2971794
sweep,-1,79510759932,50469
concsweep,1,79510799127,4953226
concsweep,0,79510799133,4959329
collection,-1,79507775002,7986143
sweep,-1,81265532223,342
mark,-1,81265533452,2547584
sweep,-1,81268092099,2891
concsweep,1,81268128303,4925038
concsweep,0,81268128296,4952827
collection,-1,81265533413,7650013
sweep,-1,83020350073,234
mark,-1,83020351437,2677023
sweep,-1,83023050304,3237
sweep,-1,83023097615,12913
concsweep,1,83023083409,4881205
concsweep,0,83023083413,4895857
collection,-1,83020351389,7693873
sweep,-1,84783864518,272
mark,-1,84783865885,3080870
sweep,-1,84786960734,11221
concsweep,1,84786980413,4956696
concsweep,0,84786984030,4955326
collection,-1,84783865843,8077065
sweep,-1,86538905594,271
mark,-1,86538907124,3040054
sweep,-1,86541960035,35517
concsweep,1,86541980235,4937294
concsweep,0,86541984149,4934143
collection,-1,86538907082,8015579
sweep,-1,88296394543,250
mark,-1,88296395735,2634488
sweep,-1,88299043850,2751
concsweep,1,88299082546,4910179
concsweep,0,88299082545,4985564
collection,-1,88296395692,7765409
sweep,-1,90073401509,161
mark,-1,90073402622,3163944
sweep,-1,90076586054,2819
concsweep,1,90076595750,4928208
concsweep,0,90076600653,4955623
collection,-1,90073402579,8196997
sweep,-1,91840790007,235
mark,-1,91840791211,2917370
sweep,-1,91843721491,61229
concsweep,1,91843760382,4963130
concsweep,0,91843760381,4963605
collection,-1,91840791167,7939765
sweep,-1,93613547624,281
mark,-1,93613549007,2882109
sweep,-1,93616440129,11560
concsweep,1,93616453378,4941273
concsweep,0,93616463509,4947843
collection,-1,93613548963,7962212
sweep,-1,95375222440,273
mark,-1,95375223562,3237624
sweep,-1,95378474473,24416
concsweep,1,95378481270,4915927
concsweep,0,95378481260,6523864
collection,-1,95375223519,9806391
sweep,-1,97135065003,286
mark,-1,97135066260,2885208
sweep,-1,97137963596,11230
concsweep,1,97137989346,4914074
concsweep,0,97137979850,4991036
collection,-1,97135066212,7905032
sweep,-1,98898518293,220
mark,-1,98898519436,3424490
sweep,-1,98901956035,11630
concsweep,1,98901997974,5083276
concsweep,0,98901997979,6357992
collection,-1,98898519405,9836680
sweep,-1,100648099637,219
mark,-1,100648100838,2817746
sweep,-1,100650931025,11415
concsweep,1,100650950225,4926874
concsweep,0,100650952887,4985978
collection,-1,100648100793,7937983
sweep,-1,102421768415,277
mark,-1,102421769887,2956295
sweep,-1,102424746330,2888
concsweep,1,102424757170,4872169
concsweep,0,102424761472,4884903
collection,-1,102421769843,7946382
sweep,-1,104184972920,473
mark,-1,104184974318,3283384
sweep,-1,104188269117,3575
concsweep,1,104188305410,5123041
concsweep,0,104188305417,6177671
collection,-1,104184974281,9574002
sweep,-1,105941052403,264
mark,-1,105941053768,2776699
sweep,-1,105943842737,11510
concsweep,1,105943884342,4904832
concsweep,0,105943884348,4914564
collection,-1,105941053726,7844665
sweep,-1,107694778809,287
mark,-1,107694780200,2967002
sweep,-1,107697760371,57778
concsweep,1,107697800378,4949608
concsweep,0,107697800370,6494052
collection,-1,107694780156,9539257
sweep,-1,109448259242,229
mark,-1,109448260514,3235452
sweep,-1,109451518357,50191
concsweep,1,109451553589,5113767
concsweep,0,109451553592,6117684
collection,-1,109448260434,9460310
sweep,-1,111211034945,324
mark,-1,111211036090,3398667
sweep,-1,111214447064,52845
concsweep,1,111214486264,5083288
concsweep,0,111214486269,6071974
collection,-1,111211036047,9585370
sweep,-1,112976889114,228
mark,-1,112976890431,2729570
sweep,-1,112979640674,3195
concsweep,1,112979651249,4903384
concsweep,0,112979656222,4950352
collection,-1,112976890379,7723006
sweep,-1,114739207291,309
mark,-1,114739208742,3092946
sweep,-1,114742323395,2947
concsweep,1,114742334736,4960632
concsweep,0,114742337820,4959900
collection,-1,114739208703,8092735
sweep,-1,116492233680,275
mark,-1,116492234900,2763021
sweep,-1,116495010241,3630
sweep,-1,116495058736,12364
concsweep,1,116495044509,4898171
concsweep,0,116495044515,4910965
collection,-1,116492234862,7780644
sweep,-1,118254074604,216
mark,-1,118254075861,2912646
sweep,-1,118257057018,2771
concsweep,1,118257094508,4890882
concsweep,0,118257094515,4895998
collection,-1,118254075816,7944592
sweep,-1,120007185030,223
mark,-1,120007186033,3302693
sweep,-1,120010502296,3164
concsweep,1,120010540241,5137020
concsweep,0,120010540252,6180904
collection,-1,120007185997,9599766
sweep,-1,121775800010,233
mark,-1,121775801193,3006686
sweep,-1,121778820768,2819
concsweep,1,121778858182,4935529
concsweep,0,121778858183,4949497
collection,-1,121775801151,8048709
sweep,-1,123545791567,237
mark,-1,123545792781,2896496
sweep,-1,123548700567,21196
concsweep,1,123548708965,4928599
concsweep,0,123548708993,4928563
collection,-1,123545792736,7844807
sweep,-1,125305514378,265
mark,-1,125305515678,2854811
sweep,-1,125308382032,42765
concsweep,1,125308401353,4895721
collection,-1,125305515639,7782742
concsweep,0,125308407008,4890308
sweep,-1,127059757096,266
mark,-1,127059758350,3234604
sweep,-1,127063006457,11403
concsweep,1,127063032144,4930248
concsweep,0,127063024555,4961041
collection,-1,127059758305,8227383
sweep,-1,128805413270,284
mark,-1,128805414546,3188771
sweep,-1,128808613657,3047
concsweep,1,128808645953,5011393
concsweep,0,128808645945,5054527
collection,-1,128805414500,8308584
sweep,-1,130568508068,227
mark,-1,130568509650,2587134
sweep,-1,130571110443,2841
concsweep,1,130571148855,5001958
collection,-1,130568509605,7643991
concsweep,0,130571148853,5001962
sweep,-1,132315501598,328
mark,-1,132315502982,2608809
sweep,-1,132318126038,2798
concsweep,1,132318167952,4965496
concsweep,0,132318167967,4970170
collection,-1,132315502936,7635317
sweep,-1,134072167625,277
mark,-1,134072168787,2363359
sweep,-1,134074546068,2993
concsweep,1,134074584544,4932887
concsweep,0,134074584551,4945647
collection,-1,134072168740,7433954
sweep,-1,135830915354,298
mark,-1,135830916551,2269506
sweep,-1,135833195773,2749
concsweep,1,135833233560,4914857
concsweep,0,135833233566,4914868
collection,-1,135830916514,7333981
sweep,-1,137588105013,264
mark,-1,137588106193,2378944
sweep,-1,137590498796,2630
concsweep,1,137590537769,4914638
concsweep,0,137590537769,4951407
collection,-1,137588106147,7482253
sweep,-1,139341115839,272
mark,-1,139341117187,3201311
sweep,-1,139344338474,30648
concsweep,1,139344348835,5007954
concsweep,0,139344353668,5003140
collection,-1,139341117144,8260047
sweep,-1,141090531095,289
mark,-1,141090532388,2552994
sweep,-1,141093097310,29529
concsweep,1,141093123606,4928797
concsweep,0,141093115358,4992474
collection,-1,141090532344,7589614
sweep,-1,142847460747,290
mark,-1,142847462106,2437684
sweep,-1,142849912677,55201
collection,-1,142847462049,7412282
concsweep,1,142849951971,4922381
concsweep,0,142849951987,4922357
sweep,-1,144605970835,302
mark,-1,144605972016,2126531
sweep,-1,144608109456,11308
concsweep,1,144608150723,4927651
concsweep,0,144608150726,4950655
collection,-1,144605971969,7215822
sweep,-1,146372041883,217
mark,-1,146372042950,2414443
sweep,-1,146374470417,2831
concsweep,1,146374508168,4999613
collection,-1,146372042909,7467066
concsweep,0,146374508174,5001943
sweep,-1,148123785755,498
mark,-1,148123787085,2772022
sweep,-1,148126571819,58107
concsweep,1,148126607371,4942243
concsweep,0,148126607380,4943404
collection,-1,148123787046,7831958
sweep,-1,149883727170,238
mark,-1,149883728339,2519874
sweep,-1,149886261453,3464
collection,-1,149883728294,7483587
concsweep,0,149886299507,4912362
concsweep,1,149886299509,4912351
sweep,-1,151653143444,277
mark,-1,151653144765,3049410
sweep,-1,151656204918,2957
concsweep,1,151656242008,4989808
concsweep,0,151656242016,5079759
collection,-1,151653144738,8180950
sweep,-1,153417496100,341
mark,-1,153417497534,2540297
sweep,-1,153420048104,2670
sweep,-1,153420058369,53180
concsweep,1,153420088605,4911312
concsweep,0,153420088617,4911621
collection,-1,153417497489,7509651
sweep,-1,155200587593,249
mark,-1,155200588716,2875306
sweep,-1,155203477316,38511
concsweep,1,155203497571,4979429
concsweep,0,155203501115,5019856
collection,-1,155200588674,7980018
