event_type,gc_thread,start_ns,time_ns
collection,-1,21327747531,7839571
sweep,-1,23074894250,262
mark,-1,23074895371,2912835
sweep,-1,23077817917,3107
collection,-1,23074895332,7973528
concsweep,0,23077849830,5019023
concsweep,1,23077849828,5019017
sweep,-1,24826874766,140
mark,-1,24826875617,2968065
sweep,-1,24829856579,11387
concsweep,0,24829874204,4987163
concsweep,1,24829881944,4979363
collection,-1,24826875548,8085199
sweep,-1,26577391518,164
mark,-1,26577392535,4844298
sweep,-1,26582250121,10664
concsweep,1,26582292224,4951204
concsweep,0,26582292220,5013079
collection,-1,26577392500,9912889
sweep,-1,28310257174,193
mark,-1,28310258300,2009027
sweep,-1,28312290427,3231
collection,-1,28310258260,7017818
concsweep,0,28312306044,4970001
concsweep,1,28312301637,4974389
sweep,-1,30058561617,217
mark,-1,30058562715,1870089
sweep,-1,30060531160,2952
concsweep,1,30060571938,4944528
concsweep,0,30060571933,4977236
collection,-1,30058562675,6987956
sweep,-1,31812993016,231
mark,-1,31812994116,1907619
sweep,-1,31814912951,11173
concsweep,1,31814953345,4902289
concsweep,0,31814953336,4926994
collection,-1,31812994081,6968971
sweep,-1,33560760593,220
mark,-1,33560761579,1998449
sweep,-1,33562770791,11480
concsweep,1,33562796650,4908496
concsweep,0,33562786596,4971895
collection,-1,33560761541,7005558
sweep,-1,35314491052,221
mark,-1,35314492065,2299809
sweep,-1,35316805274,3144
concsweep,1,35316843298,4926873
concsweep,0,35316843285,4935548
collection,-1,35314492023,7341049
sweep,-1,37057783933,199
mark,-1,37057784963,2242167
sweep,-1,37060039400,3020
concsweep,1,37060076556,4900613
concsweep,0,37060076558,4903689
collection,-1,37057784930,7263558
sweep,-1,38819354411,239
mark,-1,38819355501,2516858
sweep,-1,38821895293,3051
concsweep,1,38821906665,4972757
concsweep,0,38821910074,4970095
collection,-1,38819355465,7525965
sweep,-1,40570228487,214
mark,-1,40570229572,2420425
sweep,-1,40572671494,3039
sweep,-1,40572730801,6502
concsweep,1,40572702617,4899061
collection,-1,40570229530,7376084
concsweep,0,40572702623,4899165
sweep,-1,42320984576,232
mark,-1,42320985719,2840508
sweep,-1,42323844447,29192
concsweep,1,42323853513,4934602
concsweep,0,42323858314,4934783
collection,-1,42320985682,7829758
sweep,-1,44076914077,219
mark,-1,44076915403,2671811
sweep,-1,44079607440,2773
concsweep,1,44079639122,4939636
concsweep,0,44079639116,4942709
collection,-1,44076915366,7719683
sweep,-1,45828136147,219
mark,-1,45828137248,3097239
sweep,-1,45831245178,33154
concsweep,1,45831252695,4931862
concsweep,0,45831252680,4990102
collection,-1,45828137210,8191914
sweep,-1,47571833876,283
mark,-1,47571834969,2660735
sweep,-1,47574509126,2943
concsweep,1,47574547581,4961420
concsweep,0,47574547568,4963555
collection,-1,47571834933,7676353
sweep,-1,49325532475,213
mark,-1,49325533763,2817115
sweep,-1,49328364084,2811
concsweep,1,49328402103,4902914
concsweep,0,49328402098,4915736
collection,-1,49325533728,7827804
sweep,-1,51082527754,181
mark,-1,51082529002,3122375
sweep,-1,51085667629,57130
concsweep,1,51085708424,5063555
concsweep,0,51085708418,6346923
collection,-1,51082528957,9595652
sweep,-1,52842655134,230
mark,-1,52842656354,3156488
sweep,-1,52845825797,22728
concsweep,1,52845834939,5045380
concsweep,0,52845834937,6364758
collection,-1,52842656313,9621312
sweep,-1,54596060615,234
mark,-1,54596061893,3217784
sweep,-1,54599291102,11077
concsweep,1,54599316124,5067255
concsweep,0,54599306957,6335539
collection,-1,54596061832,9651571
sweep,-1,56347911147,165
mark,-1,56347912175,3047738
sweep,-1,56350979583,3032
concsweep,1,56350989189,4966663
concsweep,0,56350994620,5020165
collection,-1,56347912137,8117986
sweep,-1,58092774688,236
mark,-1,58092775857,2556535
sweep,-1,58095343236,10981
sweep,-1,58095383708,21022
concsweep,1,58095383529,4909411
concsweep,0,58095383531,4935749
collection,-1,58092775819,7585279
sweep,-1,59845185048,222
mark,-1,59845186324,2856757
sweep,-1,59848056469,11168
concsweep,1,59848075180,4937516
concsweep,0,59848079684,4946873
collection,-1,59845186280,7840497
sweep,-1,61593642697,220
mark,-1,61593644017,3015826
sweep,-1,61596673017,3500
concsweep,1,61596710064,4947801
concsweep,0,61596710065,4947783
collection,-1,61593643980,8102184
sweep,-1,63344013424,228
mark,-1,63344014586,2807898
sweep,-1,63346834078,11469
concsweep,1,63346859856,4942454
concsweep,0,63346850656,4955487
collection,-1,63344014533,7791794
sweep,-1,65115595970,213
mark,-1,65115597105,3057086
sweep,-1,65118664926,2861
collection,-1,65115597069,8098714
concsweep,1,65118700828,4994684
concsweep,0,65118700822,4994803
sweep,-1,66857833421,166
mark,-1,66857834472,2831765
sweep,-1,66860679014,3509
concsweep,1,66860686778,4989053
concsweep,0,66860686783,4990842
collection,-1,66857834429,7843762
sweep,-1,68608343536,228
mark,-1,68608344708,2449624
sweep,-1,68610814114,3508
concsweep,1,68610824138,4901948
concsweep,0,68610829436,4909087
collection,-1,68608344669,7462463
sweep,-1,70366984020,232
mark,-1,70366985240,2921766
sweep,-1,70369929139,52462
concsweep,1,70369963747,4970335
concsweep,0,70369963742,5033378
collection,-1,70366985201,8013272
sweep,-1,72116094246,228
mark,-1,72116095407,2484433
sweep,-1,72118594459,20004
concsweep,0,72118624858,4916503
collection,-1,72116095325,7447132
concsweep,1,72118623576,4917765
sweep,-1,73873787613,221
mark,-1,73873788751,2721004
sweep,-1,73876524181,11671
concsweep,1,73876549728,4933553
concsweep,0,73876541691,4948251
collection,-1,73873788715,7705656
sweep,-1,75630478665,267
mark,-1,75630479798,2978025
sweep,-1,75633471686,52597
concsweep,1,75633510326,4983006
concsweep,0,75633510321,4988064
collection,-1,75630479760,8019147
sweep,-1,77390097306,273
mark,-1,77390098537,2772116
sweep,-1,77392883656,30753
collection,-1,77390098496,7767554
concsweep,0,77392892495,4973377
concsweep,1,77392892502,4973354
sweep,-1,79163010019,237
mark,-1,79163011205,2220574
sweep,-1,79165246564,11162
concsweep,1,79165265928,4886379
concsweep,0,79165270791,4888336
collection,-1,79163011166,7194656
sweep,-1,80920130918,287
mark,-1,80920132485,2709404
sweep,-1,80922852440,26689
concsweep,1,80922857746,4968884
concsweep,0,80922857754,5035058
collection,-1,80920132404,7781095
sweep,-1,82683803929,218
mark,-1,82683805130,2673961
sweep,-1,82686494012,11452
concsweep,1,82686513864,4996053
concsweep,0,82686517219,4994295
collection,-1,82683805096,7796668
sweep,-1,84434150042,211
mark,-1,84434151191,2670509
sweep,-1,84436835930,11331
concsweep,1,84436861135,4959580
concsweep,0,84436852452,4969798
collection,-1,84434151157,7672082
sweep,-1,86181631377,219
mark,-1,86181632700,2172688
sweep,-1,86183818612,3093
concsweep,1,86183855273,4888824
concsweep,0,86183855273,4922903
collection,-1,86181632650,7187983
sweep,-1,87936878148,169
mark,-1,87936879064,2781873
sweep,-1,87939750337,26339
concsweep,1,87939776637,4935035
collection,-1,87936879024,7833836
concsweep,0,87939766112,4946022
sweep,-1,89708662574,290
mark,-1,89708663729,2506500
sweep,-1,89711182108,47535
concsweep,1,89711219519,4937799
concsweep,0,89711219504,4962325
collection,-1,89708663691,7560899
sweep,-1,91456767165,219
mark,-1,91456768524,2624176
sweep,-1,91459404560,28488
collection,-1,91456768485,7591414
concsweep,1,91459431284,4928592
concsweep,0,91459422487,4937410
sweep,-1,93209482256,227
mark,-1,93209483410,2436489
sweep,-1,93211932127,2894
concsweep,1,93211969433,4914693
concsweep,0,93211969435,4915040
collection,-1,93209483374,7423055
sweep,-1,94970560022,235
mark,-1,94970561221,2906977
sweep,-1,94973482314,53352
concsweep,1,94973522133,4951090
concsweep,0,94973522119,4970820
collection,-1,94970561184,7935667
sweep,-1,96732550753,210
mark,-1,96732552059,2735853
sweep,-1,96735299156,53871
concsweep,1,96735340177,4931328
concsweep,0,96735340182,4933232
collection,-1,96732552012,7722029
sweep,-1,98494351080,215
mark,-1,98494352439,2803349
sweep,-1,98497166138,11533
concsweep,1,98497183929,4973559
concsweep,0,98497189595,4971624
collection,-1,98494352400,7809072
sweep,-1,100269303752,221
mark,-1,100269304941,2458907
sweep,-1,100271775679,3282
concsweep,0,100271783575,4911494
concsweep,1,100271783565,4911484
collection,-1,100269304902,7482041
sweep,-1,102025547752,233
mark,-1,102025548919,2714653
sweep,-1,102028275933,53927
concsweep,1,102028317926,4892666
concsweep,0,102028317925,4894717
collection,-1,102025548882,7663890
sweep,-1,103786797245,228
mark,-1,103786798543,2790086
sweep,-1,103789602362,3252
collection,-1,103786798506,7759466
concsweep,1,103789640586,4917369
concsweep,0,103789640580,4917392
sweep,-1,105555305088,232
mark,-1,105555306259,3015586
sweep,-1,105558344793,3286
concsweep,1,105558356334,5036344
concsweep,0,105558360696,6321624
collection,-1,105555306220,9376174
sweep,-1,107308998568,381
mark,-1,107308999822,3366592
sweep,-1,107312378275,2806
concsweep,1,107312415651,5184270
concsweep,0,107312415660,5936014
collection,-1,107308999786,9408203
sweep,-1,109077728390,270
mark,-1,109077729536,2813280
sweep,-1,109080555605,2676
concsweep,1,109080596633,4934164
concsweep,0,109080596627,5010738
collection,-1,109077729501,7882696
sweep,-1,110837748025,234
mark,-1,110837749427,3186814
sweep,-1,110840947409,3320
concsweep,1,110840973442,5003317
concsweep,0,110840950828,5940076
collection,-1,110837749382,9552995
sweep,-1,112593580461,230
mark,-1,112593582005,3061196
sweep,-1,112596657788,3098
concsweep,1,112596694941,5125259
concsweep,0,112596694936,5967619
collection,-1,112593581960,9081105
sweep,-1,114355032977,240
mark,-1,114355034189,3736180
sweep,-1,114358778057,21878
concsweep,1,114358781161,5203700
concsweep,0,114358781178,5634086
collection,-1,114355034150,9435531
sweep,-1,116097507533,223
mark,-1,116097508763,3098268
sweep,-1,116100621309,27672
concsweep,1,116100647375,4992039
concsweep,0,116100638422,5005581
collection,-1,116097508724,8187306
sweep,-1,117843062666,230
mark,-1,117843063859,2451303
sweep,-1,117845528708,2852
concsweep,1,117845569557,4983941
concsweep,0,117845569548,4984603
collection,-1,117843063821,7491813
sweep,-1,119599641169,219
mark,-1,119599642303,2563024
sweep,-1,119602219945,3264
concsweep,1,119602258806,4920086
concsweep,0,119602258792,4933553
collection,-1,119599642265,7640855
sweep,-1,121362391452,234
mark,-1,121362392632,2822834
sweep,-1,121365229618,11162
concsweep,1,121365248797,4909037
concsweep,0,121365252679,4905138
collection,-1,121362392594,7798305
sweep,-1,123114227552,231
mark,-1,123114228662,2915421
sweep,-1,123117157433,2768
concsweep,1,123117195183,4994896
concsweep,0,123117195191,6374152
collection,-1,123114228624,9410593
sweep,-1,124864859061,425
mark,-1,124864860373,3464964
sweep,-1,124868337649,11538
concsweep,1,124868377625,5201656
concsweep,0,124868377628,6071857
collection,-1,124864860329,9662340
sweep,-1,126608243120,278
mark,-1,126608244369,2857409
sweep,-1,126611113033,11026
collection,-1,126608244332,7856107
concsweep,1,126611138985,4961395
concsweep,0,126611129332,4971073
sweep,-1,128363723890,170
mark,-1,128363725001,3106504
sweep,-1,128366851513,3301
sweep,-1,128366923887,3872
concsweep,1,128366882610,4996140
concsweep,0,128366882604,5020355
collection,-1,128363724962,8230113
sweep,-1,130106072553,274
mark,-1,130106073678,2142962
sweep,-1,130108229277,3204
concsweep,1,130108268728,4921825
collection,-1,130106073641,7117546
concsweep,0,130108268728,4921842
sweep,-1,131863728817,192
mark,-1,131863730157,2638919
sweep,-1,131866381967,3109
concsweep,1,131866418111,4945395
concsweep,0,131866418124,4948609
collection,-1,131863730119,7706893
sweep,-1,133630100907,232
mark,-1,133630102069,2448400
sweep,-1,133632564637,3554
concsweep,1,133632573323,4911547
concsweep,0,133632573330,4915598
collection,-1,133630102024,7387293
sweep,-1,135383352424,491
mark,-1,135383353833,2913028
sweep,-1,135386281637,3546
concsweep,1,135386290067,5007805
concsweep,0,135386290058,5031731
collection,-1,135383353793,7998364
sweep,-1,137144048775,278
mark,-1,137144049941,2482422
sweep,-1,137146546156,11539
concsweep,0,137146563979,5026613
collection,-1,137144049902,7543178
concsweep,1,137146572638,5017897
sweep,-1,138895152010,247
mark,-1,138895153253,2482089
sweep,-1,138897649522,28174
concsweep,1,138897676113,4958659
concsweep,0,138897666977,4972705
collection,-1,138895153215,7487160
sweep,-1,140655989381,238
mark,-1,140655990553,2368897
sweep,-1,140658382591,29121
concsweep,1,140658394822,4970063
concsweep,0,140658397927,4966989
collection,-1,140655990514,7375014
sweep,-1,142404801449,232
mark,-1,142404802627,2159624
sweep,-1,142406974319,28989
concsweep,1,142407001143,4899832
concsweep,0,142406990497,4938191
collection,-1,142404802591,7126155
sweep,-1,144155941435,204
mark,-1,144155942581,2510820
sweep,-1,144158468477,3145
concsweep,1,144158507408,4973712
concsweep,0,144158507399,4980702
collection,-1,144155942533,7627718
sweep,-1,145901790023,220
mark,-1,145901791117,2380463
sweep,-1,145904184605,11588
concsweep,1,145904203435,4919893
concsweep,0,145904208479,4917863
collection,-1,145901791079,7336167
sweep,-1,147654461807,216
mark,-1,147654463156,2228733
sweep,-1,147656705150,23740
concsweep,0,147656714063,4912135
collection,-1,147654463118,7166742
concsweep,1,147656714054,4912166
sweep,-1,149406196448,237
mark,-1,149406197704,2452495
sweep,-1,149408663153,3125
collection,-1,149406197666,7374964
concsweep,0,149408670867,4901786
concsweep,1,149408670883,4901762
sweep,-1,151183768828,224
mark,-1,151183769946,2833379
sweep,-1,151186629569,26297
concsweep,1,151186655143,4936470
concsweep,0,151186645928,4964308
collection,-1,151183769901,7936077
sweep,-1,152935710793,265
mark,-1,152935711972,2511054
sweep,-1,152938237384,11038
concsweep,1,152938262945,4912550
concsweep,0,152938256277,4920758
collection,-1,152935711935,7468700
sweep,-1,154699923797,220
mark,-1,154699924952,2676501
sweep,-1,154702637532,3273
concsweep,1,154702647640,4890079
concsweep,0,154702652097,4892515
collection,-1,154699924913,7676546
