event_type,gc_thread,start_ns,time_ns
sweep,-1,2052266057,333
mark,-1,2052271961,2061092
sweep,-1,2054355914,11578
concsweep,1,2054388114,4950011
concsweep,0,2054388108,4968306
collection,-1,2052271913,7171519
sweep,-1,3805394878,216
mark,-1,3805395929,1938966
sweep,-1,3807348241,3551
concsweep,1,3807355240,4941577
concsweep,0,3807355253,4986143
collection,-1,3805395884,7037755
sweep,-1,5553455594,198
mark,-1,5553456627,2013450
sweep,-1,5555483398,11448
concsweep,1,5555503104,4912566
concsweep,0,5555507349,4939738
collection,-1,5553456584,7036087
sweep,-1,7301880675,251
mark,-1,7301881768,2245488
sweep,-1,7304140189,11521
concsweep,1,7304181912,4887020
concsweep,0,7304181918,4960963
collection,-1,7301881725,7262882
sweep,-1,9046187808,169
mark,-1,9046188781,2604680
sweep,-1,9048806656,3019
concsweep,1,9048845573,5002278
concsweep,0,9048845579,5031062
collection,-1,9046188735,7730481
sweep,-1,10790200601,217
mark,-1,10790201673,2265836
sweep,-1,10792480920,3029
concsweep,1,10792518869,5051327
concsweep,0,10792518867,5052488
collection,-1,10790201628,7370334
sweep,-1,12541423006,152
mark,-1,12541424035,2678912
sweep,-1,12544113424,2974
concsweep,1,12544150294,4970814
concsweep,0,12544150291,4971778
collection,-1,12541423988,7800764
sweep,-1,14285016182,217
mark,-1,14285017301,2569803
sweep,-1,14287598864,2839
concsweep,1,14287637002,4946285
concsweep,0,14287637010,4969344
collection,-1,14285017255,7663899
sweep,-1,16026278548,228
mark,-1,16026279550,2827738
sweep,-1,16029120755,11972
concsweep,1,16029174003,4970296
concsweep,0,16029173099,5009260
collection,-1,16026279471,7904371
sweep,-1,17770187356,188
mark,-1,17770188534,2809208
sweep,-1,17773007516,3317
concsweep,1,17773042845,5087242
concsweep,0,17773042843,5120897
collection,-1,17770188489,8019183
sweep,-1,19511644291,220
mark,-1,19511645340,1990348
sweep,-1,19513646433,3038
collection,-1,19511645294,6964561
concsweep,0,19513683336,4926546
concsweep,1,19513683332,4926545
sweep,-1,21255712920,208
mark,-1,21255713992,2188188
sweep,-1,21257913525,2997
concsweep,1,21257953077,4917822
concsweep,0,21257953090,4984211
collection,-1,21255713919,7231523
sweep,-1,23005254291,354
mark,-1,23005255496,2544287
sweep,-1,23007806972,7003
concsweep,1,23007845856,5019827
concsweep,0,23007845835,5021553
collection,-1,23005255445,7715184
sweep,-1,24752548800,231
mark,-1,24752550087,2256513
sweep,-1,24754820047,3211
concsweep,1,24754860662,4936158
concsweep,0,24754860652,4953475
collection,-1,24752550042,7331101
sweep,-1,26502669462,146
mark,-1,26502670677,2409910
sweep,-1,26505090819,3017
collection,-1,26502670633,7437500
concsweep,1,26505125798,4982317
concsweep,0,26505125791,4982342
sweep,-1,28249200512,224
mark,-1,28249201514,2170799
sweep,-1,28251384323,11777
collection,-1,28249201467,7159667
concsweep,1,28251426725,4934270
concsweep,0,28251426722,4934290
sweep,-1,29998808735,180
mark,-1,29998809772,2554531
sweep,-1,30001375602,11747
concsweep,1,30001401074,4969836
concsweep,0,30001392331,5026160
collection,-1,29998809726,7628509
sweep,-1,31738077290,191
mark,-1,31738078523,2546229
sweep,-1,31740637480,11597
concsweep,1,31740679710,4991640
collection,-1,31738078480,7593325
concsweep,0,31740679722,4991648
sweep,-1,33489794059,201
mark,-1,33489795096,2237516
sweep,-1,33492044736,11903
concsweep,1,33492063449,4888802
concsweep,0,33492067723,4951345
collection,-1,33489795043,7328157
sweep,-1,35243084101,234
mark,-1,35243085189,2578423
sweep,-1,35245674520,59226
concsweep,1,35245714493,4962561
concsweep,0,35245714487,4967797
collection,-1,35243085146,7597243
sweep,-1,37003961727,370
mark,-1,37003962979,2472080
sweep,-1,37006447063,23238
concsweep,1,37006455398,4915500
concsweep,0,37006455414,4950478
collection,-1,37003962932,7487605
sweep,-1,38756380992,269
mark,-1,38756382123,2422532
sweep,-1,38758816646,3112
concsweep,0,38758855990,4929507
collection,-1,38756382081,7404217
concsweep,1,38758855993,4929487
sweep,-1,40501251460,178
mark,-1,40501252785,2636878
sweep,-1,40503901740,2940
collection,-1,40501252739,7629759
concsweep,1,40503940039,4942070
concsweep,0,40503940037,4942043
sweep,-1,42255145165,262
mark,-1,42255146225,3033167
sweep,-1,42258191310,3472
concsweep,1,42258228815,4938045
concsweep,0,42258228822,4971051
collection,-1,42255146183,8121792
sweep,-1,44000816513,171
mark,-1,44000817736,2883529
sweep,-1,44003712796,2880
sweep,-1,44003745768,18181
concsweep,1,44003751555,4949978
concsweep,0,44003751553,4954984
collection,-1,44000817689,7910133
sweep,-1,45748608001,226
mark,-1,45748609102,2609840
sweep,-1,45751239943,53809
concsweep,1,45751273995,4881626
concsweep,0,45751273987,4888123
collection,-1,45748609057,7562478
sweep,-1,47513320636,183
mark,-1,47513321793,2942252
sweep,-1,47516276813,51883
collection,-1,47513321756,7973199
concsweep,1,47516315220,4979406
concsweep,0,47516315211,4979425
sweep,-1,49269570176,174
mark,-1,49269571360,2922783
sweep,-1,49272506293,53482
concsweep,1,49272545652,4968273
concsweep,0,49272545663,4975546
collection,-1,49269571316,7956192
sweep,-1,51024822106,322
mark,-1,51024823253,3020912
sweep,-1,51027857193,11970
concsweep,1,51027877209,4948363
concsweep,0,51027880804,4977930
collection,-1,51024823208,8100619
sweep,-1,52772749483,249
mark,-1,52772750547,2580868
sweep,-1,52775342970,61848
concsweep,1,52775382665,4928122
concsweep,0,52775382675,4929352
collection,-1,52772750500,7562069
sweep,-1,54531184489,216
mark,-1,54531185680,2976546
sweep,-1,54534182721,3224
concsweep,1,54534193492,4946722
concsweep,0,54534196940,4951490
collection,-1,54531185632,8031611
sweep,-1,56278029676,211
mark,-1,56278030854,2856004
sweep,-1,56280900486,10975
concsweep,1,56280942694,5016841
collection,-1,56278030812,7931516
concsweep,0,56280942699,5016851
sweep,-1,58021041859,188
mark,-1,58021043229,2143175
sweep,-1,58023207302,2931
collection,-1,58021043184,7097655
concsweep,0,58023240658,4899934
concsweep,1,58023240648,4899927
sweep,-1,59774952417,264
mark,-1,59775035255,2496481
sweep,-1,59777542918,2746
concsweep,1,59777580078,4963355
concsweep,0,59777580090,4997556
collection,-1,59775035180,7598449
sweep,-1,61522546635,347
mark,-1,61522547825,2591750
sweep,-1,61525151859,54799
collection,-1,61522547780,7600263
concsweep,1,61525192038,4956029
concsweep,0,61525192036,4956030
sweep,-1,63267237562,228
mark,-1,63267238986,2747453
