event_type,gc_thread,start_ns,time_ns
sweep,-1,58383431751,11277
concsweep,1,58383457940,4884646
concsweep,0,58383448381,4899134
collection,-1,58381454422,6896110
sweep,-1,60151292641,239
mark,-1,60151293957,2211914
sweep,-1,60153528391,3633
concsweep,1,60153539553,4897518
concsweep,0,60153543109,4912158
collection,-1,60151293913,7162941
sweep,-1,61913789470,267
mark,-1,61913790593,2708466
sweep,-1,61916512768,3424
concsweep,1,61916519971,4982110
concsweep,0,61916519960,5010380
collection,-1,61913790558,7768262
sweep,-1,63683016734,191
mark,-1,63683017827,2134878
sweep,-1,63685166311,2815
collection,-1,63683017784,7099352
concsweep,0,63685204663,4912456
concsweep,1,63685204665,4912475
sweep,-1,65440729733,275
mark,-1,65440731049,2419308
sweep,-1,65443169160,2792
concsweep,1,65443201251,4901262
concsweep,0,65443201248,4907626
collection,-1,65440731016,7479328
sweep,-1,67222734464,234
mark,-1,67222735514,2675238
sweep,-1,67225423492,53099
collection,-1,67222735480,7629135
concsweep,1,67225460881,4903845
concsweep,0,67225460872,4903854
sweep,-1,69015356269,196
mark,-1,69015357342,3019943
sweep,-1,69018390364,32933
concsweep,1,69018398976,4963299
concsweep,0,69018398966,4963339
collection,-1,69015357292,8009449
sweep,-1,70785955085,297
mark,-1,70785956268,2924477
sweep,-1,70788891997,60054
concsweep,1,70788928193,4935928
concsweep,0,70788928194,4937031
collection,-1,70785956222,7915294
sweep,-1,72547400921,230
mark,-1,72547402173,2630473
sweep,-1,72550055594,29909
concsweep,1,72550068261,4894197
concsweep,0,72550071057,4897696
collection,-1,72547402028,7615638
sweep,-1,74323810648,241
mark,-1,74323811764,2945907
sweep,-1,74326771684,53075
concsweep,1,74326800470,4967266
concsweep,0,74326789991,5036706
collection,-1,74323811721,8072160
sweep,-1,76094517399,242
mark,-1,76094518511,2852760
sweep,-1,76097392223,31419
concsweep,1,76097403800,4936602
concsweep,0,76097407570,4960902
collection,-1,76094518472,7898214
sweep,-1,77853856281,227
mark,-1,77853857537,3077280
sweep,-1,77856948342,11676
concsweep,1,77856974349,4958754
collection,-1,77853857493,8077596
concsweep,0,77856965832,4967289
sweep,-1,79623738542,190
mark,-1,79623739580,3090442
sweep,-1,79626841529,20709
concsweep,1,79626848962,4965182
concsweep,0,79626848962,4971383
collection,-1,79623739543,8086291
sweep,-1,81379497675,230
mark,-1,81379499000,2232066
sweep,-1,81381752485,11374
concsweep,1,81381785018,4889059
concsweep,0,81381785027,4891338
collection,-1,81379498956,7178892
sweep,-1,83133167928,282
mark,-1,83133169269,2465025
sweep,-1,83135646162,11898
concsweep,1,83135672535,4900055
concsweep,0,83135662351,4910250
collection,-1,83133169236,7493383
sweep,-1,84892865182,226
mark,-1,84892866296,2809406
sweep,-1,84895695523,55558
concsweep,1,84895728574,4923621
concsweep,0,84895728579,4954281
collection,-1,84892866258,7876358
sweep,-1,86645629922,302
mark,-1,86645631127,2611297
sweep,-1,86648254809,38798
concsweep,1,86648274891,4922837
concsweep,0,86648278503,4933021
collection,-1,86645631083,7682149
sweep,-1,88414781232,310
mark,-1,88414782318,3108864
sweep,-1,88417912875,29266
concsweep,0,88417927775,5002367
concsweep,1,88417925030,5005118
collection,-1,88414782274,8155348
sweep,-1,90172233456,171
mark,-1,90172234512,2495628
sweep,-1,90174744670,3478
concsweep,1,90174783444,4944170
concsweep,0,90174783439,4944725
collection,-1,90172234468,7554375
sweep,-1,91932928376,154
mark,-1,91932929427,3068044
sweep,-1,91936009382,58448
concsweep,1,91936047674,4993014
concsweep,0,91936047682,5048580
collection,-1,91932929390,8171009
sweep,-1,93676634528,296
mark,-1,93676635648,2723263
sweep,-1,93679370117,60178
concsweep,1,93679407988,4947615
collection,-1,93676635605,7721084
concsweep,0,93679407985,4948153
sweep,-1,95452951404,247
mark,-1,95452952723,2569254
sweep,-1,95455534345,11459
concsweep,1,95455560770,4891480
concsweep,0,95455550630,4903280
collection,-1,95452952682,7607737
sweep,-1,97210610106,168
mark,-1,97210611163,2705508
sweep,-1,97213329461,3279
sweep,-1,97213375664,13818
concsweep,1,97213367152,4908844
concsweep,0,97213367144,5000861
collection,-1,97210611131,7848181
sweep,-1,98984092199,252
mark,-1,98984093224,3003233
sweep,-1,98987107660,3049
concsweep,1,98987114533,4904656
concsweep,0,98987114529,4993730
collection,-1,98984093181,9667330
sweep,-1,100750126003,217
mark,-1,100750127065,2964247
sweep,-1,100753112249,3180
concsweep,1,100753144696,5056549
concsweep,0,100753144692,6154430
collection,-1,100750127027,9240566
sweep,-1,102529196814,236
mark,-1,102529198048,3601618
sweep,-1,102532821819,27010
concsweep,1,102532833082,5192169
concsweep,0,102532836143,5824436
collection,-1,102529198004,9510804
sweep,-1,104284144851,222
mark,-1,104284146147,2676728
sweep,-1,104286834017,53564
concsweep,1,104286872418,4886299
concsweep,0,104286872424,4888182
collection,-1,104284146101,7706384
sweep,-1,106039128656,301
mark,-1,106039129905,2871554
sweep,-1,106042014286,2989
concsweep,1,106042051775,4938030
concsweep,0,106042051775,4939224
collection,-1,106039129859,7887325
sweep,-1,107806174566,221
mark,-1,107806175872,3188897
sweep,-1,107809379064,11669
concsweep,1,107809404855,5237165
concsweep,0,107809395547,6351786
collection,-1,107806175826,9637967
sweep,-1,109568914807,260
mark,-1,109568915888,3234472
sweep,-1,109572162234,11259
concsweep,1,109572187825,4995615
concsweep,0,109572178773,5006924
collection,-1,109568915856,8272644
sweep,-1,111339368710,473
mark,-1,111339370021,2510604
sweep,-1,111341893247,3332
concsweep,1,111341901471,4940519
concsweep,0,111341901463,4940530
collection,-1,111339369981,7472702
sweep,-1,113111299781,211
mark,-1,113111300878,2616985
sweep,-1,113113939570,11437
concsweep,1,113113973045,4908748
concsweep,0,113113973041,4962149
collection,-1,113111300827,7725279
sweep,-1,114872114812,313
mark,-1,114872115993,2813113
sweep,-1,114874940156,11441
concsweep,1,114874966547,4904273
concsweep,0,114874955751,4931558
collection,-1,114872115959,7841004
sweep,-1,116629168665,220
mark,-1,116629169696,3334193
sweep,-1,116632525579,55963
concsweep,1,116632559342,5020185
concsweep,0,116632559335,5753432
collection,-1,116629169663,9171068
sweep,-1,118381622018,185
mark,-1,118381623183,2804430
sweep,-1,118384448091,28061
collection,-1,118381623143,7798042
concsweep,0,118384463024,4958140
concsweep,1,118384459759,4961419
sweep,-1,120156073037,207
mark,-1,120156074075,3007157
sweep,-1,120159092928,50479
concsweep,0,120159130319,5014743
concsweep,1,120159130323,5014754
collection,-1,120156074027,8076745
sweep,-1,121904253774,282
mark,-1,121904255135,2440965
sweep,-1,121906718443,3066
concsweep,1,121906730168,4920417
concsweep,0,121906734003,4977344
collection,-1,121904255091,7465327
sweep,-1,123668416625,230
mark,-1,123668417727,2631569
sweep,-1,123671068388,28628
concsweep,1,123671080590,4916227
concsweep,0,123671083278,4920246
collection,-1,123668417694,7615474
sweep,-1,125429879075,224
mark,-1,125429880121,3028739
sweep,-1,125432922659,28426
concsweep,1,125432930873,4950806
concsweep,0,125432930912,4967347
collection,-1,125429880082,8022626
sweep,-1,127193651945,239
mark,-1,127193653015,3141269
sweep,-1,127196807039,50589
concsweep,1,127196842978,4990824
concsweep,0,127196842974,5002131
collection,-1,127193652976,8208523
sweep,-1,128951466250,509
mark,-1,128951467655,2722249
sweep,-1,128954203583,3400
concsweep,1,128954212291,4997956
concsweep,0,128954212256,5024395
collection,-1,128951467610,7817084
sweep,-1,130712005204,184
mark,-1,130712006614,2220595
sweep,-1,130714239908,11669
collection,-1,130712006575,7158817
concsweep,1,130714260380,4905038
concsweep,0,130714264580,4900782
sweep,-1,132480816702,284
mark,-1,132480818198,2558536
sweep,-1,132483388134,20246
concsweep,1,132483394774,4925367
concsweep,0,132483394766,4951156
collection,-1,132480818158,7596669
sweep,-1,134235244234,211
mark,-1,134235245280,2498972
sweep,-1,134237756366,3006
concsweep,1,134237794321,4919400
concsweep,0,134237794327,4953588
collection,-1,134235245237,7562940
sweep,-1,136011516389,295
mark,-1,136011517710,2793579
sweep,-1,136014325827,38702
concsweep,1,136014346482,4961134
concsweep,0,136014350139,4963478
collection,-1,136011517671,7868164
sweep,-1,137769717115,269
mark,-1,137769718192,2944367
sweep,-1,137772674896,58475
concsweep,1,137772712743,4953479
concsweep,0,137772712758,4953904
collection,-1,137769718150,7973869
sweep,-1,139529492709,216
mark,-1,139529493764,2725415
sweep,-1,139532231449,58914
concsweep,1,139532273856,4887443
concsweep,0,139532273861,4918720
collection,-1,139529493717,7763755
sweep,-1,141297740501,265
mark,-1,141297741939,3308125
sweep,-1,141301060548,2993
concsweep,1,141301094604,4965479
concsweep,0,141301094611,5003538
collection,-1,141297741890,8361075
sweep,-1,143077096609,236
mark,-1,143077097773,2951507
sweep,-1,143080062191,12113
concsweep,1,143080089076,4945425
concsweep,0,143080078527,4971523
collection,-1,143077097739,8021654
sweep,-1,144851536202,214
mark,-1,144851537254,2554360
sweep,-1,144854110331,3044
concsweep,1,144854113470,5024954
concsweep,0,144854110323,5031314
collection,-1,144851537216,7605315
sweep,-1,146616915624,472
mark,-1,146616916953,2854903
sweep,-1,146619783855,11480
concsweep,1,146619809858,4948834
concsweep,0,146619799783,4958935
collection,-1,146616916918,7863403
sweep,-1,148371520694,196
mark,-1,148371521982,2705935
sweep,-1,148374242763,29819
concsweep,1,148374269956,4992297
concsweep,0,148374259125,5004237
collection,-1,148371521899,7744645
sweep,-1,150139966897,284
mark,-1,150139968103,2810529
sweep,-1,150142813280,3548
concsweep,1,150142820568,4976563
concsweep,0,150142820573,5013720
collection,-1,150139968054,7910644
sweep,-1,151913965490,246
mark,-1,151913967053,2534150
sweep,-1,151916524310,11266
concsweep,1,151916556022,4949594
concsweep,0,151916556028,4949606
collection,-1,151913967000,7547518
sweep,-1,153669901265,269
mark,-1,153669902372,2436792
sweep,-1,153672350785,2514
concsweep,1,153672391808,4916443
concsweep,0,153672391806,4925449
collection,-1,153669902342,7415581
sweep,-1,155423982182,229
mark,-1,155423983206,2848838
sweep,-1,155426842293,11289
concsweep,1,155426867854,4955843
concsweep,0,155426858318,5024165
collection,-1,155423983148,7931845
