event_type,gc_thread,start_ns,time_ns
concsweep,0,37216667738,4977729
collection,-1,37213510591,8136233
sweep,-1,38960449738,278
mark,-1,38960450970,2786163
sweep,-1,38963251618,2808
concsweep,1,38963277626,4883290
concsweep,0,38963267358,4921156
collection,-1,38960450931,7794727
sweep,-1,40715970362,227
mark,-1,40715971675,3044235
sweep,-1,40719028906,29293
concsweep,1,40719056084,4964778
collection,-1,40715971617,9602578
concsweep,0,40719045562,6528728
sweep,-1,42471504133,223
mark,-1,42471505439,3259651
sweep,-1,42474778919,2992
concsweep,1,42474815771,5089597
concsweep,0,42474815771,5939480
collection,-1,42471505398,9440144
sweep,-1,44234396206,217
mark,-1,44234397298,2882182
sweep,-1,44237291984,29071
concsweep,1,44237319074,4941069
concsweep,0,44237307702,4954631
collection,-1,44234397251,7865490
sweep,-1,45994894915,237
mark,-1,45994896196,2853422
sweep,-1,45997761775,2898
collection,-1,45994896155,7982942
concsweep,0,45997798960,5080121
concsweep,1,45997798913,5080184
sweep,-1,47746200305,184
mark,-1,47746201736,3011296
sweep,-1,47749223569,58912
concsweep,1,47749263245,4891341
concsweep,0,47749263250,4971500
collection,-1,47746201688,8066778
sweep,-1,49504978813,222
mark,-1,49504979971,3415521
sweep,-1,49508406214,43848
concsweep,1,49508413245,5119852
concsweep,0,49508429724,6129558
collection,-1,49504979924,9630314
sweep,-1,51278588891,340
mark,-1,51278590117,3046024
sweep,-1,51281656372,3178
concsweep,1,51281666928,5060627
concsweep,0,51281671751,6307257
collection,-1,51278590074,9459042
sweep,-1,53040924679,234
mark,-1,53040926085,3343962
sweep,-1,53044284113,3702
concsweep,1,53044292055,5208328
concsweep,0,53044292036,5831541
collection,-1,53040926043,9257566
sweep,-1,54791340925,217
mark,-1,54791342212,2959790
sweep,-1,54794314287,2804
sweep,-1,54794359740,16653
concsweep,1,54794352306,5006439
concsweep,0,54794352305,6392175
collection,-1,54791342167,9420059
sweep,-1,56555062801,234
mark,-1,56555064157,3502624
sweep,-1,56558580864,3455
concsweep,1,56558588063,5140127
concsweep,0,56558588071,6057752
collection,-1,56555064114,9649536
sweep,-1,58307938792,384
mark,-1,58307940060,3254595
sweep,-1,58311209711,11418
concsweep,0,58311226421,4991233
collection,-1,58307940018,8279450
concsweep,1,58311236101,4981522
sweep,-1,60058722805,312
mark,-1,60058724328,2430598
sweep,-1,60061166482,11078
collection,-1,60058724285,7386491
concsweep,1,60061207365,4903388
concsweep,0,60061207362,4903409
sweep,-1,61813728076,207
mark,-1,61813729426,2782590
sweep,-1,61816522285,48128
concsweep,1,61816558425,4916332
collection,-1,61813729378,7746538
concsweep,0,61816558423,4916354
sweep,-1,63564094627,232
mark,-1,63564095763,2643717
sweep,-1,63566752982,11539
collection,-1,63564095719,7574338
concsweep,1,63566779241,4890806
concsweep,0,63566768887,4901147
sweep,-1,65322634058,221
mark,-1,65322635085,3188173
sweep,-1,65325835780,3319
concsweep,1,65325873429,4945764
concsweep,0,65325873427,4945784
collection,-1,65322635023,8209314
sweep,-1,67085687214,219
mark,-1,67085688632,2710736
sweep,-1,67088409745,11440
collection,-1,67085688589,7654016
concsweep,0,67088421869,4920701
concsweep,1,67088433407,4909140
sweep,-1,68837756773,230
mark,-1,68837757986,2835806
sweep,-1,68840604342,3162
concsweep,1,68840643376,4912874
concsweep,0,68840643375,4913263
collection,-1,68837757944,7896326
sweep,-1,70606442263,233
mark,-1,70606443600,3162647
sweep,-1,70609619815,11687
concsweep,1,70609645580,4916877
concsweep,0,70609635216,4940942
collection,-1,70606443555,9785645
sweep,-1,72365441407,287
mark,-1,72365442606,3035903
sweep,-1,72368490342,11445
concsweep,1,72368516273,4960002
concsweep,0,72368505435,4972261
collection,-1,72365442539,8035769
sweep,-1,74120980591,236
mark,-1,74120981752,2708362
sweep,-1,74123704631,22619
concsweep,1,74123712971,4896962
concsweep,0,74123712969,4942586
collection,-1,74120981709,7694947
sweep,-1,75879121367,503
mark,-1,75879122745,2784172
sweep,-1,75881919690,2870
concsweep,1,75881957100,4892019
concsweep,0,75881957105,4953008
collection,-1,75879122701,7814412
sweep,-1,77638078968,327
mark,-1,77638080303,3117257
sweep,-1,77641209351,3364
concsweep,1,77641217132,4983058
concsweep,0,77641217114,5367380
collection,-1,77638080260,8577181
sweep,-1,79394208610,204
mark,-1,79394209678,3191794
sweep,-1,79397413877,2897
concsweep,1,79397451230,4943509
concsweep,0,79397451236,4947261
collection,-1,79394209637,8270548
sweep,-1,81148269966,230
mark,-1,81148271340,2814984
sweep,-1,81151107072,3028
concsweep,1,81151118066,4930963
concsweep,0,81151121115,4938897
collection,-1,81148271294,7793191
sweep,-1,82902357445,218
mark,-1,82902358434,2655583
sweep,-1,82905025351,2628
sweep,-1,82905059271,18219
collection,-1,82902358391,7593962
concsweep,0,82905063218,4889009
concsweep,1,82905063218,4888991
sweep,-1,84655942362,308
mark,-1,84655943452,2830890
sweep,-1,84658787889,3156
concsweep,1,84658826947,4888920
concsweep,0,84658826945,4919885
collection,-1,84655943410,7850115
sweep,-1,86410480521,234
mark,-1,86410481691,3200680
sweep,-1,86413695064,61717
concsweep,1,86413733355,5063733
concsweep,0,86413733352,6318948
collection,-1,86410481645,9587750
sweep,-1,88166229471,240
mark,-1,88166230590,3069430
sweep,-1,88169390573,11528
collection,-1,88166230548,8094184
concsweep,0,88169407493,4917121
concsweep,1,88169416381,4908215
sweep,-1,89927611734,224
mark,-1,89927612780,3038411
sweep,-1,89930664948,2862
concsweep,1,89930706062,4933956
concsweep,0,89930706068,4933970
collection,-1,89927612698,8122976
sweep,-1,91702332149,226
mark,-1,91702333314,2816507
sweep,-1,91705169874,2904
collection,-1,91702333272,7727593
concsweep,0,91705184194,4876621
concsweep,1,91705180715,4880078
sweep,-1,93457058618,227
mark,-1,93457059788,3057858
sweep,-1,93460132112,54367
concsweep,1,93460171430,4954935
concsweep,0,93460171429,6481477
collection,-1,93457059752,9610635
sweep,-1,95226263196,226
mark,-1,95226264544,3004445
sweep,-1,95229279784,2775
concsweep,1,95229316685,4966224
concsweep,0,95229316678,6466891
collection,-1,95226264502,9594681
sweep,-1,96993023973,218
mark,-1,96993025211,3182737
sweep,-1,96996221834,52736
concsweep,1,96996260900,5149645
concsweep,0,96996260899,6113216
collection,-1,96993025172,9391433
sweep,-1,98751678359,231
mark,-1,98751679449,3225065
sweep,-1,98754918787,2994
concsweep,1,98754956029,5108492
concsweep,0,98754956022,6221126
collection,-1,98751679409,9560042
sweep,-1,100503184288,341
mark,-1,100503185716,3107139
sweep,-1,100506304445,11466
concsweep,1,100506341051,4920117
concsweep,0,100506341049,4937881
collection,-1,100503185667,8137757
sweep,-1,102260433556,228
mark,-1,102260434956,2976494
sweep,-1,102263424939,29417
concsweep,1,102263451979,4909794
concsweep,0,102263443290,4923992
collection,-1,102260434908,7932433
sweep,-1,104016641013,223
mark,-1,104016642154,3139834
sweep,-1,104019795132,3318
concsweep,1,104019833543,4975383
concsweep,0,104019833542,4975412
collection,-1,104016642113,8167194
sweep,-1,105771863730,227
mark,-1,105771865086,2628081
sweep,-1,105774514999,3079
concsweep,1,105774526133,4880766
concsweep,0,105774530052,4916237
collection,-1,105771865043,7647696
sweep,-1,107531024918,217
mark,-1,107531026079,2726848
sweep,-1,107533765187,3078
sweep,-1,107533796360,30921
concsweep,1,107533803613,4902308
concsweep,0,107533803618,4963110
collection,-1,107531026037,7833674
sweep,-1,109284568644,270
mark,-1,109284569875,3083878
sweep,-1,109287668949,59963
concsweep,1,109287706746,4940178
concsweep,0,109287706752,4957744
collection,-1,109284569827,8137718
sweep,-1,111045953063,246
mark,-1,111045954205,3224478
sweep,-1,111049189928,54661
collection,-1,111045954157,8241678
concsweep,0,111049230646,4965186
concsweep,1,111049230647,4965165
sweep,-1,112814723728,497
mark,-1,112814725139,2829310
sweep,-1,112817563216,11228
concsweep,1,112817576629,5056339
concsweep,0,112817584189,5110967
collection,-1,112814725097,7970679
sweep,-1,114567365273,228
mark,-1,114567366455,3116275
sweep,-1,114570496141,3160
concsweep,1,114570534513,4951066
concsweep,0,114570534468,5006186
collection,-1,114567366412,8267113
sweep,-1,116320846217,234
mark,-1,116320847398,2756402
sweep,-1,116323617222,11533
concsweep,1,116323643143,4945005
concsweep,0,116323633811,4957409
collection,-1,116320847357,7832020
sweep,-1,118084025069,223
mark,-1,118084026459,2954905
sweep,-1,118086995266,11295
concsweep,1,118087021046,4971924
concsweep,0,118087011904,5061758
collection,-1,118084026417,8054168
sweep,-1,119850297652,226
mark,-1,119850298738,3003482
sweep,-1,119853314015,2800
concsweep,1,119853351859,5061886
concsweep,0,119853351864,6167755
collection,-1,119850298688,9286902
sweep,-1,121608578736,223
mark,-1,121608580108,3218481
sweep,-1,121611820817,33074
concsweep,1,121611833145,5135746
concsweep,0,121611836108,5828514
collection,-1,121608580060,9103060
sweep,-1,123369982156,216
mark,-1,123369983508,3317398
sweep,-1,123373312611,25752
concsweep,1,123373338976,5199528
concsweep,0,123373328921,5611619
collection,-1,123369983454,8991469
sweep,-1,125126058087,238
mark,-1,125126059465,3539964
sweep,-1,125129612155,11419
concsweep,1,125129638832,5191979
concsweep,0,125129628790,5996970
collection,-1,125126059423,9632270
sweep,-1,126888428729,247
mark,-1,126888430064,2962159
sweep,-1,126891405286,2856
concsweep,1,126891442709,4983908
concsweep,0,126891442708,4984883
collection,-1,126888430021,7997974
sweep,-1,128635456451,229
mark,-1,128635457607,2988733
sweep,-1,128638460003,3020
concsweep,1,128638467062,4990654
concsweep,0,128638467063,5058201
collection,-1,128635457559,8156909
sweep,-1,130391538827,294
mark,-1,130391540225,2435151
sweep,-1,130393987748,26718
concsweep,1,130394015199,4961080
concsweep,0,130394003820,4972434
collection,-1,130391540176,7436341
sweep,-1,132141572920,239
mark,-1,132141574287,2197215
sweep,-1,132143784945,11818
concsweep,1,132143805050,4880411
concsweep,0,132143808379,4890901
collection,-1,132141574244,7227304
sweep,-1,133899271361,492
mark,-1,133899272791,2622442
sweep,-1,133901908351,11188
concsweep,1,133901934371,4935607
concsweep,0,133901925287,4945838
collection,-1,133899272741,7598473
sweep,-1,135656346905,226
mark,-1,135656348336,2600913
sweep,-1,135658970148,27056
collection,-1,135656348289,7580365
concsweep,1,135658981988,4946763
concsweep,0,135658984877,4943883
sweep,-1,137413145441,237
mark,-1,137413146851,2495070
sweep,-1,137415655485,2890
concsweep,1,137415694332,5260183
concsweep,0,137415694331,5260229
collection,-1,137413146809,7808173
sweep,-1,139172321561,221
mark,-1,139172322745,2893825
sweep,-1,139175229421,11564
collection,-1,139172322703,7886939
concsweep,1,139175255076,4954558
concsweep,0,139175246501,4963112
sweep,-1,140935393430,230
mark,-1,140935394651,2559024
sweep,-1,140937966799,2990
concsweep,1,140937993532,4898797
concsweep,0,140937983147,4928341
collection,-1,140935394609,7561227
sweep,-1,142693394320,236
mark,-1,142693395630,2829177
sweep,-1,142696248922,3312
concsweep,1,142696260265,4907734
concsweep,0,142696263484,4925593
collection,-1,142693395582,7898033
sweep,-1,144450356844,233
mark,-1,144450357943,3199356
sweep,-1,144453569424,11437
concsweep,1,144453594984,4945987
concsweep,0,144453586062,4980999
collection,-1,144450357901,8209419
sweep,-1,146210285805,224
mark,-1,146210286935,2748507
sweep,-1,146213046964,11301
concsweep,1,146213066130,4900048
collection,-1,146210286897,7683870
concsweep,0,146213069952,4900947
sweep,-1,147957684620,271
mark,-1,147957685999,3111065
sweep,-1,147960808658,24389
concsweep,1,147960835173,4943982
concsweep,0,147960824007,4981895
collection,-1,147957685951,8196746
sweep,-1,149724592274,241
mark,-1,149724593561,3081617
sweep,-1,149727689119,3161
collection,-1,149724593521,8090532
concsweep,0,149727697624,4986132
concsweep,1,149727697629,4986112
sweep,-1,151490194527,218
mark,-1,151490195657,3058744
sweep,-1,151493267566,51026
concsweep,1,151493304889,4923350
concsweep,0,151493304896,4947643
collection,-1,151490195613,8076786
sweep,-1,153257155215,229
mark,-1,153257156483,2436189
sweep,-1,153259606227,2897
concsweep,1,153259644992,4979518
concsweep,0,153259645004,4980342
collection,-1,153257156446,7471529
sweep,-1,155012395993,225
mark,-1,155012397305,2648814
sweep,-1,155015059631,11131
concsweep,1,155015085555,4906514
concsweep,0,155015075665,4916423
collection,-1,155012397255,7694300
