event_type,gc_thread,start_ns,time_ns
mark,-1,54732765288,2041962
sweep,-1,54734821146,2958
concsweep,1,54734859106,4956366
concsweep,0,54734859110,4956368
collection,-1,54732765248,7074520
sweep,-1,56490989757,228
mark,-1,56490990609,2241269
sweep,-1,56493253834,2953
concsweep,1,56493264893,4884492
concsweep,0,56493268597,4885334
collection,-1,56490990567,7230884
sweep,-1,58246633770,268
mark,-1,58246634861,2543182
sweep,-1,58249190312,2886
concsweep,1,58249227817,4937544
concsweep,0,58249227825,4948085
collection,-1,58246634817,7545714
sweep,-1,60007081374,316
mark,-1,60007082487,2647304
sweep,-1,60009742233,27879
concsweep,1,60009768934,4935552
concsweep,0,60009759834,4959028
collection,-1,60007082449,7706737
sweep,-1,61754131107,235
mark,-1,61754132215,2415137
sweep,-1,61756558622,11564
collection,-1,61754132170,7361271
concsweep,1,61756576818,4916684
concsweep,0,61756581231,4912263
sweep,-1,63502305142,231
mark,-1,63502306201,2816423
sweep,-1,63505134405,30325
concsweep,1,63505162508,4929236
concsweep,0,63505151068,5004606
collection,-1,63502306158,7883145
sweep,-1,65255244143,269
mark,-1,65255245335,3067484
sweep,-1,65258325014,61882
concsweep,1,65258363160,4965511
concsweep,0,65258363167,4973087
collection,-1,65255245298,8093912
sweep,-1,67007747012,223
mark,-1,67007747870,2623420
sweep,-1,67010384231,11724
concsweep,1,67010404263,4949224
concsweep,0,67010407941,4946994
collection,-1,67007747829,7607500
sweep,-1,68761195024,229
mark,-1,68761196084,2397776
sweep,-1,68763615962,11569
collection,-1,68761196038,7393749
concsweep,1,68763646833,4942940
concsweep,0,68763646841,4942953
sweep,-1,70513567277,258
mark,-1,70513568149,2729045
sweep,-1,70516307185,11491
concsweep,1,70516345774,4939430
concsweep,0,70516345769,5020788
collection,-1,70513568108,7805440
sweep,-1,72261174224,283
mark,-1,72261175105,2959297
sweep,-1,72264144624,2792
collection,-1,72261175060,7970339
concsweep,1,72264181014,4964404
concsweep,0,72264181015,4964403
sweep,-1,74012589846,219
mark,-1,74012590803,2356590
sweep,-1,74014961477,11958
concsweep,1,74015003962,4910004
concsweep,0,74015003980,4910866
collection,-1,74012590760,7324812
sweep,-1,75769892529,233
mark,-1,75769893745,2922244
sweep,-1,75772822968,54035
concsweep,1,75772855401,4942139
concsweep,0,75772855400,4943224
collection,-1,75769893671,7906058
sweep,-1,77521359396,228
mark,-1,77521360440,2763487
sweep,-1,77524135148,3060
collection,-1,77521360389,7775586
concsweep,1,77524142486,4993477
concsweep,0,77524142464,4993517
sweep,-1,79275888543,228
mark,-1,79275889383,2448853
sweep,-1,79278352011,11489
concsweep,1,79278393915,4895341
concsweep,0,79278393923,4907025
collection,-1,79275889343,7511721
sweep,-1,81029753986,232
mark,-1,81029755377,2649307
sweep,-1,81032424278,2845
concsweep,1,81032456144,4890293
concsweep,0,81032456151,4892065
collection,-1,81029755330,7698331
sweep,-1,82777268902,219
mark,-1,82777269813,2961564
sweep,-1,82780242349,11132
concsweep,1,82780283648,4939458
concsweep,0,82780283644,4939482
collection,-1,82777269769,7979755
sweep,-1,84546894550,264
mark,-1,84546895441,2973847
sweep,-1,84549881193,11457
concsweep,1,84549907597,4925077
concsweep,0,84549897350,4944936
collection,-1,84546895398,7951300
sweep,-1,86301372833,229
mark,-1,86301373984,2630120
sweep,-1,86304015267,2790
sweep,-1,86304049442,22551
concsweep,1,86304052156,4904462
concsweep,0,86304052147,4980740
collection,-1,86301373941,7664021
sweep,-1,88051483820,212
mark,-1,88051485083,2834090
sweep,-1,88054332265,11344
concsweep,1,88054351356,4900941
concsweep,0,88054356029,4899640
collection,-1,88051485032,7866395
sweep,-1,89803094986,245
mark,-1,89803095936,3030219
sweep,-1,89806137058,2863
concsweep,1,89806170540,4941890
concsweep,0,89806170547,4976451
collection,-1,89803095896,8099677
sweep,-1,91562627786,276
mark,-1,91562628675,3386576
sweep,-1,91566037436,2956
concsweep,1,91566048229,4935734
concsweep,0,91566052957,4935262
collection,-1,91562628635,8359959
sweep,-1,93321157415,237
mark,-1,93321158626,2552842
sweep,-1,93323735631,11273
sweep,-1,93323799357,10981
concsweep,1,93323776479,4883094
concsweep,0,93323776478,4906846
collection,-1,93321158582,7530734
sweep,-1,95077579467,275
mark,-1,95077580313,3129241
sweep,-1,95080721991,36943
collection,-1,95077580259,8124567
concsweep,0,95080745577,4959280
concsweep,1,95080741708,4963173
sweep,-1,96829816262,285
mark,-1,96829817305,2775660
sweep,-1,96832604318,53457
collection,-1,96829817266,7776523
concsweep,0,96832643117,4950765
concsweep,1,96832643118,4950758
sweep,-1,98590698708,264
mark,-1,98590699688,2585520
sweep,-1,98593297831,34799
concsweep,0,98593321669,4940665
concsweep,1,98593317918,4944439
collection,-1,98590699650,7597869
sweep,-1,100350726366,229
mark,-1,100350727784,2830995
sweep,-1,100353572115,3007
concsweep,1,100353610187,4985772
concsweep,0,100353610201,4999971
collection,-1,100350727738,7882440
sweep,-1,102102767513,221
mark,-1,102102768477,2361389
sweep,-1,102105143110,27510
concsweep,1,102105169872,4883067
concsweep,0,102105160112,4900898
collection,-1,102102768437,7301931
sweep,-1,103858687325,221
mark,-1,103858688637,2577031
sweep,-1,103861276729,2937
collection,-1,103858688597,7577390
concsweep,0,103861306538,4959474
concsweep,1,103861309122,4956889
sweep,-1,105611236120,228
mark,-1,105611236975,2305245
sweep,-1,105613554495,11110
collection,-1,105611236931,7253855
concsweep,0,105613591561,4899205
concsweep,1,105613591553,4899238
sweep,-1,107370558565,235
mark,-1,107370559675,2450065
sweep,-1,107373023025,3295
concsweep,1,107373062093,4902572
concsweep,0,107373062091,4906621
collection,-1,107370559633,7478727
sweep,-1,109125887759,224
mark,-1,109125888788,2770153
sweep,-1,109128671086,11010
concsweep,1,109128711831,4934464
concsweep,0,109128711826,4940691
collection,-1,109125888751,7774470
sweep,-1,110880332961,229
mark,-1,110880334030,2676428
sweep,-1,110883022433,53761
concsweep,1,110883060853,4950868
concsweep,0,110883060851,4954346
collection,-1,110880333991,7682057
sweep,-1,112638682414,274
mark,-1,112638683351,2964489
sweep,-1,112641668518,26540
concsweep,1,112641680356,4931307
concsweep,0,112641684073,4928919
collection,-1,112638683309,7929929
sweep,-1,114394168961,225
mark,-1,114394170051,2633236
sweep,-1,114396816221,11133
concsweep,1,114396835304,4907306
concsweep,0,114396839923,4906083
collection,-1,114394169978,7584214
sweep,-1,116148986011,170
mark,-1,116148987271,2817100
sweep,-1,116151814054,2637
concsweep,1,116151839221,4896831
concsweep,0,116151828651,4908335
collection,-1,116148987228,7842325
sweep,-1,117890934358,228
mark,-1,117890935381,3151366
sweep,-1,117894099232,58204
concsweep,1,117894134422,5063154
concsweep,0,117894134419,6317156
collection,-1,117890935342,9587652
sweep,-1,119649975405,225
mark,-1,119649976562,3157356
sweep,-1,119653145367,37918
concsweep,1,119653165238,4963345
concsweep,0,119653170300,4959084
collection,-1,119649976500,8153206
sweep,-1,121403645830,235
mark,-1,121403646926,2770952
sweep,-1,121406431208,3246
concsweep,1,121406470930,4888563
concsweep,0,121406470923,4969614
collection,-1,121403646881,7798025
sweep,-1,123158729964,224
mark,-1,123158730872,3056040
sweep,-1,123161798853,11203
concsweep,1,123161817617,5042982
concsweep,0,123161821285,6424660
collection,-1,123158730834,9522717
sweep,-1,124911054252,219
mark,-1,124911055113,2929830
sweep,-1,124913997672,2658
concsweep,1,124914034916,4911442
concsweep,0,124914034923,4941032
collection,-1,124911055067,7930606
sweep,-1,126665396855,232
mark,-1,126665397748,3279532
sweep,-1,126668688592,3047
concsweep,1,126668729116,5160163
concsweep,0,126668729115,6198818
collection,-1,126665397677,9592349
sweep,-1,128408538709,257
mark,-1,128408539718,2868063
sweep,-1,128411421338,35710
collection,-1,128408539673,7871916
concsweep,1,128411440181,4970846
concsweep,0,128411444882,4966537
sweep,-1,130159377537,253
mark,-1,130159378768,2902260
sweep,-1,130162302409,27320
concsweep,1,130162312269,4937346
concsweep,0,130162317720,4932132
collection,-1,130159378715,7871541
sweep,-1,131914125476,274
mark,-1,131914126526,2807163
sweep,-1,131916944984,58537
concsweep,1,131916986466,4888787
concsweep,0,131916986473,4907907
collection,-1,131914126482,7838717
sweep,-1,133664063623,234
mark,-1,133664064571,3046928
sweep,-1,133667133732,2869
concsweep,1,133667145926,4954107
concsweep,0,133667148450,4951570
collection,-1,133664064503,8103078
sweep,-1,135409839193,221
mark,-1,135409840101,2959164
sweep,-1,135412810982,3028
concsweep,1,135412849899,4954397
concsweep,0,135412849905,4974425
collection,-1,135409840059,8051933
sweep,-1,137164025055,241
mark,-1,137164026151,3078521
sweep,-1,137167119173,3000
concsweep,1,137167127435,4995602
concsweep,0,137167127432,4998684
collection,-1,137164026105,8114905
sweep,-1,138921381432,224
mark,-1,138921382266,2905430
sweep,-1,138924298893,2997
concsweep,1,138924335811,4996131
concsweep,0,138924335818,5002889
collection,-1,138921382227,8059178
sweep,-1,140672061406,221
mark,-1,140672062436,2263152
sweep,-1,140674339709,11103
concsweep,1,140674381374,4881691
concsweep,0,140674381374,4883790
collection,-1,140672062397,7203514
sweep,-1,142428248061,239
mark,-1,142428249193,2424899
sweep,-1,142430687618,54708
concsweep,1,142430729466,4887333
concsweep,0,142430729466,4929480
collection,-1,142428249157,7452057
sweep,-1,144188485944,247
mark,-1,144188487090,2826121
sweep,-1,144191327944,35871
concsweep,1,144191348486,4953523
concsweep,0,144191351833,5022305
collection,-1,144188487045,7887812
sweep,-1,145939061615,267
mark,-1,145939062535,2832142
sweep,-1,145941906949,61803
concsweep,1,145941945527,4925537
concsweep,0,145941945528,4973357
collection,-1,145939062496,7870060
sweep,-1,147698438590,243
mark,-1,147698439660,2588761
sweep,-1,147701040034,11390
collection,-1,147698439616,7537386
concsweep,1,147701059131,4917848
concsweep,0,147701063659,4913335
sweep,-1,149453881912,234
mark,-1,149453882883,2817406
sweep,-1,149456711368,51574
collection,-1,149453882841,7805199
concsweep,0,149456751713,4936352
concsweep,1,149456751713,4936349
sweep,-1,151211052959,234
mark,-1,151211054079,2744860
sweep,-1,151213812449,11359
concsweep,1,151213853910,4907395
concsweep,0,151213853906,4924056
collection,-1,151211054033,7724388
sweep,-1,152971364483,245
mark,-1,152971365642,3014699
sweep,-1,152974394200,58405
concsweep,1,152974433600,4968747
concsweep,0,152974433608,5210212
collection,-1,152971365603,9482796
sweep,-1,154719652752,226
mark,-1,154719653612,3153327
sweep,-1,154722820851,11784
concsweep,1,154722863103,4954750
concsweep,0,154722863105,4954749
collection,-1,154719653570,8164900
