event_type,time_ns
sweep,873
sweep,876
sweep,875
sweep,902
sweep,1187
mark,14162
sweep,1132
sweep,875
sweep,930
sweep,873
sweep,894
sweep,1058
sweep,898
sweep,870
sweep,866
sweep,896
sweep,991
sweep,915
sweep,887
sweep,906
sweep,895
sweep,1178
mark,15746
sweep,1214
sweep,873
sweep,890
sweep,864
sweep,891
sweep,871
sweep,888
sweep,881
sweep,915
sweep,874
sweep,1050
sweep,1074
sweep,874
sweep,901
sweep,909
sweep,1168
mark,14164
sweep,1164
sweep,871
sweep,939
sweep,878
sweep,871
sweep,857
sweep,982
sweep,874
sweep,868
sweep,867
sweep,1009
sweep,883
sweep,898
sweep,904
sweep,872
sweep,1060
mark,13312
sweep,1171
sweep,905
sweep,862
sweep,907
sweep,885
sweep,888
sweep,932
sweep,889
sweep,893
sweep,895
sweep,1064
sweep,886
sweep,1031
sweep,895
sweep,882
sweep,1098
mark,14975
sweep,1161
sweep,881
sweep,884
sweep,875
sweep,893
sweep,933
sweep,915
sweep,1078
sweep,891
sweep,891
sweep,1037
sweep,910
sweep,912
sweep,938
sweep,918
sweep,1160
mark,15422
sweep,1232
sweep,853
sweep,877
sweep,873
sweep,892
sweep,871
sweep,901
sweep,898
sweep,891
sweep,910
sweep,1043
sweep,882
sweep,882
sweep,1103
sweep,905
sweep,1088
mark,14907
sweep,1157
sweep,845
sweep,885
sweep,886
sweep,908
sweep,858
sweep,889
sweep,931
sweep,1055
sweep,892
sweep,976
sweep,866
sweep,883
sweep,897
sweep,897
sweep,1123
mark,13973
sweep,1197
sweep,875
sweep,900
sweep,885
sweep,862
sweep,860
sweep,875
sweep,920
sweep,871
sweep,898
sweep,1072
sweep,895
sweep,877
sweep,881
sweep,1011
sweep,1073
mark,15543
sweep,1226
sweep,837
sweep,884
sweep,863
sweep,872
sweep,888
sweep,887
sweep,903
sweep,887
sweep,969
sweep,1058
sweep,896
sweep,898
sweep,908
sweep,872
sweep,1163
mark,14132
sweep,1213
sweep,862
sweep,914
sweep,898
sweep,892
sweep,877
sweep,881
sweep,870
sweep,891
sweep,910
sweep,1059
sweep,907
sweep,892
sweep,884
sweep,874
sweep,1065
mark,15814
sweep,1196
sweep,874
sweep,885
sweep,946
sweep,934
sweep,915
sweep,872
sweep,895
sweep,896
sweep,878
sweep,1050
sweep,1080
sweep,914
sweep,898
sweep,926
sweep,1227
mark,14826
sweep,1175
sweep,860
sweep,876
sweep,865
sweep,906
sweep,892
sweep,1019
sweep,882
sweep,864
sweep,901
sweep,1041
sweep,863
sweep,893
sweep,902
sweep,901
sweep,1213
mark,14407
sweep,1155
sweep,860
sweep,895
sweep,886
sweep,886
sweep,890
sweep,886
sweep,861
sweep,893
sweep,901
sweep,976
sweep,987
sweep,986
sweep,905
sweep,862
sweep,1103
mark,15945
sweep,1202
sweep,851
sweep,897
sweep,936
sweep,925
sweep,870
sweep,872
sweep,1022
sweep,868
sweep,903
sweep,1038
sweep,894
sweep,905
sweep,917
sweep,917
sweep,1282
mark,14164
sweep,1165
sweep,873
sweep,871
sweep,865
sweep,876
sweep,865
sweep,875
sweep,852
sweep,874
sweep,918
sweep,1026
sweep,911
sweep,910
sweep,1078
sweep,870
sweep,1106
mark,14579
sweep,1208
sweep,898
sweep,890
sweep,891
sweep,934
sweep,882
sweep,862
sweep,867
sweep,988
sweep,879
sweep,1073
sweep,879
sweep,884
sweep,885
sweep,878
sweep,1098
mark,14237
sweep,1206
sweep,876
sweep,914
sweep,896
sweep,875
sweep,868
sweep,872
sweep,873
sweep,888
sweep,885
sweep,1023
sweep,888
sweep,898
sweep,903
sweep,1110
sweep,1128
mark,16657
sweep,1262
sweep,863
sweep,885
sweep,866
sweep,901
sweep,959
sweep,897
sweep,953
sweep,982
sweep,1083
sweep,1062
sweep,894
sweep,908
sweep,948
sweep,878
sweep,1239
mark,14057
sweep,1252
sweep,854
sweep,901
sweep,892
sweep,915
sweep,906
sweep,876
sweep,895
sweep,884
sweep,879
sweep,1023
sweep,930
sweep,889
sweep,867
sweep,865
sweep,1148
mark,13983
sweep,1153
sweep,847
sweep,909
sweep,901
sweep,929
sweep,899
sweep,913
sweep,886
sweep,877
sweep,891
sweep,1151
sweep,878
sweep,869
sweep,896
sweep,881
sweep,1112
mark,13916
sweep,1210
sweep,876
sweep,927
sweep,911
sweep,933
sweep,1058
sweep,896
sweep,907
sweep,902
sweep,907
sweep,1047
sweep,888
sweep,943
sweep,941
sweep,878
sweep,1133
mark,15931
sweep,1256
sweep,874
sweep,911
sweep,857
sweep,950
sweep,940
sweep,878
sweep,930
sweep,1055
sweep,889
sweep,1129
sweep,1022
sweep,883
sweep,881
sweep,881
sweep,1051
mark,14507
sweep,1300
sweep,899
sweep,936
sweep,886
sweep,888
sweep,882
sweep,1039
sweep,915
sweep,898
sweep,898
sweep,1171
sweep,917
sweep,923
sweep,937
sweep,895
sweep,1145
mark,13828
sweep,1194
sweep,856
sweep,886
sweep,870
sweep,901
sweep,910
sweep,882
sweep,875
sweep,864
sweep,896
sweep,1031
sweep,909
sweep,1095
sweep,903
sweep,876
sweep,1053
mark,14944
sweep,1183
sweep,839
sweep,892
sweep,872
sweep,918
sweep,889
sweep,870
sweep,937
sweep,888
sweep,881
sweep,1030
sweep,884
sweep,889
sweep,867
sweep,926
sweep,1132
mark,14146
sweep,1157
sweep,854
sweep,897
sweep,900
sweep,877
sweep,900
sweep,871
sweep,878
sweep,873
sweep,886
sweep,1035
sweep,881
sweep,903
sweep,1032
sweep,909
sweep,1118
mark,15931
sweep,1207
sweep,837
sweep,890
sweep,896
sweep,878
sweep,961
sweep,879
sweep,884
sweep,879
sweep,1061
sweep,1021
sweep,896
sweep,899
sweep,915
sweep,875
sweep,1139
mark,14286
sweep,1209
sweep,854
sweep,910
sweep,901
sweep,892
sweep,908
sweep,870
sweep,916
sweep,911
sweep,913
sweep,1026
sweep,920
sweep,880
sweep,891
sweep,1077
sweep,1163
mark,15284
sweep,1252
sweep,851
sweep,877
sweep,863
sweep,912
sweep,910
sweep,918
sweep,870
sweep,895
sweep,864
sweep,1554
sweep,883
sweep,901
sweep,901
sweep,878
sweep,1122
mark,14608
sweep,1143
sweep,879
sweep,872
sweep,860
sweep,920
sweep,1041
sweep,878
sweep,883
sweep,878
sweep,920
sweep,1056
sweep,863
sweep,898
sweep,874
sweep,905
sweep,1126
mark,14736
sweep,1213
sweep,854
sweep,882
sweep,892
sweep,881
sweep,868
sweep,882
sweep,889
sweep,858
sweep,879
sweep,997
sweep,1051
sweep,861
sweep,886
sweep,858
sweep,1089
mark,14400
sweep,1204
sweep,871
sweep,903
sweep,885
sweep,872
sweep,866
sweep,1030
sweep,894
sweep,877
sweep,858
sweep,1031
sweep,896
sweep,898
sweep,894
sweep,896
sweep,1198
mark,14256
sweep,1208
sweep,843
sweep,890
sweep,877
sweep,897
sweep,911
sweep,894
sweep,873
sweep,928
sweep,880
sweep,1067
sweep,869
sweep,1067
sweep,903
sweep,872
sweep,1100
mark,14225
sweep,1180
sweep,855
sweep,894
sweep,875
sweep,899
sweep,877
sweep,874
sweep,1089
sweep,892
sweep,880
sweep,1007
sweep,870
sweep,955
sweep,884
sweep,1073
sweep,1061
mark,14780
sweep,1208
sweep,850
sweep,1080
sweep,862
sweep,909
sweep,864
sweep,892
sweep,878
sweep,886
sweep,920
sweep,1034
sweep,1016
sweep,900
sweep,1007
sweep,872
sweep,1026
mark,15032
sweep,1185
sweep,843
sweep,883
sweep,870
sweep,918
sweep,842
sweep,863
sweep,872
sweep,1016
sweep,867
sweep,1019
sweep,870
sweep,886
sweep,903
sweep,877
sweep,1076
mark,14176
sweep,1177
sweep,881
sweep,912
sweep,864
sweep,901
sweep,852
sweep,876
sweep,898
sweep,881
sweep,914
sweep,1101
sweep,893
sweep,876
sweep,903
sweep,1059
sweep,1091
mark,13486
sweep,1152
sweep,854
sweep,899
sweep,852
sweep,909
sweep,906
sweep,903
sweep,873
sweep,873
sweep,1019
sweep,1050
sweep,868
sweep,865
sweep,906
sweep,890
sweep,964
mark,13943
sweep,1205
sweep,836
sweep,877
sweep,882
sweep,1084
sweep,881
sweep,885
sweep,884
sweep,900
sweep,890
sweep,1024
sweep,887
sweep,851
sweep,898
sweep,1055
sweep,1129
mark,14645
sweep,1162
sweep,834
sweep,882
sweep,884
sweep,922
sweep,859
sweep,893
sweep,898
sweep,862
sweep,899
sweep,1255
sweep,911
sweep,933
sweep,920
sweep,1056
sweep,1117
mark,15195
sweep,1177
sweep,876
sweep,928
sweep,865
sweep,917
sweep,1001
sweep,908
sweep,890
sweep,887
sweep,899
sweep,1039
sweep,903
sweep,880
sweep,892
sweep,876
sweep,1123
mark,14563
sweep,1189
sweep,856
sweep,912
sweep,884
sweep,913
sweep,865
sweep,962
sweep,869
sweep,912
sweep,869
sweep,1013
sweep,1056
sweep,909
sweep,952
sweep,866
sweep,1152
mark,13190
sweep,1216
sweep,841
sweep,898
sweep,888
sweep,912
sweep,867
sweep,887
sweep,1003
sweep,899
sweep,873
sweep,1026
sweep,874
sweep,885
sweep,901
sweep,879
sweep,1099
mark,13606
sweep,1190
sweep,844
sweep,904
sweep,886
sweep,892
sweep,872
sweep,901
sweep,885
sweep,879
sweep,901
sweep,1072
sweep,887
sweep,1126
sweep,917
sweep,889
sweep,1191
mark,15991
sweep,1145
sweep,843
sweep,923
sweep,895
sweep,937
sweep,873
sweep,869
sweep,901
sweep,1020
sweep,911
sweep,1032
sweep,916
sweep,896
sweep,884
sweep,877
sweep,1186
mark,13480
sweep,1199
sweep,840
sweep,893
sweep,885
sweep,898
sweep,903
sweep,874
sweep,894
sweep,909
sweep,901
sweep,1028
sweep,912
sweep,909
sweep,923
sweep,1069
sweep,1092
mark,15150
sweep,1221
sweep,839
sweep,895
sweep,903
sweep,880
sweep,918
sweep,873
sweep,872
sweep,877
sweep,1052
sweep,1042
sweep,871
sweep,882
sweep,904
sweep,877
sweep,1223
mark,14389
sweep,1209
sweep,872
sweep,952
sweep,903
sweep,904
sweep,864
sweep,874
sweep,868
sweep,899
sweep,902
sweep,1024
sweep,887
sweep,879
sweep,897
sweep,915
sweep,1253
mark,15636
sweep,1180
sweep,868
sweep,884
sweep,882
sweep,880
sweep,874
sweep,915
sweep,875
sweep,877
sweep,920
sweep,1367
sweep,896
sweep,922
sweep,900
sweep,873
sweep,1185
mark,14554
sweep,1212
sweep,901
sweep,888
sweep,859
sweep,910
sweep,990
sweep,889
sweep,853
sweep,860
sweep,889
sweep,1014
sweep,871
sweep,879
sweep,885
sweep,893
sweep,1159
mark,15746
sweep,1172
sweep,846
sweep,874
sweep,851
sweep,896
sweep,854
sweep,870
sweep,880
sweep,878
sweep,894
sweep,1048
sweep,1066
sweep,866
sweep,925
sweep,898
sweep,1173
mark,14178
sweep,1163
sweep,861
sweep,928
sweep,874
sweep,893
sweep,882
sweep,1085
sweep,889
sweep,886
sweep,892
sweep,1059
sweep,907
sweep,892
sweep,906
sweep,901
sweep,1166
mark,14668
sweep,1158
sweep,887
sweep,898
sweep,858
sweep,897
sweep,863
sweep,917
sweep,917
sweep,905
sweep,884
sweep,1025
sweep,891
sweep,1042
sweep,907
sweep,872
sweep,1117
mark,14242
sweep,1210
sweep,897
sweep,946
sweep,944
sweep,930
sweep,882
sweep,916
sweep,1095
sweep,868
sweep,909
sweep,1082
sweep,904
sweep,868
sweep,932
sweep,890
sweep,1118
mark,13922
sweep,1153
sweep,853
sweep,906
sweep,868
sweep,890
sweep,856
sweep,925
sweep,909
sweep,6528
sweep,897
sweep,1070
sweep,904
sweep,889
sweep,1042
sweep,869
sweep,1089
mark,14967
sweep,1203
sweep,833
sweep,870
sweep,886
sweep,895
sweep,851
sweep,893
sweep,958
sweep,1063
sweep,878
sweep,1028
sweep,936
sweep,885
sweep,902
sweep,876
sweep,1240
mark,14603
sweep,1196
sweep,850
sweep,896
sweep,887
sweep,929
sweep,868
sweep,911
sweep,920
sweep,868
sweep,885
sweep,1036
sweep,897
sweep,886
sweep,889
sweep,1033
sweep,1033
mark,15466
sweep,1169
sweep,837
sweep,882
sweep,886
sweep,949
sweep,936
sweep,901
sweep,905
sweep,886
sweep,1127
sweep,1016
sweep,893
sweep,902
sweep,908
sweep,910
sweep,1117
mark,14967
sweep,1228
sweep,843
sweep,903
sweep,912
sweep,889
sweep,857
sweep,861
sweep,849
sweep,876
sweep,864
sweep,1010
sweep,927
sweep,872
sweep,878
sweep,859
sweep,1108
mark,15949
sweep,1187
sweep,875
sweep,892
sweep,891
sweep,894
sweep,908
sweep,886
sweep,905
sweep,862
sweep,897
sweep,1132
sweep,910
sweep,914
sweep,874
sweep,898
sweep,1119
mark,15228
sweep,1134
sweep,856
sweep,892
sweep,881
sweep,891
sweep,851
sweep,1018
sweep,898
sweep,908
sweep,881
sweep,1018
sweep,882
sweep,892
sweep,925
sweep,900
sweep,1146
mark,14447
sweep,1198
sweep,830
sweep,894
sweep,872
sweep,892
sweep,876
sweep,867
sweep,857
sweep,881
sweep,867
sweep,1024
sweep,878
sweep,1001
sweep,893
sweep,873
sweep,1127
mark,14163
sweep,1180
sweep,852
sweep,876
sweep,903
sweep,915
sweep,871
sweep,898
sweep,1003
sweep,875
sweep,868
sweep,1036
sweep,892
sweep,880
sweep,887
sweep,867
sweep,1155
mark,15184
sweep,1225
sweep,850
sweep,900
sweep,878
sweep,913
sweep,863
sweep,872
sweep,877
sweep,889
sweep,910
sweep,1041
sweep,903
sweep,875
sweep,1028
sweep,872
sweep,1090
mark,15216
sweep,1144
sweep,871
sweep,915
sweep,882
sweep,918
sweep,857
sweep,883
sweep,870
sweep,1036
sweep,894
sweep,1017
sweep,901
sweep,871
sweep,877
sweep,990
sweep,1228
mark,13378
sweep,1225
sweep,858
sweep,897
sweep,874
sweep,897
sweep,863
sweep,914
sweep,905
sweep,876
sweep,893
sweep,1032
sweep,889
sweep,924
sweep,905
sweep,1071
sweep,1092
mark,15340
sweep,1226
sweep,866
sweep,909
sweep,897
sweep,881
sweep,892
sweep,879
sweep,890
sweep,931
sweep,1057
sweep,1068
sweep,879
sweep,894
sweep,892
sweep,910
sweep,1198
mark,14631
sweep,1263
sweep,867
sweep,900
sweep,893
sweep,931
sweep,871
sweep,902
sweep,875
sweep,884
sweep,875
sweep,983
sweep,888
sweep,877
sweep,876
sweep,920
sweep,1277
mark,14938
sweep,1168
sweep,825
sweep,882
sweep,895
sweep,875
sweep,878
sweep,898
sweep,877
sweep,884
sweep,890
sweep,1230
sweep,872
sweep,873
sweep,871
sweep,892
sweep,1124
mark,13415
sweep,1283
sweep,847
sweep,880
sweep,847
sweep,896
sweep,1117
sweep,873
sweep,863
sweep,872
sweep,874
sweep,1015
sweep,875
sweep,898
sweep,896
sweep,875
sweep,1082
mark,15673
sweep,1276
sweep,824
sweep,869
sweep,874
sweep,879
sweep,865
sweep,890
sweep,890
sweep,1022
sweep,871
sweep,1012
sweep,1057
sweep,886
sweep,917
sweep,870
sweep,1103
mark,14572
sweep,1191
sweep,846
sweep,891
sweep,863
sweep,890
sweep,861
sweep,1075
sweep,874
sweep,868
sweep,870
sweep,1024
sweep,870
sweep,884
sweep,889
sweep,889
sweep,1158
mark,13550
sweep,1197
sweep,877
sweep,886
sweep,872
sweep,898
sweep,864
sweep,889
sweep,868
sweep,882
sweep,896
sweep,1250
sweep,882
sweep,1038
sweep,884
sweep,895
sweep,1095
mark,14090
sweep,1198
sweep,832
sweep,907
sweep,887
sweep,921
sweep,891
sweep,882
sweep,1031
sweep,893
sweep,898
sweep,1030
sweep,879
sweep,890
sweep,865
sweep,886
sweep,1090
mark,14143
sweep,1178
sweep,830
sweep,879
sweep,864
sweep,889
sweep,876
sweep,985
sweep,867
sweep,868
sweep,890
sweep,1021
sweep,882
sweep,876
sweep,1069
sweep,879
sweep,1147
mark,15646
sweep,1222
sweep,831
sweep,888
sweep,871
sweep,884
sweep,855
sweep,856
sweep,859
sweep,985
sweep,911
sweep,1042
sweep,882
sweep,880
sweep,900
sweep,871
sweep,1148
mark,13896
sweep,1205
sweep,855
sweep,861
sweep,850
sweep,886
sweep,846
sweep,872
sweep,879
sweep,881
sweep,879
sweep,1000
sweep,6565
sweep,895
sweep,860
sweep,1011
sweep,1070
mark,15431
sweep,1176
sweep,842
sweep,875
sweep,1027
sweep,877
sweep,881
sweep,893
sweep,869
sweep,856
sweep,889
sweep,1228
sweep,873
sweep,867
sweep,956
sweep,880
sweep,1150
mark,13491
sweep,1201
sweep,865
sweep,880
sweep,857
sweep,871
sweep,1026
sweep,872
sweep,858
sweep,860
sweep,890
sweep,1009
sweep,881
sweep,904
sweep,886
sweep,875
sweep,1093
mark,14932
sweep,1204
sweep,870
sweep,899
sweep,892
sweep,923
sweep,865
sweep,890
sweep,889
sweep,840
sweep,868
sweep,1268
sweep,1039
sweep,870
sweep,880
sweep,894
sweep,1119
mark,13435
sweep,1152
sweep,857
sweep,888
sweep,877
sweep,878
sweep,893
sweep,1003
sweep,912
sweep,873
sweep,891
sweep,1109
sweep,877
sweep,920
sweep,989
sweep,907
sweep,1121
mark,15616
sweep,1253
sweep,859
sweep,912
sweep,897
sweep,892
sweep,879
sweep,927
sweep,875
sweep,916
sweep,895
sweep,1027
sweep,894
sweep,1061
sweep,898
sweep,886
sweep,1062
mark,15191
sweep,1175
sweep,850
sweep,897
sweep,907
sweep,908
sweep,865
sweep,878
sweep,939
sweep,879
sweep,908
sweep,1057
sweep,879
sweep,889
sweep,873
sweep,919
sweep,1194
mark,15240
sweep,1174
sweep,886
sweep,1085
sweep,862
sweep,910
sweep,878
sweep,912
sweep,888
sweep,884
sweep,922
sweep,1034
sweep,1038
sweep,890
sweep,1012
sweep,888
sweep,1035
mark,15010
sweep,1172
sweep,865
sweep,958
sweep,860
sweep,909
sweep,932
sweep,891
sweep,907
sweep,1070
sweep,902
sweep,1047
sweep,888
sweep,908
sweep,906
sweep,890
sweep,1193
mark,14909
sweep,1217
sweep,871
sweep,888
sweep,885
sweep,912
sweep,863
sweep,877
sweep,885
sweep,873
sweep,902
sweep,1172
sweep,876
sweep,864
sweep,932
sweep,1058
sweep,1096
mark,14504
sweep,1163
sweep,826
sweep,900
sweep,879
sweep,887
sweep,920
sweep,893
sweep,884
sweep,884
sweep,1038
sweep,1020
sweep,964
sweep,900
sweep,913
sweep,903
sweep,1107
mark,13429
sweep,1205
sweep,891
sweep,904
sweep,903
sweep,932
sweep,869
sweep,853
sweep,862
sweep,856
sweep,865
sweep,993
sweep,901
sweep,882
sweep,932
sweep,897
sweep,1158
mark,14375
sweep,1218
sweep,848
sweep,878
sweep,901
sweep,870
sweep,858
sweep,917
sweep,866
sweep,876
sweep,916
sweep,1424
sweep,872
sweep,883
sweep,932
sweep,957
sweep,1052
mark,13903
sweep,1213
sweep,864
sweep,924
sweep,881
sweep,914
sweep,1356
sweep,885
sweep,876
sweep,876
sweep,920
sweep,1010
sweep,917
sweep,909
sweep,930
sweep,989
sweep,1204
mark,14718
sweep,1168
sweep,863
sweep,922
sweep,882
sweep,906
sweep,858
sweep,874
sweep,900
sweep,891
sweep,902
sweep,1084
sweep,1008
sweep,882
sweep,894
sweep,871
sweep,1143
mark,14272
sweep,1227
sweep,886
sweep,910
sweep,882
sweep,911
sweep,865
sweep,938
sweep,896
sweep,957
sweep,891
sweep,1022
sweep,889
sweep,908
sweep,914
sweep,886
sweep,1152
mark,13865
sweep,1158
sweep,874
sweep,928
sweep,862
sweep,893
sweep,857
sweep,873
sweep,854
sweep,868
sweep,932
sweep,1012
sweep,884
sweep,1012
sweep,917
sweep,888
sweep,1095
mark,16302
sweep,1193
sweep,866
sweep,873
sweep,864
sweep,921
sweep,882
sweep,869
sweep,877
sweep,1026
sweep,882
sweep,1013
sweep,904
sweep,865
sweep,892
sweep,869
sweep,1224
mark,14779
sweep,1210
sweep,883
sweep,921
sweep,869
sweep,926
sweep,862
sweep,876
sweep,882
sweep,869
sweep,927
sweep,1082
sweep,880
sweep,871
sweep,903
sweep,1069
sweep,1164
mark,15414
sweep,1125
sweep,858
sweep,875
sweep,909
sweep,887
sweep,880
sweep,865
sweep,891
sweep,887
sweep,1077
sweep,1032
sweep,857
sweep,914
sweep,895
sweep,881
sweep,1099
mark,13961
sweep,1221
sweep,874
sweep,907
sweep,887
sweep,910
sweep,869
sweep,864
sweep,868
sweep,897
sweep,889
sweep,1061
sweep,901
sweep,882
sweep,877
sweep,889
sweep,1138
mark,15153
sweep,1181
sweep,849
sweep,920
sweep,859
sweep,870
sweep,864
sweep,926
sweep,877
sweep,865
sweep,897
sweep,1184
sweep,900
sweep,880
sweep,887
sweep,886
sweep,1109
mark,13715
sweep,1157
sweep,858
sweep,900
sweep,879
sweep,886
sweep,979
sweep,885
sweep,953
sweep,881
sweep,906
sweep,1009
sweep,894
sweep,902
sweep,905
sweep,910
sweep,1157
mark,15162
sweep,1153
sweep,848
sweep,872
sweep,871
sweep,908
sweep,876
sweep,900
sweep,896
sweep,882
sweep,886
sweep,1004
sweep,1027
sweep,871
sweep,909
sweep,881
sweep,1175
mark,14099
sweep,1191
sweep,861
sweep,906
sweep,877
sweep,870
sweep,868
sweep,1032
sweep,896
sweep,882
sweep,899
sweep,1059
sweep,888
sweep,876
sweep,883
sweep,847
sweep,1042
mark,14112
sweep,1177
sweep,844
sweep,874
sweep,863
sweep,900
sweep,866
sweep,881
sweep,879
sweep,878
sweep,885
sweep,1051
sweep,884
sweep,1029
sweep,877
sweep,869
sweep,1065
mark,14767
sweep,1191
sweep,849
sweep,898
sweep,931
sweep,902
sweep,895
sweep,901
sweep,1040
sweep,880
sweep,865
sweep,1101
sweep,886
sweep,905
sweep,899
sweep,901
sweep,1183
mark,14088
sweep,1124
sweep,892
sweep,924
sweep,912
sweep,903
sweep,887
sweep,882
sweep,889
sweep,900
sweep,912
sweep,1000
sweep,886
sweep,883
sweep,1055
sweep,876
sweep,1064
mark,13469
sweep,1121
sweep,855
sweep,865
sweep,871
sweep,953
sweep,940
sweep,914
sweep,899
sweep,1057
sweep,914
sweep,1070
sweep,902
sweep,876
sweep,902
sweep,873
sweep,1060
mark,14293
sweep,1174
sweep,875
sweep,917
sweep,867
sweep,920
sweep,865
sweep,936
sweep,874
sweep,882
sweep,892
sweep,1042
sweep,923
sweep,894
sweep,926
sweep,1037
sweep,1068
mark,15327
sweep,1189
sweep,877
sweep,882
sweep,894
sweep,876
sweep,862
sweep,923
sweep,892
sweep,876
sweep,1104
sweep,1058
sweep,902
sweep,905
sweep,933
sweep,894
sweep,1135
mark,14401
sweep,1199
sweep,861
sweep,870
sweep,856
sweep,892
sweep,872
sweep,869
sweep,882
sweep,865
sweep,868
sweep,999
sweep,912
sweep,876
sweep,862
sweep,855
sweep,1122
mark,13629
sweep,1152
sweep,865
sweep,885
sweep,862
sweep,883
sweep,859
sweep,907
sweep,912
sweep,864
sweep,882
sweep,1134
sweep,919
sweep,899
sweep,916
sweep,882
sweep,1120
mark,14254
sweep,1275
sweep,890
sweep,899
sweep,869
sweep,879
sweep,885
sweep,1029
sweep,882
sweep,882
sweep,915
sweep,1070
sweep,863
sweep,887
sweep,900
sweep,855
sweep,1191
mark,14309
sweep,1223
sweep,889
sweep,880
sweep,913
sweep,905
sweep,895
sweep,922
sweep,886
sweep,907
sweep,882
sweep,1000
sweep,903
sweep,1069
sweep,969
sweep,879
sweep,1208
mark,13127
sweep,1214
sweep,863
sweep,867
sweep,885
sweep,880
sweep,871
sweep,877
sweep,989
sweep,857
sweep,906
sweep,1045
sweep,874
sweep,876
sweep,889
sweep,901
sweep,1032
mark,13902
sweep,1196
sweep,871
sweep,891
sweep,901
sweep,875
sweep,897
sweep,877
sweep,882
sweep,873
sweep,899
sweep,1001
sweep,851
sweep,896
sweep,1052
sweep,883
sweep,1100
mark,14592
sweep,1138
sweep,872
sweep,918
sweep,862
sweep,924
sweep,849
sweep,903
sweep,879
sweep,1004
sweep,865
sweep,1042
sweep,946
sweep,906
sweep,907
sweep,893
sweep,1232
mark,14557
sweep,1164
sweep,837
sweep,896
sweep,995
sweep,885
sweep,869
sweep,888
sweep,895
sweep,899
sweep,888
sweep,1031
sweep,881
sweep,993
sweep,902
sweep,950
sweep,1049
mark,15441
sweep,1175
sweep,900
sweep,923
sweep,906
sweep,922
sweep,902
sweep,899
sweep,899
sweep,902
sweep,1034
sweep,1042
sweep,880
sweep,878
sweep,898
sweep,893
sweep,1147
mark,14154
sweep,1209
sweep,888
sweep,908
sweep,866
sweep,898
sweep,874
sweep,893
sweep,886
sweep,883
sweep,916
sweep,1014
sweep,876
sweep,863
sweep,899
sweep,886
sweep,1168
mark,15595
sweep,1212
sweep,850
sweep,929
sweep,865
sweep,867
sweep,904
sweep,924
sweep,920
sweep,898
sweep,890
sweep,1286
sweep,873
sweep,894
sweep,918
sweep,917
sweep,1202
mark,14047
sweep,1204
sweep,865
sweep,918
sweep,879
sweep,903
sweep,1066
sweep,874
sweep,866
sweep,900
sweep,872
sweep,969
sweep,879
sweep,917
sweep,902
sweep,859
sweep,1113
mark,15028
sweep,1186
sweep,844
sweep,906
sweep,869
sweep,884
sweep,866
sweep,880
sweep,918
sweep,870
sweep,879
sweep,1005
sweep,1019
sweep,865
sweep,903
sweep,880
sweep,1136
mark,13723
sweep,1169
sweep,852
sweep,901
sweep,878
sweep,886
sweep,892
sweep,1023
sweep,858
sweep,872
sweep,888
sweep,1036
sweep,880
sweep,898
sweep,935
sweep,885
sweep,1120
mark,15131
sweep,1182
sweep,857
sweep,951
sweep,851
sweep,888
sweep,872
sweep,864
sweep,875
sweep,924
sweep,891
sweep,1035
sweep,890
sweep,1143
sweep,918
sweep,884
sweep,1223
mark,13533
sweep,1225
sweep,865
sweep,905
sweep,899
sweep,904
sweep,873
sweep,903
sweep,1061
sweep,899
sweep,901
sweep,1035
sweep,852
sweep,881
sweep,887
sweep,898
sweep,1014
mark,14171
sweep,1198
sweep,846
sweep,898
sweep,863
sweep,897
sweep,882
sweep,864
sweep,853
sweep,875
sweep,906
sweep,1036
sweep,891
sweep,871
sweep,1093
sweep,916
sweep,1032
mark,14273
sweep,1186
sweep,870
sweep,882
sweep,873
sweep,869
sweep,901
sweep,870
sweep,910
sweep,981
sweep,904
sweep,1007
sweep,871
sweep,919
sweep,931
sweep,863
sweep,1159
mark,13273
sweep,1191
sweep,870
sweep,906
sweep,906
sweep,917
sweep,888
sweep,886
sweep,916
sweep,875
sweep,900
sweep,1022
sweep,906
sweep,869
sweep,899
sweep,1056
sweep,1070
mark,15828
sweep,1151
sweep,851
sweep,903
sweep,876
sweep,908
sweep,881
sweep,890
sweep,878
sweep,896
sweep,1020
sweep,1111
sweep,912
sweep,900
sweep,902
sweep,1053
sweep,1130
mark,13208
sweep,1131
sweep,840
sweep,911
sweep,866
sweep,904
sweep,1027
sweep,870
sweep,876
sweep,876
sweep,904
sweep,1022
sweep,880
sweep,882
sweep,903
sweep,945
sweep,1244
mark,15869
sweep,1192
sweep,853
sweep,861
sweep,874
sweep,874
sweep,857
sweep,876
sweep,931
sweep,968
sweep,921
sweep,1084
sweep,1030
sweep,878
sweep,904
sweep,876
sweep,1077
mark,14519
sweep,1202
sweep,863
sweep,897
sweep,876
sweep,883
sweep,881
sweep,1083
sweep,884
sweep,868
sweep,882
sweep,962
sweep,861
sweep,870
sweep,911
sweep,1030
sweep,1123
mark,14886
sweep,1214
sweep,855
sweep,890
sweep,867
sweep,891
sweep,875
sweep,870
sweep,905
sweep,881
sweep,914
sweep,1073
sweep,887
sweep,1010
sweep,886
sweep,882
sweep,1102
mark,13712
sweep,1206
sweep,880
sweep,870
sweep,884
sweep,884
sweep,873
sweep,878
sweep,1010
sweep,870
sweep,899
sweep,986
sweep,922
sweep,892
sweep,885
sweep,921
