event_type,time_ns
sweep,855
sweep,1035
sweep,902
sweep,964
sweep,851
sweep,878
sweep,870
sweep,864
sweep,864
sweep,968
sweep,836
sweep,872
sweep,952
sweep,881
sweep,1088
mark,15272
sweep,1125
sweep,843
sweep,1051
sweep,875
sweep,886
sweep,872
sweep,849
sweep,867
sweep,841
sweep,1123
sweep,976
sweep,846
sweep,6975
sweep,875
sweep,868
sweep,1094
mark,13763
sweep,1202
sweep,883
sweep,1069
sweep,918
sweep,921
sweep,884
sweep,879
sweep,875
sweep,895
sweep,890
sweep,1010
sweep,902
sweep,883
sweep,859
sweep,883
sweep,1267
mark,15077
sweep,1166
sweep,849
sweep,1023
sweep,874
sweep,888
sweep,871
sweep,844
sweep,886
sweep,867
sweep,868
sweep,1231
sweep,875
sweep,899
sweep,882
sweep,864
sweep,1159
mark,13476
sweep,1235
sweep,857
sweep,1030
sweep,861
sweep,884
sweep,1036
sweep,871
sweep,866
sweep,852
sweep,856
sweep,991
sweep,872
sweep,994
sweep,880
sweep,879
sweep,1282
mark,14743
sweep,1200
sweep,838
sweep,1053
sweep,871
sweep,904
sweep,855
sweep,869
sweep,883
sweep,1010
sweep,883
sweep,1006
sweep,1111
sweep,883
sweep,880
sweep,897
sweep,1143
mark,13550
sweep,1183
sweep,838
sweep,1100
sweep,886
sweep,965
sweep,875
sweep,1003
sweep,869
sweep,877
sweep,876
sweep,996
sweep,856
sweep,893
sweep,890
sweep,902
sweep,1150
mark,13072
sweep,1144
sweep,843
sweep,1031
sweep,875
sweep,868
sweep,851
sweep,879
sweep,862
sweep,882
sweep,871
sweep,988
sweep,852
sweep,1006
sweep,870
sweep,878
sweep,1044
mark,13599
sweep,1186
sweep,857
sweep,1079
sweep,870
sweep,897
sweep,874
sweep,874
sweep,1013
sweep,861
sweep,867
sweep,975
sweep,840
sweep,897
sweep,873
sweep,892
sweep,1131
mark,13768
sweep,1162
sweep,870
sweep,1075
sweep,1022
sweep,942
sweep,891
sweep,863
sweep,884
sweep,867
sweep,910
sweep,984
sweep,861
sweep,893
sweep,1075
sweep,869
sweep,1104
mark,14319
sweep,1178
sweep,864
sweep,1047
sweep,887
sweep,925
sweep,873
sweep,892
sweep,864
sweep,1074
sweep,869
sweep,1088
sweep,861
sweep,888
sweep,876
sweep,883
sweep,1141
mark,13609
sweep,1166
sweep,850
sweep,1056
sweep,875
sweep,886
sweep,853
sweep,859
sweep,884
sweep,869
sweep,874
sweep,979
sweep,865
sweep,862
sweep,884
sweep,1003
sweep,1030
mark,13500
sweep,1178
sweep,855
sweep,1040
sweep,860
sweep,888
sweep,906
sweep,861
sweep,872
sweep,884
sweep,1204
sweep,1017
sweep,851
sweep,864
sweep,870
sweep,879
sweep,1274
mark,13489
sweep,1161
sweep,833
sweep,1064
sweep,868
sweep,929
sweep,854
sweep,888
sweep,860
sweep,862
sweep,875
sweep,978
sweep,877
sweep,886
sweep,895
sweep,889
sweep,1207
mark,13147
sweep,1150
sweep,853
sweep,1100
sweep,904
sweep,905
sweep,879
sweep,900
sweep,854
sweep,862
sweep,862
sweep,1168
sweep,862
sweep,882
sweep,852
sweep,870
sweep,1118
mark,13985
sweep,1149
sweep,882
sweep,1099
sweep,964
sweep,1164
sweep,875
sweep,981
sweep,861
sweep,868
sweep,851
sweep,964
sweep,868
sweep,906
sweep,905
sweep,881
sweep,1186
mark,14132
sweep,1163
sweep,844
sweep,1079
sweep,890
sweep,878
sweep,866
sweep,871
sweep,871
sweep,1029
sweep,835
sweep,1002
sweep,1104
sweep,978
sweep,875
sweep,893
sweep,1151
mark,14581
sweep,1257
sweep,849
sweep,1006
sweep,902
sweep,921
sweep,872
sweep,853
sweep,994
sweep,864
sweep,876
sweep,952
sweep,862
sweep,883
sweep,850
sweep,919
sweep,1071
mark,13178
sweep,1265
sweep,849
sweep,1041
sweep,867
sweep,862
sweep,865
sweep,868
sweep,850
sweep,847
sweep,891
sweep,993
sweep,876
sweep,892
sweep,1004
sweep,872
sweep,1096
mark,14549
sweep,1135
sweep,834
sweep,1087
sweep,867
sweep,883
sweep,859
sweep,856
sweep,850
sweep,1115
sweep,855
sweep,993
sweep,898
sweep,889
sweep,870
sweep,874
sweep,1117
mark,13277
sweep,1128
sweep,845
sweep,1113
sweep,866
sweep,910
sweep,905
sweep,863
sweep,868
sweep,891
sweep,882
sweep,982
sweep,899
sweep,883
sweep,882
sweep,975
sweep,1072
mark,14346
sweep,1144
sweep,855
sweep,1028
sweep,924
sweep,871
sweep,876
sweep,865
sweep,849
sweep,849
sweep,1074
sweep,998
sweep,893
sweep,882
sweep,884
sweep,890
sweep,1169
mark,13278
sweep,1144
sweep,854
sweep,1073
sweep,873
sweep,1068
sweep,860
sweep,895
sweep,884
sweep,866
sweep,892
sweep,958
sweep,907
sweep,886
sweep,912
sweep,1066
sweep,1074
mark,14691
sweep,1185
sweep,850
sweep,1013
sweep,880
sweep,891
sweep,851
sweep,895
sweep,892
sweep,869
sweep,866
sweep,1147
sweep,862
sweep,875
sweep,871
sweep,910
sweep,1105
mark,19792
sweep,1249
sweep,859
sweep,1084
sweep,870
sweep,887
sweep,992
sweep,844
sweep,859
sweep,868
sweep,868
sweep,1076
sweep,858
sweep,877
sweep,856
sweep,878
sweep,1154
mark,14634
sweep,1159
sweep,851
sweep,1015
sweep,913
sweep,900
sweep,876
sweep,888
sweep,881
sweep,853
sweep,868
sweep,1039
sweep,1051
sweep,874
sweep,888
sweep,901
sweep,1133
mark,13570
sweep,1156
sweep,847
sweep,1051
sweep,894
sweep,893
sweep,869
sweep,995
sweep,863
sweep,855
sweep,877
sweep,959
sweep,879
sweep,893
sweep,872
sweep,861
sweep,1162
mark,14580
sweep,1162
sweep,841
sweep,1031
sweep,872
sweep,852
sweep,947
sweep,873
sweep,877
sweep,879
sweep,884
sweep,994
sweep,845
sweep,1081
sweep,874
sweep,889
sweep,1127
mark,13800
sweep,1151
sweep,838
sweep,1320
sweep,892
sweep,957
sweep,872
sweep,862
sweep,1020
sweep,886
sweep,869
sweep,997
sweep,865
sweep,855
sweep,895
sweep,899
sweep,1020
mark,13709
sweep,1141
sweep,851
sweep,1049
sweep,862
sweep,886
sweep,868
sweep,867
sweep,893
sweep,881
sweep,900
sweep,1002
sweep,836
sweep,869
sweep,1330
sweep,882
sweep,1108
mark,13098
sweep,1153
sweep,851
sweep,1081
sweep,876
sweep,892
sweep,891
sweep,863
sweep,869
sweep,1049
sweep,879
sweep,975
sweep,896
sweep,872
sweep,870
sweep,901
sweep,1099
mark,13641
sweep,1155
sweep,856
sweep,1048
sweep,917
sweep,988
sweep,870
sweep,868
sweep,866
sweep,998
sweep,878
sweep,1005
sweep,894
sweep,879
sweep,876
sweep,1108
sweep,1044
mark,13986
sweep,1221
sweep,854
sweep,1063
sweep,880
sweep,914
sweep,865
sweep,881
sweep,894
sweep,865
sweep,871
sweep,1213
sweep,863
sweep,881
sweep,887
sweep,882
sweep,1119
mark,13525
sweep,1191
sweep,870
sweep,1092
sweep,894
sweep,893
sweep,841
sweep,868
sweep,864
sweep,860
sweep,860
sweep,1043
sweep,887
sweep,891
sweep,877
sweep,896
sweep,1105
mark,15499
sweep,1205
sweep,869
sweep,1108
sweep,904
sweep,887
sweep,856
sweep,876
sweep,861
sweep,876
sweep,913
sweep,1049
sweep,1175
sweep,889
sweep,858
sweep,894
sweep,1078
mark,13732
sweep,1160
sweep,834
sweep,1077
sweep,962
sweep,894
sweep,877
sweep,1007
sweep,882
sweep,856
sweep,864
sweep,1004
sweep,893
sweep,890
sweep,888
sweep,869
sweep,1075
mark,13679
sweep,1179
sweep,850
sweep,1036
sweep,873
sweep,907
sweep,874
sweep,867
sweep,861
sweep,867
sweep,852
sweep,1004
sweep,854
sweep,973
sweep,887
sweep,857
sweep,1151
mark,14832
sweep,1169
sweep,832
sweep,1121
sweep,918
sweep,890
sweep,853
sweep,865
sweep,987
sweep,866
sweep,853
sweep,997
sweep,877
sweep,859
sweep,864
sweep,890
sweep,1153
mark,14145
sweep,1154
sweep,859
sweep,1084
sweep,872
sweep,875
sweep,864
sweep,854
sweep,848
sweep,867
sweep,897
sweep,983
sweep,838
sweep,872
sweep,958
sweep,994
sweep,1048
mark,14702
sweep,1185
sweep,861
sweep,1057
sweep,861
sweep,915
sweep,855
sweep,862
sweep,849
sweep,1015
sweep,851
sweep,963
sweep,857
sweep,864
sweep,865
sweep,878
sweep,1135
mark,13467
sweep,1409
sweep,849
sweep,1069
sweep,873
sweep,883
sweep,863
sweep,888
sweep,877
sweep,871
sweep,874
sweep,976
sweep,860
sweep,860
sweep,896
sweep,1110
sweep,1105
mark,13998
sweep,1176
sweep,858
sweep,1036
sweep,870
sweep,866
sweep,861
sweep,886
sweep,893
sweep,877
sweep,980
sweep,959
sweep,856
sweep,883
sweep,880
sweep,871
sweep,1030
mark,13516
sweep,1223
sweep,875
sweep,1081
sweep,875
sweep,861
sweep,860
sweep,861
sweep,870
sweep,851
sweep,858
sweep,1100
sweep,883
sweep,897
sweep,874
sweep,877
sweep,1182
mark,12972
sweep,1140
sweep,841
sweep,1074
sweep,863
sweep,871
sweep,838
sweep,882
sweep,856
sweep,876
sweep,879
sweep,1193
sweep,853
sweep,896
sweep,881
sweep,1041
sweep,983
mark,13341
sweep,1153
sweep,871
sweep,1050
sweep,895
sweep,872
sweep,1023
sweep,868
sweep,878
sweep,883
sweep,906
sweep,1008
sweep,857
sweep,897
sweep,891
sweep,907
sweep,1121
mark,13214
sweep,1189
sweep,841
sweep,1050
sweep,852
sweep,879
sweep,855
sweep,879
sweep,865
sweep,870
sweep,855
sweep,1001
sweep,977
sweep,874
sweep,884
sweep,876
sweep,1299
mark,14350
sweep,1157
sweep,843
sweep,1019
sweep,908
sweep,956
sweep,981
sweep,1014
sweep,882
sweep,853
sweep,857
sweep,1053
sweep,903
sweep,930
sweep,933
sweep,875
sweep,1126
mark,14255
sweep,1165
sweep,868
sweep,1032
sweep,857
sweep,922
sweep,868
sweep,864
sweep,855
sweep,882
sweep,869
sweep,990
sweep,854
sweep,1015
sweep,861
sweep,887
sweep,1039
mark,13761
sweep,1150
sweep,832
sweep,1037
sweep,853
sweep,880
sweep,854
sweep,857
sweep,948
sweep,907
sweep,869
sweep,976
sweep,854
sweep,876
sweep,872
sweep,888
sweep,1143
mark,13841
sweep,1127
sweep,837
sweep,1025
sweep,866
sweep,878
sweep,862
sweep,869
sweep,874
sweep,856
sweep,862
sweep,1002
sweep,852
sweep,870
sweep,962
sweep,897
sweep,1097
mark,20916
sweep,1299
sweep,855
sweep,1060
sweep,868
sweep,926
sweep,869
sweep,853
sweep,857
sweep,865
sweep,1097
sweep,994
sweep,862
sweep,904
sweep,863
sweep,876
sweep,1105
mark,13637
sweep,1135
sweep,846
sweep,1015
sweep,876
sweep,864
sweep,836
sweep,869
sweep,877
sweep,867
sweep,864
sweep,1006
sweep,868
sweep,875
sweep,913
sweep,882
sweep,1296
mark,14293
sweep,1164
sweep,855
sweep,1026
sweep,899
sweep,905
sweep,863
sweep,874
sweep,883
sweep,865
sweep,885
sweep,1175
sweep,887
sweep,904
sweep,889
sweep,896
sweep,1184
mark,15068
sweep,1143
sweep,871
sweep,1024
sweep,888
sweep,917
sweep,1010
sweep,852
sweep,868
sweep,883
sweep,872
sweep,1005
sweep,863
sweep,984
sweep,913
sweep,890
sweep,1294
mark,15775
sweep,1171
sweep,876
sweep,1009
sweep,890
sweep,910
sweep,849
sweep,861
sweep,892
sweep,889
sweep,883
sweep,1016
sweep,1098
sweep,874
sweep,863
sweep,888
sweep,1012
mark,14571
sweep,1118
sweep,848
sweep,1170
sweep,884
sweep,884
sweep,862
sweep,992
sweep,850
sweep,856
sweep,863
sweep,987
sweep,849
sweep,856
sweep,881
sweep,871
sweep,1188
mark,13265
sweep,1154
sweep,852
sweep,1011
sweep,867
sweep,876
sweep,859
sweep,878
sweep,872
sweep,881
sweep,869
sweep,1006
sweep,858
sweep,1033
sweep,883
sweep,882
sweep,1045
mark,14645
sweep,1156
sweep,875
sweep,1058
sweep,901
sweep,933
sweep,871
sweep,860
sweep,1096
sweep,877
sweep,863
sweep,977
sweep,904
sweep,891
sweep,896
sweep,882
sweep,1169
mark,13862
sweep,1136
sweep,863
sweep,1057
sweep,891
sweep,882
sweep,867
sweep,878
sweep,865
sweep,875
sweep,868
sweep,973
sweep,862
sweep,892
sweep,972
sweep,859
sweep,1003
mark,15339
sweep,1144
sweep,834
sweep,1043
sweep,873
sweep,928
sweep,886
sweep,892
sweep,858
sweep,972
sweep,842
sweep,993
sweep,852
sweep,868
sweep,872
sweep,867
sweep,1167
mark,13417
sweep,1106
sweep,837
sweep,1050
sweep,869
sweep,886
sweep,860
sweep,862
sweep,886
sweep,852
sweep,861
sweep,1051
sweep,866
sweep,876
sweep,902
sweep,1010
sweep,1134
mark,13619
sweep,1173
sweep,867
sweep,1077
sweep,955
sweep,908
sweep,882
sweep,880
sweep,906
sweep,854
sweep,1164
sweep,1010
sweep,858
sweep,896
sweep,894
sweep,886
sweep,1089
mark,14471
sweep,1189
sweep,877
sweep,1023
sweep,893
sweep,1013
sweep,863
sweep,862
sweep,865
sweep,872
sweep,870
sweep,1012
sweep,876
sweep,877
sweep,894
sweep,1062
sweep,1028
mark,14200
sweep,1182
sweep,851
sweep,1070
sweep,883
sweep,873
sweep,845
sweep,897
sweep,885
sweep,866
sweep,893
sweep,1338
sweep,888
sweep,866
sweep,882
sweep,872
sweep,1084
mark,14064
sweep,1172
sweep,853
sweep,1116
sweep,871
sweep,883
sweep,963
sweep,950
sweep,857
sweep,846
sweep,865
sweep,937
sweep,871
sweep,908
sweep,876
sweep,1009
sweep,1187
mark,14195
sweep,1188
sweep,866
sweep,1069
sweep,865
sweep,895
sweep,872
sweep,868
sweep,888
sweep,904
sweep,872
sweep,970
sweep,1014
sweep,891
sweep,858
sweep,873
sweep,1035
mark,13428
sweep,1152
sweep,845
sweep,1064
sweep,922
sweep,884
sweep,843
sweep,865
sweep,995
sweep,853
sweep,852
sweep,975
sweep,861
sweep,881
sweep,883
sweep,899
sweep,1086
mark,12813
sweep,1140
sweep,850
sweep,1047
sweep,859
sweep,895
sweep,867
sweep,878
sweep,871
sweep,849
sweep,867
sweep,999
sweep,856
sweep,954
sweep,1007
sweep,881
sweep,1085
mark,15267
sweep,1161
sweep,856
sweep,1067
sweep,878
sweep,933
sweep,871
sweep,874
sweep,877
sweep,1072
sweep,1003
sweep,1009
sweep,876
sweep,880
sweep,875
sweep,887
sweep,1114
mark,13646
sweep,1192
sweep,848
sweep,1087
sweep,876
sweep,874
sweep,856
sweep,873
sweep,960
sweep,883
sweep,850
sweep,956
sweep,883
sweep,862
sweep,884
sweep,1028
sweep,1048
mark,14377
sweep,1153
sweep,853
sweep,1015
sweep,1084
sweep,894
sweep,882
sweep,859
sweep,862
sweep,878
sweep,1063
sweep,981
sweep,851
sweep,890
sweep,895
sweep,869
sweep,1145
mark,13166
sweep,1187
sweep,859
sweep,1060
sweep,870
sweep,883
sweep,860
sweep,855
sweep,860
sweep,882
sweep,869
sweep,977
sweep,889
sweep,860
sweep,875
sweep,855
sweep,1086
mark,13272
sweep,1182
sweep,867
sweep,995
sweep,854
sweep,902
sweep,977
sweep,890
sweep,907
sweep,867
sweep,875
sweep,1229
sweep,855
sweep,878
sweep,868
sweep,1010
sweep,1080
mark,14702
sweep,1135
sweep,872
sweep,1035
sweep,900
sweep,937
sweep,1003
sweep,872
sweep,863
sweep,837
sweep,858
sweep,958
sweep,868
sweep,891
sweep,875
sweep,884
sweep,1182
mark,14618
sweep,1150
sweep,848
sweep,1030
sweep,864
sweep,890
sweep,850
sweep,875
sweep,880
sweep,856
sweep,872
sweep,1031
sweep,1101
sweep,866
sweep,881
sweep,864
sweep,1087
mark,13661
sweep,1150
sweep,857
sweep,1092
sweep,888
sweep,888
sweep,1008
sweep,1113
sweep,923
sweep,896
sweep,887
sweep,1006
sweep,877
sweep,901
sweep,906
sweep,882
sweep,1147
mark,14502
sweep,1183
sweep,844
sweep,1038
sweep,908
sweep,874
sweep,900
sweep,873
sweep,854
sweep,873
sweep,894
sweep,976
sweep,879
sweep,1037
sweep,895
sweep,891
sweep,1154
mark,13659
sweep,1181
sweep,852
sweep,1079
sweep,927
sweep,1207
sweep,867
sweep,882
sweep,1050
sweep,865
sweep,866
sweep,981
sweep,886
sweep,879
sweep,879
sweep,889
sweep,1043
mark,13850
sweep,1147
sweep,867
sweep,1073
sweep,884
sweep,867
sweep,853
sweep,895
sweep,894
sweep,859
sweep,883
sweep,945
sweep,875
sweep,851
sweep,1023
sweep,883
sweep,1022
mark,14452
sweep,1151
sweep,843
sweep,1048
sweep,875
sweep,899
sweep,877
sweep,881
sweep,857
sweep,1076
sweep,860
sweep,997
sweep,1045
sweep,918
sweep,883
sweep,876
sweep,1161
mark,14250
sweep,1248
sweep,875
sweep,1076
sweep,885
sweep,909
sweep,877
sweep,855
sweep,863
sweep,866
sweep,863
sweep,979
sweep,851
sweep,876
sweep,907
sweep,1052
sweep,1046
mark,14333
sweep,1175
sweep,857
sweep,1068
sweep,967
sweep,911
sweep,878
sweep,854
sweep,884
sweep,863
sweep,1101
sweep,1007
sweep,844
sweep,891
sweep,855
sweep,886
sweep,1096
mark,13380
sweep,1229
sweep,861
sweep,1042
sweep,891
sweep,905
sweep,862
sweep,838
sweep,874
sweep,854
sweep,854
sweep,983
sweep,853
sweep,881
sweep,868
sweep,867
sweep,1093
mark,15082
sweep,1184
sweep,842
sweep,1021
sweep,879
sweep,892
sweep,857
sweep,867
sweep,973
sweep,877
sweep,867
sweep,1009
sweep,1024
sweep,879
sweep,866
sweep,890
sweep,1165
mark,13614
sweep,1157
sweep,848
sweep,1025
sweep,885
sweep,882
sweep,872
sweep,1035
sweep,855
sweep,871
sweep,854
sweep,996
sweep,855
sweep,858
sweep,887
sweep,863
sweep,1097
mark,14193
sweep,1159
sweep,862
sweep,1072
sweep,884
sweep,869
sweep,869
sweep,882
sweep,854
sweep,886
sweep,882
sweep,978
sweep,859
sweep,1023
sweep,855
sweep,876
sweep,1051
mark,14073
sweep,1124
sweep,850
sweep,1048
sweep,875
sweep,927
sweep,839
sweep,863
sweep,973
sweep,879
sweep,876
sweep,977
sweep,864
sweep,872
sweep,862
sweep,891
sweep,1094
mark,13913
sweep,1134
sweep,958
sweep,1085
sweep,873
sweep,911
sweep,891
sweep,870
sweep,851
sweep,868
sweep,892
sweep,968
sweep,861
sweep,908
sweep,1083
sweep,913
sweep,1069
mark,15276
sweep,1156
sweep,842
sweep,1089
sweep,890
sweep,885
sweep,853
sweep,845
sweep,860
sweep,1059
sweep,858
sweep,978
sweep,856
sweep,866
sweep,869
sweep,883
sweep,1255
mark,13890
sweep,1173
sweep,840
sweep,1060
sweep,883
sweep,892
sweep,868
sweep,853
sweep,877
sweep,895
sweep,863
sweep,1165
sweep,858
sweep,870
sweep,856
sweep,989
sweep,1070
mark,14578
sweep,1149
sweep,849
sweep,1053
sweep,852
sweep,891
sweep,888
sweep,872
sweep,862
sweep,895
sweep,1088
sweep,991
sweep,848
sweep,891
sweep,878
sweep,995
sweep,1103
mark,14369
sweep,1164
sweep,850
sweep,1026
sweep,1021
sweep,893
sweep,882
sweep,869
sweep,853
sweep,860
sweep,864
sweep,1002
sweep,871
sweep,884
sweep,866
sweep,879
sweep,1162
mark,13813
sweep,1145
sweep,824
sweep,1072
sweep,887
sweep,899
sweep,856
sweep,870
sweep,855
sweep,867
sweep,880
sweep,1214
sweep,871
sweep,953
sweep,871
sweep,877
sweep,1069
mark,14185
sweep,1258
sweep,855
sweep,1067
sweep,908
sweep,948
sweep,1068
sweep,887
sweep,876
sweep,898
sweep,892
sweep,1065
sweep,849
sweep,874
sweep,881
sweep,883
sweep,1046
mark,14511
sweep,1176
sweep,853
sweep,1109
sweep,865
sweep,882
sweep,856
sweep,872
sweep,880
sweep,855
sweep,951
sweep,995
sweep,1097
sweep,899
sweep,863
sweep,900
sweep,1023
mark,15224
sweep,1157
sweep,846
sweep,1068
sweep,892
sweep,934
sweep,902
sweep,1041
sweep,909
sweep,858
sweep,851
sweep,984
sweep,865
sweep,884
sweep,884
sweep,884
sweep,1169
mark,14283
sweep,1157
sweep,854
sweep,1037
sweep,902
sweep,882
sweep,885
sweep,877
sweep,862
sweep,875
sweep,888
sweep,995
sweep,877
sweep,974
sweep,892
sweep,856
sweep,1031
mark,14916
sweep,1159
sweep,838
sweep,1028
sweep,882
sweep,975
sweep,861
sweep,871
sweep,957
sweep,890
sweep,884
sweep,1016
sweep,843
sweep,865
sweep,886
sweep,909
sweep,1123
mark,13169
sweep,1170
sweep,855
sweep,1052
sweep,931
sweep,1022
sweep,888
sweep,866
sweep,857
sweep,864
sweep,887
sweep,1012
sweep,855
sweep,900
sweep,958
sweep,952
sweep,1003
mark,15137
sweep,1138
sweep,824
sweep,1075
sweep,879
sweep,871
sweep,858
sweep,863
sweep,875
sweep,902
sweep,1080
sweep,989
sweep,858
sweep,879
sweep,880
sweep,873
sweep,1159
mark,13794
sweep,1213
sweep,841
sweep,1038
sweep,938
sweep,893
sweep,868
sweep,853
sweep,867
sweep,858
sweep,883
sweep,1062
sweep,1008
sweep,867
sweep,873
sweep,867
sweep,1261
mark,16117
sweep,1177
sweep,851
sweep,1034
sweep,872
sweep,863
sweep,861
sweep,883
sweep,869
sweep,869
sweep,873
sweep,1203
sweep,856
sweep,877
sweep,911
sweep,864
sweep,1303
mark,14099
sweep,1172
sweep,879
sweep,1047
sweep,873
sweep,890
sweep,966
sweep,858
sweep,863
sweep,851
sweep,902
sweep,1020
sweep,863
sweep,878
sweep,877
sweep,882
sweep,1062
mark,15612
sweep,1195
sweep,855
sweep,1057
sweep,875
sweep,891
sweep,882
sweep,878
sweep,860
sweep,884
sweep,862
sweep,1012
sweep,996
sweep,871
sweep,892
sweep,876
sweep,1128
mark,14848
sweep,1167
sweep,876
sweep,1027
sweep,896
sweep,869
sweep,836
sweep,1001
sweep,885
sweep,864
sweep,874
sweep,954
sweep,867
sweep,994
sweep,865
sweep,920
sweep,1250
mark,14321
sweep,1164
sweep,831
sweep,991
sweep,862
sweep,887
sweep,870
sweep,854
sweep,863
sweep,879
sweep,843
sweep,1086
sweep,862
sweep,1032
sweep,880
sweep,889
sweep,1019
mark,13737
sweep,1106
sweep,857
sweep,1036
sweep,898
sweep,864
sweep,858
sweep,851
sweep,1010
sweep,857
sweep,871
sweep,982
sweep,851
sweep,888
sweep,859
sweep,902
sweep,1183
mark,14299
sweep,1129
sweep,826
sweep,1000
sweep,880
sweep,907
sweep,873
sweep,881
sweep,857
sweep,865
sweep,879
sweep,1029
sweep,896
sweep,902
sweep,1025
sweep,881
sweep,1098
mark,15167
sweep,1123
sweep,833
sweep,1067
sweep,857
sweep,1017
sweep,851
sweep,884
sweep,892
sweep,1087
sweep,864
sweep,976
sweep,874
sweep,881
sweep,894
sweep,865
sweep,1153
mark,13821
sweep,1147
sweep,836
sweep,1090
sweep,891
sweep,890
sweep,865
sweep,962
sweep,853
sweep,889
sweep,864
sweep,1085
sweep,888
sweep,883
sweep,858
sweep,1026
sweep,1011
mark,13463
sweep,1115
sweep,852
sweep,1062
sweep,856
sweep,897
sweep,866
sweep,860
sweep,844
sweep,856
sweep,1049
sweep,1067
sweep,877
sweep,889
sweep,905
sweep,882
sweep,1123
mark,14789
sweep,1186
sweep,854
sweep,1093
sweep,872
sweep,902
sweep,862
sweep,882
sweep,879
sweep,877
sweep,863
sweep,986
sweep,878
sweep,891
sweep,898
sweep,1056
sweep,1088
mark,14624
sweep,1140
sweep,839
sweep,1009
sweep,877
sweep,865
sweep,861
sweep,881
sweep,886
sweep,853
sweep,854
sweep,1240
sweep,871
sweep,881
sweep,881
sweep,895
sweep,1213
mark,14244
sweep,7696
sweep,832
sweep,1035
sweep,877
sweep,874
sweep,970
sweep,913
sweep,855
sweep,858
sweep,849
sweep,941
sweep,860
sweep,891
sweep,875
sweep,885
sweep,1221
mark,14004
sweep,1164
sweep,849
sweep,1021
sweep,854
sweep,869
sweep,861
sweep,841
sweep,862
sweep,881
sweep,847
sweep,995
sweep,987
sweep,908
sweep,865
sweep,881
sweep,1104
mark,14482
sweep,1174
sweep,859
sweep,1071
sweep,874
sweep,879
sweep,839
sweep,851
sweep,1042
sweep,860
sweep,870
sweep,935
sweep,840
sweep,857
sweep,865
sweep,879
sweep,1050
mark,13894
sweep,1119
sweep,827
sweep,1056
sweep,866
sweep,866
sweep,854
sweep,855
sweep,855
sweep,1021
sweep,888
sweep,995
sweep,842
sweep,894
sweep,1087
sweep,872
sweep,1099
mark,15668
sweep,1144
sweep,825
sweep,1041
sweep,890
sweep,886
sweep,833
sweep,857
sweep,860
sweep,1000
sweep,852
sweep,967
sweep,839
sweep,881
sweep,891
sweep,883
sweep,1198
mark,14400
sweep,1167
sweep,853
sweep,1036
sweep,896
sweep,898
sweep,866
sweep,873
sweep,887
sweep,879
sweep,852
sweep,960
sweep,878
sweep,879
sweep,864
sweep,1048
sweep,1201
mark,14973
sweep,1152
sweep,870
sweep,1063
sweep,881
sweep,892
sweep,880
sweep,859
sweep,878
sweep,873
sweep,1044
sweep,1064
sweep,889
sweep,895
sweep,943
sweep,955
sweep,1219
mark,16856
sweep,1411
sweep,959
sweep,1168
sweep,1057
sweep,1240
sweep,990
sweep,934
sweep,1180
sweep,1024
sweep,1021
sweep,1232
sweep,1012
sweep,1001
sweep,1002
sweep,1109
sweep,1326
mark,17344
sweep,1250
sweep,918
sweep,1193
sweep,1063
sweep,1066
sweep,1087
sweep,933
sweep,946
sweep,926
sweep,990
sweep,1486
sweep,919
sweep,1027
sweep,1011
sweep,901
sweep,1090
mark,17773
sweep,1354
sweep,884
sweep,1145
sweep,1253
sweep,1007
sweep,1251
sweep,1183
sweep,967
sweep,954
sweep,918
sweep,1322
sweep,1183
sweep,1038
sweep,1185
sweep,1203
sweep,1422
mark,21831
sweep,1303
sweep,967
sweep,1251
sweep,989
sweep,1005
sweep,912
sweep,1047
sweep,912
sweep,886
sweep,892
sweep,1254
sweep,1178
sweep,950
sweep,974
sweep,1617
sweep,1244
mark,17493
sweep,1229
sweep,874
sweep,1143
sweep,967
sweep,888
sweep,1015
sweep,1092
sweep,904
sweep,871
sweep,870
sweep,1404
sweep,1004
sweep,896
sweep,895
sweep,949
sweep,1126
mark,18242
sweep,1341
sweep,901
sweep,1176
sweep,929
sweep,901
sweep,898
sweep,934
sweep,923
sweep,913
sweep,891
sweep,1264
sweep,895
sweep,1057
sweep,953
sweep,1089
sweep,1331
mark,18337
sweep,1372
sweep,874
sweep,1087
sweep,937
sweep,905
sweep,979
sweep,882
sweep,1071
sweep,875
sweep,877
sweep,1089
sweep,888
sweep,894
sweep,880
sweep,894
sweep,1016
mark,18194
sweep,1180
sweep,931
sweep,1069
sweep,901
sweep,1010
sweep,1081
sweep,874
sweep,904
sweep,879
sweep,881
sweep,1138
sweep,1116
sweep,873
sweep,1006
sweep,864
sweep,1009
mark,16914
sweep,1256
sweep,838
sweep,1102
sweep,952
sweep,1023
sweep,891
sweep,880
sweep,881
sweep,1151
sweep,856
sweep,1054
sweep,872
sweep,867
sweep,870
sweep,872
sweep,1104
mark,17359
sweep,1290
sweep,908
sweep,1066
sweep,875
sweep,894
sweep,896
sweep,885
sweep,854
sweep,870
sweep,886
sweep,1019
sweep,873
sweep,890
sweep,890
sweep,1046
sweep,1054
mark,17613
sweep,1250
sweep,852
sweep,1085
sweep,865
sweep,901
sweep,872
sweep,902
sweep,866
sweep,843
sweep,1035
sweep,1012
sweep,876
sweep,920
sweep,992
sweep,892
sweep,1117
mark,16548
sweep,1252
sweep,831
sweep,1060
sweep,873
sweep,897
sweep,896
sweep,875
