event_type,time_ns
sweep,1149
sweep,887
sweep,906
sweep,866
sweep,868
sweep,879
sweep,878
sweep,852
sweep,905
sweep,891
sweep,889
sweep,1051
sweep,1068
sweep,1074
sweep,899
sweep,1052
mark,14464
sweep,1216
sweep,833
sweep,886
sweep,882
sweep,896
sweep,877
sweep,898
sweep,851
sweep,1010
sweep,877
sweep,898
sweep,1095
sweep,865
sweep,940
sweep,900
sweep,1201
mark,12472
sweep,1153
sweep,830
sweep,898
sweep,923
sweep,857
sweep,876
sweep,839
sweep,869
sweep,871
sweep,878
sweep,885
sweep,1040
sweep,848
sweep,1034
sweep,1067
sweep,1074
mark,12836
sweep,1142
sweep,856
sweep,900
sweep,909
sweep,900
sweep,881
sweep,863
sweep,863
sweep,876
sweep,1101
sweep,937
sweep,1009
sweep,862
sweep,1102
sweep,863
sweep,1240
mark,13580
sweep,1251
sweep,848
sweep,876
sweep,868
sweep,882
sweep,873
sweep,887
sweep,851
sweep,854
sweep,876
sweep,887
sweep,1049
sweep,863
sweep,968
sweep,888
sweep,1185
mark,14534
sweep,1243
sweep,899
sweep,914
sweep,886
sweep,886
sweep,884
sweep,852
sweep,869
sweep,875
sweep,876
sweep,1055
sweep,1035
sweep,922
sweep,1036
sweep,871
sweep,1104
mark,12322
sweep,1231
sweep,862
sweep,904
sweep,889
sweep,894
sweep,998
sweep,888
sweep,851
sweep,859
sweep,879
sweep,888
sweep,1083
sweep,891
sweep,1008
sweep,918
sweep,1128
mark,14431
sweep,1216
sweep,841
sweep,875
sweep,863
sweep,910
sweep,905
sweep,962
sweep,892
sweep,932
sweep,881
sweep,901
sweep,1177
sweep,872
sweep,1181
sweep,852
sweep,1032
mark,13790
sweep,1242
sweep,851
sweep,911
sweep,908
sweep,881
sweep,863
sweep,988
sweep,855
sweep,877
sweep,851
sweep,877
sweep,1046
sweep,869
sweep,1004
sweep,903
sweep,1125
mark,12537
sweep,1204
sweep,824
sweep,862
sweep,881
sweep,864
sweep,844
sweep,860
sweep,872
sweep,889
sweep,863
sweep,851
sweep,1018
sweep,1057
sweep,1206
sweep,904
sweep,1036
mark,13233
sweep,1248
sweep,847
sweep,872
sweep,912
sweep,932
sweep,901
sweep,896
sweep,988
sweep,876
sweep,861
sweep,876
sweep,1071
sweep,865
sweep,953
sweep,894
sweep,1135
mark,12576
sweep,1205
sweep,876
sweep,892
sweep,886
sweep,886
sweep,875
sweep,882
sweep,861
sweep,879
sweep,858
sweep,868
sweep,1070
sweep,851
sweep,1147
sweep,867
sweep,1048
mark,13467
sweep,1197
sweep,833
sweep,882
sweep,881
sweep,875
sweep,838
sweep,862
sweep,865
sweep,1110
sweep,879
sweep,893
sweep,1034
sweep,880
sweep,988
sweep,878
sweep,1080
mark,13059
sweep,1237
sweep,877
sweep,883
sweep,906
sweep,900
sweep,904
sweep,890
sweep,856
sweep,919
sweep,877
sweep,904
sweep,1029
sweep,869
sweep,1015
sweep,1015
sweep,1039
mark,13607
sweep,1252
sweep,841
sweep,887
sweep,896
sweep,862
sweep,869
sweep,876
sweep,860
sweep,893
sweep,1127
sweep,847
sweep,1049
sweep,874
sweep,1031
sweep,912
sweep,1119
mark,13260
sweep,1246
sweep,840
sweep,917
sweep,886
sweep,895
sweep,879
sweep,847
sweep,857
sweep,879
sweep,883
sweep,893
sweep,1082
sweep,908
sweep,986
sweep,883
sweep,1146
mark,13337
sweep,1195
sweep,842
sweep,882
sweep,885
sweep,875
sweep,879
sweep,883
sweep,907
sweep,892
sweep,883
sweep,1038
sweep,1119
sweep,879
sweep,947
sweep,867
sweep,1043
mark,12625
sweep,1238
sweep,843
sweep,918
sweep,895
sweep,898
sweep,855
sweep,998
sweep,859
sweep,873
sweep,867
sweep,870
sweep,1086
sweep,886
sweep,1010
sweep,860
sweep,1116
mark,13330
sweep,1194
sweep,864
sweep,879
sweep,870
sweep,899
sweep,871
sweep,869
sweep,944
sweep,905
sweep,898
sweep,865
sweep,1090
sweep,1047
sweep,997
sweep,898
sweep,1173
mark,12785
sweep,1240
sweep,871
sweep,898
sweep,894
sweep,881
sweep,877
sweep,898
sweep,1000
sweep,870
sweep,883
sweep,905
sweep,1080
sweep,869
sweep,1031
sweep,922
sweep,989
mark,13279
sweep,1223
sweep,849
sweep,887
sweep,926
sweep,871
sweep,872
sweep,875
sweep,888
sweep,875
sweep,887
sweep,890
sweep,1045
sweep,924
sweep,1084
sweep,903
sweep,1147
mark,13673
sweep,1223
sweep,876
sweep,960
sweep,910
sweep,891
sweep,904
sweep,847
sweep,860
sweep,1013
sweep,872
sweep,876
sweep,1055
sweep,888
sweep,974
sweep,883
sweep,1122
mark,12626
sweep,1320
sweep,866
sweep,901
sweep,947
sweep,884
sweep,865
sweep,858
sweep,858
sweep,881
sweep,898
sweep,872
sweep,1065
sweep,855
sweep,948
sweep,990
sweep,1049
mark,14547
sweep,1210
sweep,843
sweep,886
sweep,882
sweep,863
sweep,881
sweep,895
sweep,860
sweep,874
sweep,979
sweep,877
sweep,1037
sweep,875
sweep,997
sweep,866
sweep,1190
mark,13291
sweep,1250
sweep,867
sweep,863
sweep,885
sweep,965
sweep,885
sweep,885
sweep,860
sweep,874
sweep,869
sweep,854
sweep,1051
sweep,861
sweep,947
sweep,964
sweep,1077
mark,14194
sweep,1212
sweep,840
sweep,873
sweep,874
sweep,881
sweep,839
sweep,914
sweep,836
sweep,867
sweep,860
sweep,1151
sweep,1065
sweep,866
sweep,958
sweep,936
sweep,1142
mark,12823
sweep,1254
sweep,881
sweep,866
sweep,886
sweep,878
sweep,996
sweep,851
sweep,863
sweep,867
sweep,875
sweep,890
sweep,1028
sweep,892
sweep,1009
sweep,886
sweep,1361
mark,12345
sweep,1240
sweep,861
sweep,877
sweep,884
sweep,870
sweep,890
sweep,868
sweep,893
sweep,883
sweep,864
sweep,845
sweep,1228
sweep,868
sweep,967
sweep,868
sweep,1022
mark,13619
sweep,1145
sweep,840
sweep,890
sweep,889
sweep,869
sweep,861
sweep,1012
sweep,858
sweep,860
sweep,875
sweep,874
sweep,1036
sweep,866
sweep,1015
sweep,1040
sweep,1098
mark,13041
sweep,1174
sweep,835
sweep,871
sweep,867
sweep,875
sweep,857
sweep,872
sweep,849
sweep,856
sweep,862
sweep,875
sweep,1093
sweep,1003
sweep,960
sweep,875
sweep,1180
mark,13281
sweep,1233
sweep,832
sweep,891
sweep,930
sweep,912
sweep,868
sweep,859
sweep,1028
sweep,873
sweep,863
sweep,867
sweep,1062
sweep,863
sweep,1013
sweep,890
sweep,1107
mark,13550
sweep,1185
sweep,857
sweep,888
sweep,872
sweep,883
sweep,870
sweep,923
sweep,887
sweep,901
sweep,886
sweep,863
sweep,1041
sweep,855
sweep,1135
sweep,872
sweep,991
mark,12877
sweep,1156
sweep,859
sweep,885
sweep,847
sweep,880
sweep,883
sweep,895
sweep,895
sweep,1018
sweep,905
sweep,903
sweep,1108
sweep,1049
sweep,1248
sweep,908
sweep,1339
mark,17157
sweep,1311
sweep,1052
sweep,1367
sweep,1286
sweep,1212
sweep,1233
sweep,1093
sweep,1205
sweep,1263
sweep,929
sweep,980
sweep,1133
sweep,1212
sweep,1344
sweep,971
sweep,1303
mark,19412
sweep,1443
sweep,937
sweep,1063
sweep,914
sweep,1006
sweep,1026
sweep,984
sweep,1016
sweep,1018
sweep,889
sweep,1060
sweep,1126
sweep,965
sweep,1118
sweep,951
sweep,1561
mark,18104
sweep,1367
sweep,939
sweep,1094
sweep,920
sweep,940
sweep,1059
sweep,1033
sweep,1004
sweep,925
sweep,961
sweep,946
sweep,1178
sweep,1087
sweep,1310
sweep,992
sweep,1128
mark,18972
sweep,1406
sweep,927
sweep,1162
sweep,893
sweep,908
sweep,855
sweep,1044
sweep,969
sweep,1089
sweep,866
sweep,909
sweep,1339
sweep,1165
sweep,1324
sweep,891
sweep,1158
mark,18373
sweep,1556
sweep,881
sweep,926
sweep,880
sweep,875
sweep,866
sweep,1028
sweep,854
sweep,912
sweep,863
sweep,883
sweep,1072
sweep,876
sweep,1030
sweep,920
sweep,1172
mark,19269
sweep,1395
sweep,849
sweep,893
sweep,899
sweep,890
sweep,877
sweep,912
sweep,871
sweep,935
sweep,867
sweep,870
sweep,1099
sweep,1039
sweep,1183
sweep,901
sweep,1131
mark,17621
sweep,1511
sweep,905
sweep,922
sweep,952
sweep,891
sweep,941
sweep,940
sweep,1023
sweep,890
sweep,860
sweep,889
sweep,1111
sweep,969
sweep,1106
sweep,892
sweep,1159
mark,17067
sweep,1310
sweep,863
sweep,1025
sweep,1112
sweep,912
sweep,862
sweep,933
sweep,878
sweep,945
sweep,892
sweep,890
sweep,1226
sweep,898
sweep,1201
sweep,853
sweep,1028
mark,17789
sweep,1332
sweep,860
sweep,887
sweep,887
sweep,921
sweep,861
sweep,876
sweep,875
sweep,1059
sweep,864
sweep,868
sweep,1029
sweep,877
sweep,930
sweep,872
sweep,1234
mark,16211
sweep,1388
sweep,857
sweep,899
sweep,884
sweep,852
sweep,866
sweep,886
sweep,883
sweep,862
sweep,850
sweep,890
sweep,1064
sweep,856
sweep,930
sweep,1246
sweep,1046
mark,15925
sweep,1282
sweep,844
sweep,880
sweep,882
sweep,854
sweep,887
sweep,885
sweep,853
sweep,882
sweep,1065
sweep,886
sweep,1088
sweep,898
sweep,982
sweep,888
sweep,1154
mark,15636
sweep,1306
sweep,856
sweep,865
sweep,893
sweep,998
sweep,860
sweep,867
sweep,870
sweep,890
sweep,871
sweep,881
sweep,1146
sweep,891
sweep,1008
sweep,1005
sweep,1049
mark,15526
sweep,1215
sweep,860
sweep,870
sweep,900
sweep,862
sweep,869
sweep,895
sweep,877
sweep,871
sweep,870
sweep,1070
sweep,1043
sweep,849
sweep,983
sweep,966
sweep,1042
mark,15189
sweep,1181
sweep,857
sweep,915
sweep,854
sweep,884
sweep,1046
sweep,865
sweep,857
sweep,874
sweep,878
sweep,854
sweep,1139
sweep,880
sweep,1034
sweep,877
sweep,1069
mark,15595
sweep,1217
sweep,878
sweep,899
sweep,879
sweep,883
sweep,891
sweep,877
sweep,916
sweep,861
sweep,865
sweep,898
sweep,1280
sweep,852
sweep,972
sweep,928
sweep,1125
mark,15326
sweep,1351
sweep,879
sweep,908
sweep,929
sweep,875
sweep,854
sweep,1028
sweep,901
sweep,913
sweep,885
sweep,889
sweep,1036
sweep,883
sweep,978
sweep,883
sweep,1076
mark,14977
sweep,1237
sweep,853
sweep,916
sweep,884
sweep,865
sweep,904
sweep,878
sweep,876
sweep,847
sweep,881
sweep,865
sweep,1060
sweep,1004
sweep,954
sweep,880
sweep,1146
mark,13920
sweep,1215
sweep,865
sweep,864
sweep,904
sweep,875
sweep,871
sweep,859
sweep,904
sweep,994
sweep,855
sweep,883
sweep,1249
sweep,900
sweep,1026
sweep,919
sweep,1117
mark,15031
sweep,1274
sweep,872
sweep,937
sweep,872
sweep,877
sweep,884
sweep,880
sweep,866
sweep,869
sweep,860
sweep,892
sweep,1064
sweep,908
sweep,1007
sweep,954
sweep,1084
mark,15929
sweep,1207
sweep,851
sweep,880
sweep,870
sweep,865
sweep,909
sweep,856
sweep,869
sweep,883
sweep,1100
sweep,885
sweep,1030
sweep,872
sweep,1049
sweep,862
sweep,1135
mark,14145
sweep,1251
sweep,855
sweep,896
sweep,881
sweep,865
sweep,886
sweep,892
sweep,873
sweep,856
sweep,854
sweep,882
sweep,1055
sweep,1064
sweep,1029
sweep,905
sweep,1222
mark,16226
sweep,1248
sweep,851
sweep,898
sweep,879
sweep,881
sweep,872
sweep,882
sweep,970
sweep,866
sweep,893
sweep,1108
sweep,1029
sweep,869
sweep,975
sweep,859
sweep,1174
mark,14563
sweep,1221
sweep,881
sweep,873
sweep,889
sweep,869
sweep,1016
sweep,870
sweep,861
sweep,863
sweep,860
sweep,891
sweep,1034
sweep,903
sweep,993
sweep,856
sweep,1124
mark,15645
sweep,1247
sweep,839
sweep,907
sweep,882
sweep,881
sweep,891
sweep,863
sweep,910
sweep,901
sweep,882
sweep,875
sweep,1234
sweep,845
sweep,1004
sweep,861
sweep,1056
mark,14200
sweep,1197
sweep,839
sweep,940
sweep,887
sweep,874
sweep,854
sweep,998
sweep,864
sweep,860
sweep,873
sweep,891
sweep,1061
sweep,865
sweep,916
sweep,880
sweep,1091
mark,13383
sweep,1199
sweep,855
sweep,937
sweep,916
sweep,873
sweep,871
sweep,870
sweep,853
sweep,903
sweep,865
sweep,887
sweep,1014
sweep,1061
sweep,1031
sweep,862
sweep,1051
mark,14474
sweep,1178
sweep,849
sweep,893
sweep,907
sweep,865
sweep,877
sweep,887
sweep,1062
sweep,860
sweep,858
sweep,925
sweep,1076
sweep,876
sweep,1057
sweep,878
sweep,1176
mark,13398
sweep,1252
sweep,822
sweep,863
sweep,892
sweep,869
sweep,855
sweep,847
sweep,861
sweep,865
sweep,876
sweep,892
sweep,1093
sweep,862
sweep,1160
sweep,882
sweep,1077
mark,12717
sweep,1174
sweep,850
sweep,892
sweep,864
sweep,886
sweep,871
sweep,857
sweep,869
sweep,1075
sweep,854
sweep,879
sweep,1075
sweep,881
sweep,959
sweep,896
sweep,1165
mark,12982
sweep,1218
sweep,866
sweep,925
sweep,865
sweep,861
sweep,859
sweep,868
sweep,849
sweep,874
sweep,888
sweep,943
sweep,1033
sweep,908
sweep,1006
sweep,987
sweep,1129
mark,13784
sweep,1250
sweep,851
sweep,886
sweep,884
sweep,882
sweep,884
sweep,866
sweep,854
sweep,870
sweep,1089
sweep,862
sweep,1056
sweep,848
sweep,983
sweep,849
sweep,1065
mark,12955
sweep,1271
sweep,857
sweep,887
sweep,864
sweep,863
sweep,877
sweep,882
sweep,851
sweep,852
sweep,853
sweep,857
sweep,1053
sweep,879
sweep,982
sweep,871
sweep,1076
mark,12711
sweep,1238
sweep,840
sweep,887
sweep,861
sweep,859
sweep,871
sweep,881
sweep,922
sweep,934
sweep,888
sweep,1073
sweep,1086
sweep,864
sweep,1020
sweep,900
sweep,1114
mark,13777
sweep,1256
sweep,840
sweep,1033
sweep,845
sweep,864
sweep,878
sweep,1034
sweep,866
sweep,869
sweep,869
sweep,877
sweep,1042
sweep,879
sweep,971
sweep,898
sweep,1120
mark,12918
sweep,1272
sweep,834
sweep,881
sweep,874
sweep,857
sweep,874
sweep,844
sweep,859
sweep,904
sweep,875
sweep,873
sweep,1054
sweep,1025
sweep,953
sweep,888
sweep,1048
mark,12700
sweep,1196
sweep,883
sweep,880
sweep,884
sweep,874
sweep,837
sweep,867
sweep,1030
sweep,860
sweep,868
sweep,897
sweep,1023
sweep,861
sweep,955
sweep,908
sweep,1070
mark,12519
sweep,1240
sweep,930
sweep,896
sweep,891
sweep,884
sweep,853
sweep,872
sweep,867
sweep,929
sweep,921
sweep,890
sweep,1004
sweep,856
sweep,1100
sweep,855
sweep,1024
mark,14168
sweep,1201
sweep,857
sweep,873
sweep,870
sweep,902
sweep,872
sweep,865
sweep,884
sweep,1062
sweep,877
sweep,880
sweep,1036
sweep,852
sweep,945
sweep,868
sweep,1175
mark,13671
sweep,1197
sweep,835
sweep,891
sweep,893
sweep,885
sweep,849
sweep,943
sweep,839
sweep,854
sweep,871
sweep,872
sweep,1043
sweep,851
sweep,982
sweep,1046
sweep,995
mark,13947
sweep,1254
sweep,844
sweep,864
sweep,866
sweep,858
sweep,865
sweep,874
sweep,852
sweep,877
sweep,1126
sweep,883
sweep,1066
sweep,909
sweep,1010
sweep,855
sweep,1255
mark,13417
sweep,1279
sweep,836
sweep,876
sweep,885
sweep,869
sweep,879
sweep,851
sweep,865
sweep,887
sweep,869
sweep,863
sweep,1092
sweep,903
sweep,929
sweep,1094
sweep,1062
mark,13787
sweep,1230
sweep,866
sweep,898
sweep,878
sweep,890
sweep,878
sweep,894
sweep,860
sweep,858
sweep,886
sweep,1111
sweep,1033
sweep,874
sweep,1037
sweep,880
sweep,1120
mark,12859
sweep,1233
sweep,896
sweep,865
sweep,877
sweep,878
sweep,963
sweep,870
sweep,871
sweep,884
sweep,870
sweep,901
sweep,1061
sweep,936
sweep,986
sweep,892
sweep,1153
mark,14821
sweep,1230
sweep,838
sweep,995
sweep,887
sweep,866
sweep,864
sweep,855
sweep,955
sweep,856
sweep,875
sweep,892
sweep,1212
sweep,880
sweep,978
sweep,920
sweep,1264
mark,14135
sweep,1221
sweep,853
sweep,912
sweep,883
sweep,896
sweep,882
sweep,1007
sweep,866
sweep,859
sweep,880
sweep,883
sweep,1052
sweep,894
sweep,1020
sweep,887
sweep,1221
mark,13728
sweep,1249
sweep,855
sweep,894
sweep,908
sweep,873
sweep,867
sweep,850
sweep,876
sweep,898
sweep,894
sweep,852
sweep,1037
sweep,976
sweep,933
sweep,890
sweep,1116
mark,13189
sweep,1212
sweep,828
sweep,862
sweep,927
sweep,903
sweep,854
sweep,860
sweep,1122
sweep,890
sweep,880
sweep,869
sweep,1040
sweep,900
sweep,1009
sweep,917
sweep,1070
mark,13080
sweep,1231
sweep,864
sweep,944
sweep,891
sweep,926
sweep,872
sweep,893
sweep,905
sweep,851
sweep,878
sweep,897
sweep,1097
sweep,880
sweep,1146
sweep,886
sweep,1114
mark,13512
sweep,1233
sweep,867
sweep,905
sweep,914
sweep,910
sweep,881
sweep,895
sweep,860
sweep,990
sweep,874
sweep,867
sweep,1048
sweep,1022
sweep,1083
sweep,885
sweep,1094
mark,12594
sweep,1276
sweep,850
sweep,880
sweep,874
sweep,864
sweep,906
sweep,876
sweep,885
sweep,857
sweep,871
sweep,892
sweep,1079
sweep,867
sweep,1022
sweep,994
sweep,1057
mark,14487
sweep,1204
sweep,867
sweep,920
sweep,923
sweep,865
sweep,846
sweep,892
sweep,891
sweep,875
sweep,858
sweep,985
sweep,1070
sweep,883
sweep,1088
sweep,898
sweep,1339
mark,12019
sweep,1220
sweep,862
sweep,903
sweep,882
sweep,888
sweep,867
sweep,864
sweep,871
sweep,863
sweep,878
sweep,875
sweep,1063
sweep,877
sweep,969
sweep,864
sweep,1009
mark,14345
sweep,1220
sweep,834
sweep,881
sweep,880
sweep,871
sweep,855
sweep,889
sweep,869
sweep,873
sweep,873
sweep,872
sweep,1258
sweep,888
sweep,1041
sweep,914
sweep,1149
mark,12976
sweep,1176
sweep,843
sweep,869
sweep,887
sweep,849
sweep,857
sweep,974
sweep,860
sweep,944
sweep,872
sweep,866
sweep,1051
sweep,865
sweep,1039
sweep,849
sweep,1099
mark,14119
sweep,1192
sweep,828
sweep,878
sweep,880
sweep,867
sweep,853
sweep,846
sweep,868
sweep,889
sweep,926
sweep,886
sweep,1035
sweep,966
sweep,994
sweep,909
sweep,1062
mark,13953
sweep,1180
sweep,849
sweep,867
sweep,910
sweep,886
sweep,858
sweep,864
sweep,991
sweep,855
sweep,869
sweep,881
sweep,1053
sweep,870
sweep,990
sweep,864
sweep,1215
mark,13140
sweep,1319
sweep,835
sweep,877
sweep,869
sweep,857
sweep,867
sweep,878
sweep,858
sweep,858
sweep,926
sweep,903
sweep,1062
sweep,868
sweep,1122
sweep,874
sweep,998
mark,13729
sweep,1133
sweep,854
sweep,885
sweep,887
sweep,890
sweep,864
sweep,882
sweep,860
sweep,1097
sweep,863
sweep,889
sweep,1044
sweep,867
sweep,980
sweep,879
sweep,1230
mark,12775
sweep,1187
sweep,861
sweep,909
sweep,895
sweep,896
sweep,833
sweep,867
sweep,886
sweep,848
sweep,899
sweep,902
sweep,1057
sweep,852
sweep,1072
sweep,1057
sweep,1139
mark,12517
sweep,1147
sweep,841
sweep,882
sweep,859
sweep,858
sweep,897
sweep,887
sweep,862
sweep,882
sweep,1081
sweep,852
sweep,1051
sweep,876
sweep,1013
sweep,866
sweep,995
mark,12905
sweep,1158
sweep,828
sweep,883
sweep,877
sweep,851
sweep,845
sweep,868
sweep,852
sweep,878
sweep,870
sweep,878
sweep,1077
sweep,866
sweep,1003
sweep,880
sweep,1092
mark,13500
sweep,1165
sweep,846
sweep,904
sweep,887
sweep,873
sweep,869
sweep,897
sweep,857
sweep,843
sweep,907
sweep,1049
sweep,1043
sweep,845
sweep,973
sweep,944
sweep,1222
mark,13700
sweep,1178
sweep,868
sweep,916
sweep,902
sweep,893
sweep,1016
sweep,903
sweep,857
sweep,870
sweep,860
sweep,874
sweep,1037
sweep,891
sweep,1179
sweep,857
sweep,1148
mark,13080
sweep,1178
sweep,838
sweep,876
sweep,859
sweep,872
sweep,860
sweep,880
sweep,908
sweep,877
sweep,879
sweep,894
sweep,1180
sweep,886
sweep,1042
sweep,869
sweep,1043
mark,13058
sweep,1181
sweep,845
sweep,952
sweep,872
sweep,870
sweep,861
sweep,950
sweep,875
sweep,872
sweep,862
sweep,872
sweep,1079
sweep,874
sweep,996
sweep,902
sweep,1109
mark,12980
sweep,1149
sweep,862
sweep,885
sweep,890
sweep,877
sweep,854
sweep,865
sweep,841
sweep,851
sweep,877
sweep,869
sweep,1083
sweep,972
sweep,1021
sweep,868
sweep,1030
mark,13082
sweep,1203
sweep,849
sweep,872
sweep,884
sweep,880
sweep,879
sweep,871
sweep,862
sweep,987
sweep,867
sweep,889
sweep,1058
sweep,855
sweep,1010
sweep,872
sweep,1209
mark,13039
sweep,1132
sweep,818
sweep,874
sweep,888
sweep,910
sweep,868
sweep,890
sweep,850
sweep,852
sweep,870
sweep,875
sweep,1059
sweep,861
sweep,1053
sweep,1004
sweep,1120
mark,14487
sweep,1199
sweep,836
sweep,856
sweep,882
sweep,875
sweep,903
sweep,863
sweep,877
sweep,859
sweep,1016
sweep,871
sweep,1056
sweep,871
sweep,1005
sweep,873
sweep,1150
mark,13001
sweep,1199
sweep,846
sweep,863
sweep,872
sweep,872
sweep,861
sweep,991
sweep,863
sweep,882
sweep,851
sweep,866
sweep,1092
sweep,897
sweep,958
sweep,901
sweep,1209
mark,13792
sweep,1246
sweep,860
sweep,903
sweep,863
sweep,875
sweep,860
sweep,911
sweep,852
sweep,857
sweep,882
sweep,1041
sweep,1031
sweep,865
sweep,932
sweep,865
sweep,1097
mark,12810
sweep,1192
sweep,872
sweep,860
sweep,863
sweep,879
sweep,971
sweep,838
sweep,863
sweep,875
sweep,908
sweep,894
sweep,1006
sweep,872
sweep,963
sweep,985
sweep,1153
mark,14547
sweep,1231
sweep,864
sweep,873
sweep,875
sweep,886
sweep,884
sweep,897
sweep,892
sweep,889
sweep,865
sweep,883
sweep,1156
sweep,877
sweep,956
sweep,881
sweep,1052
mark,12439
sweep,1224
sweep,851
sweep,911
sweep,894
sweep,899
sweep,892
sweep,1005
sweep,874
sweep,863
sweep,855
sweep,875
sweep,1118
sweep,901
sweep,1012
sweep,885
sweep,1045
mark,12175
sweep,1173
sweep,874
sweep,892
sweep,924
sweep,888
sweep,882
sweep,881
sweep,861
sweep,909
sweep,947
sweep,913
sweep,1197
sweep,1308
sweep,1167
sweep,1045
sweep,1346
mark,16491
sweep,1390
sweep,1040
sweep,1216
sweep,1005
sweep,935
sweep,942
sweep,1062
sweep,1139
sweep,993
sweep,1056
sweep,949
sweep,1131
sweep,963
sweep,1110
sweep,958
sweep,1333
mark,15542
sweep,1323
sweep,898
sweep,937
sweep,950
sweep,929
sweep,893
sweep,907
sweep,914
sweep,950
sweep,976
sweep,947
sweep,1116
sweep,925
sweep,1530
sweep,947
sweep,1082
mark,14876
sweep,1302
sweep,911
sweep,958
sweep,942
sweep,947
sweep,881
sweep,914
sweep,948
sweep,1129
sweep,904
sweep,939
sweep,1074
sweep,926
sweep,991
sweep,938
sweep,1184
mark,14235
sweep,1308
sweep,928
sweep,954
sweep,943
sweep,929
sweep,904
sweep,919
sweep,915
sweep,968
sweep,934
sweep,952
sweep,1141
sweep,912
sweep,971
sweep,1122
sweep,1077
mark,15791
sweep,1304
sweep,896
sweep,947
sweep,941
sweep,972
sweep,933
sweep,935
sweep,931
sweep,953
sweep,1199
sweep,959
sweep,1099
sweep,908
sweep,1011
sweep,941
sweep,1146
mark,14039
sweep,1309
sweep,920
sweep,945
sweep,972
sweep,950
sweep,942
sweep,929
sweep,916
sweep,952
sweep,944
sweep,938
sweep,1109
sweep,922
sweep,1000
sweep,926
sweep,1161
mark,15125
sweep,1229
sweep,921
sweep,939
sweep,960
sweep,923
sweep,925
sweep,941
sweep,970
sweep,936
sweep,929
sweep,1017
sweep,1109
sweep,934
sweep,1051
sweep,916
sweep,1191
mark,13509
sweep,1255
sweep,918
sweep,966
sweep,974
sweep,951
sweep,901
sweep,1026
sweep,907
sweep,913
sweep,946
sweep,937
sweep,1107
sweep,918
sweep,1029
sweep,938
sweep,1166
mark,14248
sweep,1289
sweep,929
sweep,930
sweep,932
sweep,922
sweep,895
sweep,922
sweep,930
sweep,1003
sweep,986
sweep,922
sweep,1137
sweep,1045
sweep,1008
sweep,941
sweep,1190
mark,13817
sweep,1260
sweep,905
sweep,950
sweep,959
sweep,945
sweep,927
sweep,927
sweep,1044
sweep,941
sweep,944
sweep,953
sweep,1129
sweep,916
sweep,973
sweep,969
sweep,1080
mark,14264
sweep,1225
sweep,909
sweep,957
sweep,941
sweep,938
sweep,902
sweep,911
sweep,1025
sweep,952
sweep,955
sweep,911
sweep,1087
sweep,921
sweep,1178
sweep,929
sweep,1154
mark,15542
sweep,1229
sweep,905
sweep,940
sweep,921
sweep,922
sweep,925
sweep,919
sweep,893
sweep,1115
sweep,908
sweep,920
sweep,1142
sweep,924
sweep,1064
sweep,1021
sweep,1171
mark,14553
sweep,1307
sweep,923
sweep,920
sweep,920
sweep,942
sweep,925
sweep,925
sweep,916
sweep,921
sweep,926
sweep,941
sweep,1098
sweep,941
sweep,1034
sweep,1062
sweep,1188
mark,14397
sweep,1310
sweep,922
sweep,932
sweep,982
sweep,920
sweep,963
sweep,924
sweep,925
sweep,946
sweep,1086
sweep,959
sweep,1083
sweep,952
sweep,1011
sweep,941
sweep,1228
mark,13107
sweep,1337
sweep,878
sweep,952
sweep,943
sweep,1046
sweep,918
sweep,940
sweep,954
sweep,959
sweep,943
sweep,918
sweep,1161
sweep,913
sweep,1038
sweep,1012
sweep,1082
mark,13922
sweep,1301
sweep,892
sweep,949
sweep,939
sweep,914
sweep,911
sweep,948
sweep,926
sweep,1018
sweep,959
sweep,1236
sweep,1151
sweep,944
sweep,1058
sweep,940
sweep,1162
mark,13379
sweep,1247
sweep,940
sweep,935
sweep,938
sweep,920
sweep,1080
sweep,915
sweep,936
sweep,922
sweep,951
sweep,922
sweep,1114
sweep,966
sweep,1068
sweep,909
sweep,1093
mark,15449
sweep,1261
sweep,915
sweep,937
sweep,943
sweep,927
sweep,918
sweep,902
sweep,933
sweep,1126
sweep,902
sweep,913
sweep,1295
sweep,913
sweep,1009
sweep,913
sweep,1071
mark,14049
sweep,1291
sweep,920
sweep,996
sweep,932
sweep,902
sweep,927
sweep,1062
sweep,926
sweep,919
sweep,922
sweep,931
sweep,1087
sweep,983
sweep,1207
sweep,927
sweep,1142
mark,14343
sweep,1270
sweep,894
sweep,975
sweep,938
sweep,924
sweep,912
sweep,909
sweep,905
sweep,973
sweep,918
sweep,935
sweep,1086
sweep,1075
sweep,1006
sweep,921
sweep,1098
mark,13773
sweep,1262
sweep,892
sweep,956
sweep,946
sweep,980
sweep,901
sweep,936
sweep,1116
sweep,924
sweep,926
sweep,951
sweep,1105
sweep,911
sweep,1042
sweep,949
sweep,1180
mark,14020
sweep,1229
sweep,892
sweep,939
sweep,933
sweep,922
sweep,933
sweep,924
sweep,941
sweep,943
sweep,939
sweep,951
sweep,1305
sweep,940
sweep,1155
sweep,932
sweep,1059
mark,13262
sweep,1247
sweep,936
sweep,930
sweep,1004
sweep,950
sweep,941
sweep,933
sweep,938
sweep,1201
sweep,943
sweep,926
sweep,1050
sweep,897
sweep,1077
sweep,908
sweep,1163
mark,13885
sweep,1263
sweep,897
sweep,950
sweep,935
sweep,1080
sweep,927
