event_type,time_ns
mark,12258
sweep,1140
sweep,846
sweep,946
sweep,881
sweep,905
sweep,911
sweep,1063
sweep,879
sweep,885
sweep,1148
sweep,877
sweep,907
sweep,891
sweep,888
sweep,1089
sweep,1086
mark,12281
sweep,1131
sweep,857
sweep,912
sweep,876
sweep,883
sweep,902
sweep,864
sweep,868
sweep,900
sweep,1093
sweep,895
sweep,901
sweep,1072
sweep,868
sweep,1090
sweep,1124
mark,12973
sweep,1116
sweep,815
sweep,898
sweep,850
sweep,887
sweep,869
sweep,896
sweep,1056
sweep,877
sweep,1137
sweep,931
sweep,908
sweep,863
sweep,892
sweep,1147
sweep,1139
mark,13940
sweep,1165
sweep,843
sweep,904
sweep,862
sweep,890
sweep,894
sweep,924
sweep,881
sweep,898
sweep,1111
sweep,879
sweep,879
sweep,883
sweep,1010
sweep,1112
sweep,1100
mark,13752
sweep,1209
sweep,853
sweep,903
sweep,863
sweep,892
sweep,884
sweep,860
sweep,857
sweep,1044
sweep,1108
sweep,880
sweep,890
sweep,870
sweep,882
sweep,1101
sweep,1254
mark,12316
sweep,1191
sweep,837
sweep,890
sweep,892
sweep,869
sweep,906
sweep,874
sweep,890
sweep,891
sweep,1106
sweep,902
sweep,871
sweep,861
sweep,883
sweep,1444
sweep,1173
mark,13550
sweep,1126
sweep,835
sweep,883
sweep,886
sweep,911
sweep,914
sweep,906
sweep,891
sweep,916
sweep,1186
sweep,875
sweep,857
sweep,861
sweep,863
sweep,1116
sweep,1248
mark,12472
sweep,1132
sweep,830
sweep,898
sweep,889
sweep,892
sweep,891
sweep,877
sweep,863
sweep,905
sweep,1062
sweep,881
sweep,904
sweep,890
sweep,873
sweep,1105
sweep,1251
mark,13515
sweep,1119
sweep,821
sweep,904
sweep,919
sweep,910
sweep,901
sweep,890
sweep,874
sweep,872
sweep,1083
sweep,1055
sweep,872
sweep,879
sweep,852
sweep,1284
sweep,1173
mark,12125
sweep,1176
sweep,839
sweep,898
sweep,949
sweep,933
sweep,1043
sweep,900
sweep,850
sweep,911
sweep,1109
sweep,925
sweep,945
sweep,909
sweep,887
sweep,1408
sweep,1223
mark,13182
sweep,1172
sweep,846
sweep,886
sweep,865
sweep,908
sweep,896
sweep,903
sweep,963
sweep,909
sweep,1107
sweep,914
sweep,1048
sweep,867
sweep,897
sweep,1098
sweep,1169
mark,13733
sweep,1138
sweep,830
sweep,940
sweep,888
sweep,875
sweep,903
sweep,1072
sweep,887
sweep,882
sweep,1070
sweep,901
sweep,895
sweep,894
sweep,882
sweep,1084
sweep,1153
mark,13563
sweep,1114
sweep,822
sweep,931
sweep,879
sweep,894
sweep,870
sweep,868
sweep,873
sweep,915
sweep,1413
sweep,882
sweep,893
sweep,1089
sweep,874
sweep,1311
sweep,1191
mark,13342
sweep,1141
sweep,813
sweep,872
sweep,918
sweep,893
sweep,861
sweep,943
sweep,996
sweep,919
sweep,1089
sweep,905
sweep,920
sweep,870
sweep,887
sweep,1151
sweep,1141
mark,13089
sweep,1163
sweep,840
sweep,919
sweep,883
sweep,923
sweep,856
sweep,895
sweep,884
sweep,900
sweep,1155
sweep,894
sweep,874
sweep,893
sweep,1018
sweep,1101
sweep,1180
mark,14302
sweep,1121
sweep,939
sweep,920
sweep,905
sweep,883
sweep,935
sweep,895
sweep,903
sweep,891
sweep,1166
sweep,891
sweep,901
sweep,897
sweep,873
sweep,1136
sweep,1197
mark,12717
sweep,1198
sweep,854
sweep,898
sweep,902
sweep,879
sweep,874
sweep,869
sweep,883
sweep,895
sweep,1098
sweep,885
sweep,952
sweep,887
sweep,881
sweep,1232
sweep,1106
mark,20098
sweep,1322
sweep,850
sweep,920
sweep,892
sweep,913
sweep,891
sweep,947
sweep,899
sweep,891
sweep,1163
sweep,1023
sweep,895
sweep,865
sweep,879
sweep,1085
sweep,1150
mark,12751
sweep,1107
sweep,872
sweep,971
sweep,881
sweep,894
sweep,1012
sweep,882
sweep,864
sweep,879
sweep,1111
sweep,912
sweep,886
sweep,909
sweep,867
sweep,1096
sweep,1145
mark,14316
sweep,1220
sweep,840
sweep,914
sweep,872
sweep,908
sweep,893
sweep,894
sweep,891
sweep,884
sweep,1121
sweep,884
sweep,1007
sweep,861
sweep,859
sweep,1122
sweep,1270
mark,13025
sweep,1161
sweep,818
sweep,950
sweep,877
sweep,893
sweep,900
sweep,1018
sweep,885
sweep,881
sweep,1138
sweep,891
sweep,904
sweep,915
sweep,903
sweep,1086
sweep,1228
mark,12593
sweep,1239
sweep,855
sweep,933
sweep,878
sweep,892
sweep,900
sweep,884
sweep,919
sweep,923
sweep,1105
sweep,880
sweep,910
sweep,1076
sweep,893
sweep,1111
sweep,1054
mark,13574
sweep,1117
sweep,814
sweep,904
sweep,894
sweep,891
sweep,862
sweep,887
sweep,1007
sweep,849
sweep,1106
sweep,883
sweep,911
sweep,901
sweep,898
sweep,1113
sweep,1326
mark,12984
sweep,1093
sweep,849
sweep,1061
sweep,885
sweep,888
sweep,874
sweep,906
sweep,879
sweep,873
sweep,1298
sweep,886
sweep,1034
sweep,884
sweep,969
sweep,1352
sweep,1079
mark,12905
sweep,1091
sweep,822
sweep,881
sweep,857
sweep,901
sweep,893
sweep,910
sweep,879
sweep,1072
sweep,1109
sweep,936
sweep,933
sweep,895
sweep,876
sweep,1137
sweep,1230
mark,13377
sweep,1179
sweep,868
sweep,940
sweep,902
sweep,895
sweep,903
sweep,917
sweep,948
sweep,883
sweep,1164
sweep,910
sweep,914
sweep,901
sweep,898
sweep,1227
sweep,1178
mark,12319
sweep,1098
sweep,818
sweep,892
sweep,874
sweep,882
sweep,879
sweep,893
sweep,886
sweep,886
sweep,1193
sweep,870
sweep,881
sweep,876
sweep,877
sweep,1241
sweep,1207
mark,13727
sweep,1168
sweep,832
sweep,892
sweep,881
sweep,1059
sweep,866
sweep,878
sweep,893
sweep,893
sweep,1107
sweep,875
sweep,928
sweep,871
sweep,866
sweep,1418
sweep,1179
mark,12375
sweep,1124
sweep,824
sweep,879
sweep,903
sweep,885
sweep,901
sweep,884
sweep,892
sweep,922
sweep,1067
sweep,1064
sweep,903
sweep,870
sweep,883
sweep,1188
sweep,986
mark,13270
sweep,1128
sweep,838
sweep,964
sweep,897
sweep,894
sweep,981
sweep,889
sweep,876
sweep,863
sweep,1111
sweep,888
sweep,880
sweep,886
sweep,864
sweep,1201
sweep,1137
mark,12626
sweep,1128
sweep,815
sweep,908
sweep,857
sweep,890
sweep,899
sweep,884
sweep,879
sweep,911
sweep,1102
sweep,879
sweep,1040
sweep,855
sweep,862
sweep,1088
sweep,1101
mark,12028
sweep,1125
sweep,862
sweep,905
sweep,904
sweep,887
sweep,863
sweep,890
sweep,1010
sweep,872
sweep,1089
sweep,901
sweep,888
sweep,891
sweep,897
sweep,1159
sweep,1140
mark,13087
sweep,1099
sweep,860
sweep,895
sweep,897
sweep,884
sweep,891
sweep,877
sweep,881
sweep,872
sweep,1101
sweep,880
sweep,875
sweep,1015
sweep,918
sweep,1085
sweep,1177
mark,14566
sweep,1173
sweep,844
sweep,919
sweep,883
sweep,862
sweep,895
sweep,878
sweep,916
sweep,988
sweep,1063
sweep,904
sweep,911
sweep,864
sweep,904
sweep,1254
sweep,1090
mark,13125
sweep,1136
sweep,846
sweep,892
sweep,896
sweep,873
sweep,916
sweep,897
sweep,933
sweep,898
sweep,1263
sweep,892
sweep,902
sweep,899
sweep,916
sweep,1181
sweep,1082
mark,14163
sweep,1147
sweep,845
sweep,898
sweep,901
sweep,899
sweep,909
sweep,925
sweep,879
sweep,897
sweep,1308
sweep,866
sweep,938
sweep,853
sweep,893
sweep,1108
sweep,1223
mark,12502
sweep,1185
sweep,851
sweep,914
sweep,880
sweep,890
sweep,889
sweep,851
sweep,870
sweep,881
sweep,1107
sweep,910
sweep,901
sweep,905
sweep,874
sweep,1160
sweep,1231
mark,13469
sweep,1184
sweep,851
sweep,894
sweep,894
sweep,897
sweep,887
sweep,899
sweep,883
sweep,874
sweep,1110
sweep,1043
sweep,885
sweep,847
sweep,883
sweep,1158
sweep,1122
mark,12257
sweep,1107
sweep,853
sweep,910
sweep,880
sweep,937
sweep,1029
sweep,904
sweep,900
sweep,899
sweep,1088
sweep,933
sweep,886
sweep,918
sweep,873
sweep,1304
sweep,1174
mark,14738
sweep,1140
sweep,833
sweep,889
sweep,878
sweep,892
sweep,913
sweep,870
sweep,915
sweep,906
sweep,1074
sweep,890
sweep,1054
sweep,878
sweep,869
sweep,1081
sweep,1136
mark,13545
sweep,1183
sweep,833
sweep,887
sweep,895
sweep,897
sweep,891
sweep,1040
sweep,897
sweep,891
sweep,1094
sweep,874
sweep,905
sweep,880
sweep,906
sweep,1278
sweep,1243
mark,12907
sweep,1156
sweep,832
sweep,978
sweep,885
sweep,896
sweep,911
sweep,901
sweep,898
sweep,940
sweep,1129
sweep,898
sweep,924
sweep,1017
sweep,874
sweep,1107
sweep,1146
mark,13387
sweep,1167
sweep,830
sweep,894
sweep,928
sweep,924
sweep,898
sweep,899
sweep,999
sweep,910
sweep,1098
sweep,884
sweep,878
sweep,864
sweep,864
sweep,1141
sweep,1159
mark,12973
sweep,1147
sweep,843
sweep,908
sweep,881
sweep,881
sweep,899
sweep,867
sweep,889
sweep,892
sweep,1100
sweep,902
sweep,893
sweep,897
sweep,1045
sweep,1053
sweep,1069
mark,12790
sweep,1153
sweep,830
sweep,912
sweep,880
sweep,909
sweep,906
sweep,869
sweep,863
sweep,1081
sweep,1124
sweep,881
sweep,888
sweep,881
sweep,862
sweep,1133
sweep,1067
mark,12219
sweep,1156
sweep,821
sweep,896
sweep,878
sweep,857
sweep,869
sweep,876
sweep,852
sweep,857
sweep,1080
sweep,896
sweep,870
sweep,888
sweep,856
sweep,1205
sweep,1016
mark,13032
sweep,1113
sweep,818
sweep,922
sweep,863
sweep,866
sweep,882
sweep,890
sweep,885
sweep,837
sweep,1223
sweep,912
sweep,909
sweep,888
sweep,874
sweep,1173
sweep,1099
mark,12291
sweep,1124
sweep,835
sweep,907
sweep,865
sweep,909
sweep,885
sweep,866
sweep,894
sweep,900
sweep,1110
sweep,891
sweep,903
sweep,863
sweep,882
sweep,1090
sweep,1118
mark,12709
sweep,1130
sweep,838
sweep,890
sweep,853
sweep,887
sweep,874
sweep,874
sweep,871
sweep,862
sweep,1060
sweep,984
sweep,895
sweep,867
sweep,876
sweep,1063
sweep,1067
mark,12985
sweep,1143
sweep,821
sweep,917
sweep,878
sweep,887
sweep,887
sweep,992
sweep,894
sweep,873
sweep,1107
sweep,882
sweep,880
sweep,872
sweep,877
sweep,1085
sweep,1124
mark,11730
sweep,1154
sweep,837
sweep,910
sweep,878
sweep,893
sweep,886
sweep,998
sweep,873
sweep,924
sweep,1087
sweep,881
sweep,895
sweep,1041
sweep,887
sweep,1088
sweep,1026
mark,12530
sweep,1201
sweep,853
sweep,946
sweep,898
sweep,909
sweep,895
sweep,904
sweep,1029
sweep,912
