event_type,time_ns
sweep,877
sweep,878
sweep,871
sweep,872
sweep,877
sweep,1036
sweep,875
sweep,874
sweep,992
mark,13840
sweep,1152
sweep,827
sweep,872
sweep,901
sweep,884
sweep,879
sweep,878
sweep,978
sweep,894
sweep,885
sweep,879
sweep,859
sweep,866
sweep,937
sweep,889
sweep,1139
mark,15357
sweep,1411
sweep,844
sweep,891
sweep,867
sweep,897
sweep,883
sweep,875
sweep,923
sweep,887
sweep,913
sweep,894
sweep,864
sweep,873
sweep,1040
sweep,878
sweep,1120
mark,15724
sweep,1140
sweep,841
sweep,884
sweep,870
sweep,903
sweep,882
sweep,889
sweep,855
sweep,1031
sweep,901
sweep,914
sweep,892
sweep,910
sweep,874
sweep,877
sweep,1207
mark,14416
sweep,1230
sweep,840
sweep,865
sweep,895
sweep,904
sweep,871
sweep,878
sweep,868
sweep,876
sweep,872
sweep,893
sweep,861
sweep,857
sweep,892
sweep,997
sweep,961
mark,14594
sweep,1161
sweep,851
sweep,878
sweep,878
sweep,882
sweep,888
sweep,885
sweep,867
sweep,898
sweep,1068
sweep,889
sweep,864
sweep,881
sweep,871
sweep,886
sweep,1033
mark,14433
sweep,1122
sweep,841
sweep,864
sweep,864
sweep,898
sweep,834
sweep,908
sweep,927
sweep,898
sweep,868
sweep,865
sweep,887
sweep,861
sweep,882
sweep,880
sweep,1122
mark,15341
sweep,1188
sweep,831
sweep,897
sweep,861
sweep,891
sweep,862
sweep,889
sweep,872
sweep,907
sweep,867
sweep,1086
sweep,885
sweep,877
sweep,911
sweep,1029
sweep,1127
mark,14553
sweep,1218
sweep,845
sweep,899
sweep,895
sweep,865
sweep,956
sweep,896
sweep,869
sweep,870
sweep,881
sweep,923
sweep,865
sweep,904
sweep,895
sweep,904
sweep,1130
mark,14924
sweep,1243
sweep,841
sweep,875
sweep,871
sweep,924
sweep,898
sweep,874
sweep,894
sweep,898
sweep,870
sweep,880
sweep,1013
sweep,906
sweep,896
sweep,892
sweep,1121
mark,14898
sweep,1193
sweep,834
sweep,865
sweep,896
sweep,896
sweep,849
sweep,877
sweep,1001
sweep,872
sweep,884
sweep,875
sweep,901
sweep,893
sweep,887
sweep,869
sweep,1068
mark,14670
sweep,1201
sweep,847
sweep,886
sweep,858
sweep,886
sweep,886
sweep,867
sweep,880
sweep,885
sweep,891
sweep,876
sweep,892
sweep,1015
sweep,880
sweep,892
sweep,1054
mark,14238
sweep,1199
sweep,840
sweep,854
sweep,859
sweep,901
sweep,870
sweep,853
sweep,873
sweep,1021
sweep,872
sweep,905
sweep,873
sweep,879
sweep,878
sweep,875
sweep,1196
mark,14384
sweep,1367
sweep,857
sweep,872
sweep,892
sweep,891
sweep,857
sweep,873
sweep,869
sweep,861
sweep,867
sweep,890
sweep,896
sweep,864
sweep,877
sweep,1043
sweep,1086
mark,16133
sweep,1204
sweep,862
sweep,870
sweep,869
sweep,908
sweep,892
sweep,854
sweep,889
sweep,863
sweep,986
sweep,927
sweep,871
sweep,908
sweep,893
sweep,995
sweep,1185
mark,14658
sweep,1215
sweep,838
sweep,865
sweep,869
sweep,880
sweep,874
sweep,904
sweep,891
sweep,872
sweep,903
sweep,866
sweep,874
sweep,871
sweep,864
sweep,910
sweep,1132
mark,15628
sweep,1145
sweep,888
sweep,877
sweep,892
sweep,898
sweep,882
sweep,890
sweep,863
sweep,846
sweep,904
sweep,1064
sweep,871
sweep,867
sweep,880
sweep,881
sweep,1118
mark,15055
sweep,1141
sweep,859
sweep,889
sweep,861
sweep,866
sweep,1023
sweep,872
sweep,871
sweep,871
sweep,891
sweep,882
sweep,891
sweep,875
sweep,867
sweep,887
sweep,1100
mark,16812
sweep,1145
sweep,842
sweep,884
sweep,903
sweep,895
sweep,868
sweep,882
sweep,888
sweep,874
sweep,856
sweep,866
sweep,1014
sweep,866
sweep,876
sweep,874
sweep,1130
mark,14791
sweep,1115
sweep,844
sweep,869
sweep,861
sweep,849
sweep,875
sweep,1009
sweep,869
sweep,882
sweep,918
sweep,884
sweep,890
sweep,901
sweep,924
sweep,892
sweep,1193
mark,15336
sweep,1184
sweep,909
sweep,880
sweep,880
sweep,895
sweep,883
sweep,913
sweep,897
sweep,933
sweep,863
sweep,877
sweep,868
sweep,1043
sweep,856
sweep,880
sweep,1168
mark,15268
sweep,1175
sweep,882
sweep,901
sweep,952
sweep,902
sweep,864
sweep,876
sweep,1013
sweep,883
sweep,900
sweep,890
sweep,902
sweep,888
sweep,885
sweep,926
sweep,1055
mark,14570
sweep,1206
sweep,848
sweep,874
sweep,872
sweep,872
sweep,859
sweep,858
sweep,862
sweep,890
sweep,890
sweep,858
sweep,846
sweep,882
sweep,1009
sweep,876
sweep,1032
mark,14416
sweep,1190
sweep,850
sweep,885
sweep,879
sweep,878
sweep,865
sweep,861
sweep,866
sweep,1027
sweep,871
sweep,906
sweep,901
sweep,900
sweep,928
sweep,925
sweep,1137
mark,14399
sweep,1249
sweep,851
sweep,909
sweep,889
sweep,903
sweep,880
sweep,892
sweep,869
sweep,902
sweep,884
sweep,879
sweep,868
sweep,875
sweep,962
sweep,1006
sweep,1136
mark,15692
sweep,1214
sweep,848
sweep,882
sweep,884
sweep,861
sweep,882
sweep,880
sweep,864
sweep,847
sweep,1005
sweep,895
sweep,870
sweep,883
sweep,868
sweep,867
sweep,1258
mark,15495
sweep,1230
sweep,847
sweep,871
sweep,857
sweep,881
sweep,1021
sweep,875
sweep,877
sweep,859
sweep,878
sweep,902
sweep,867
sweep,884
sweep,880
sweep,874
sweep,1233
mark,14808
sweep,1242
sweep,878
sweep,888
sweep,894
sweep,884
sweep,899
sweep,879
sweep,911
sweep,865
sweep,903
sweep,1085
sweep,972
sweep,887
sweep,878
sweep,889
sweep,1098
mark,14892
sweep,1202
sweep,821
sweep,902
sweep,894
sweep,890
sweep,863
sweep,1018
sweep,894
sweep,900
sweep,892
sweep,885
sweep,909
sweep,906
sweep,918
sweep,877
sweep,1029
mark,14825
sweep,1145
sweep,861
sweep,878
sweep,911
sweep,889
sweep,895
sweep,882
sweep,877
sweep,898
sweep,873
sweep,889
sweep,874
sweep,1083
sweep,948
sweep,866
sweep,1141
mark,15659
sweep,1211
sweep,855
sweep,888
sweep,880
sweep,868
sweep,868
sweep,876
sweep,1019
sweep,873
sweep,888
sweep,909
sweep,887
sweep,887
sweep,887
sweep,892
sweep,1095
mark,16749
sweep,1188
sweep,839
sweep,844
sweep,873
sweep,904
sweep,926
sweep,945
sweep,900
sweep,875
sweep,922
sweep,924
sweep,883
sweep,903
sweep,982
sweep,899
sweep,1073
mark,16602
sweep,1171
sweep,857
sweep,904
sweep,896
sweep,854
sweep,896
sweep,865
sweep,877
sweep,997
sweep,914
sweep,881
sweep,882
sweep,867
sweep,881
sweep,863
sweep,1155
mark,14970
sweep,1227
sweep,842
sweep,856
sweep,866
sweep,882
sweep,881
sweep,879
sweep,888
sweep,874
sweep,906
sweep,909
sweep,890
sweep,871
sweep,908
sweep,1023
sweep,1142
mark,16653
sweep,1170
sweep,851
sweep,876
sweep,865
sweep,887
sweep,893
sweep,873
sweep,872
sweep,888
sweep,1000
sweep,877
sweep,902
sweep,868
sweep,895
sweep,886
sweep,1166
mark,14962
sweep,1250
sweep,855
sweep,885
sweep,880
sweep,901
sweep,855
sweep,910
sweep,873
sweep,862
sweep,880
sweep,918
sweep,901
sweep,889
sweep,864
sweep,880
sweep,1187
mark,16171
sweep,1162
sweep,852
sweep,885
sweep,887
sweep,896
sweep,879
sweep,877
sweep,883
sweep,869
sweep,884
sweep,1069
sweep,883
sweep,875
sweep,894
sweep,911
sweep,1225
mark,14717
sweep,1237
sweep,865
sweep,912
sweep,860
sweep,880
sweep,1024
sweep,866
sweep,914
sweep,900
sweep,929
sweep,912
sweep,910
sweep,902
sweep,867
sweep,879
sweep,1165
mark,15378
sweep,1239
sweep,852
sweep,874
sweep,890
sweep,917
sweep,908
sweep,907
sweep,914
sweep,879
sweep,856
sweep,856
sweep,1067
sweep,892
sweep,902
sweep,897
sweep,1128
mark,15469
sweep,1178
sweep,846
sweep,876
sweep,878
sweep,867
sweep,860
sweep,1022
sweep,893
sweep,872
sweep,892
sweep,876
sweep,905
sweep,882
sweep,901
sweep,896
sweep,1122
mark,15334
sweep,1207
sweep,870
sweep,889
sweep,891
sweep,930
sweep,886
sweep,889
sweep,896
sweep,880
sweep,913
sweep,877
sweep,882
sweep,1073
sweep,873
sweep,910
sweep,1162
mark,15143
sweep,1226
sweep,873
sweep,864
sweep,864
sweep,909
sweep,911
sweep,878
sweep,959
sweep,882
sweep,880
sweep,873
sweep,911
sweep,886
sweep,869
sweep,885
sweep,1114
mark,14171
sweep,1248
sweep,851
sweep,873
sweep,873
sweep,897
sweep,862
sweep,969
sweep,856
sweep,875
sweep,902
sweep,905
sweep,879
sweep,871
sweep,1040
sweep,882
sweep,1097
mark,15717
sweep,1233
sweep,898
sweep,892
sweep,870
sweep,880
sweep,869
sweep,886
sweep,920
sweep,903
sweep,1071
sweep,916
sweep,901
sweep,895
sweep,869
sweep,875
sweep,1126
mark,14676
sweep,1228
sweep,866
sweep,877
sweep,883
sweep,885
sweep,877
sweep,907
sweep,907
sweep,886
sweep,889
sweep,1019
sweep,909
sweep,880
sweep,883
sweep,1028
sweep,1098
mark,16578
sweep,1251
sweep,865
sweep,880
sweep,880
sweep,884
sweep,902
sweep,893
sweep,902
sweep,891
sweep,889
sweep,1038
sweep,893
sweep,899
sweep,902
sweep,888
sweep,1141
mark,16019
sweep,1132
sweep,924
sweep,877
sweep,866
sweep,904
sweep,994
sweep,867
sweep,860
sweep,862
sweep,889
sweep,888
sweep,881
sweep,893
sweep,911
sweep,922
sweep,1154
mark,16517
sweep,1187
sweep,879
sweep,886
sweep,854
sweep,882
sweep,864
sweep,895
sweep,886
sweep,878
sweep,869
sweep,892
sweep,1025
sweep,860
sweep,882
sweep,886
sweep,1158
mark,15275
sweep,1220
sweep,852
sweep,921
sweep,870
sweep,886
sweep,876
sweep,962
sweep,867
sweep,904
sweep,873
sweep,896
sweep,937
sweep,907
sweep,896
sweep,897
sweep,1174
mark,15185
sweep,1235
sweep,860
sweep,891
sweep,904
sweep,931
sweep,881
sweep,903
sweep,897
sweep,911
sweep,896
sweep,893
sweep,903
sweep,1032
sweep,910
sweep,895
sweep,1077
mark,15745
sweep,1186
sweep,847
sweep,888
sweep,892
sweep,909
sweep,863
sweep,882
sweep,1008
sweep,874
sweep,882
sweep,899
sweep,889
sweep,876
sweep,883
sweep,915
sweep,1223
mark,15207
sweep,1187
sweep,841
sweep,1045
sweep,863
sweep,892
sweep,882
sweep,883
sweep,858
sweep,858
sweep,874
sweep,889
sweep,976
sweep,902
sweep,988
sweep,894
sweep,1015
mark,14751
sweep,1105
sweep,856
sweep,889
sweep,855
sweep,889
sweep,865
sweep,863
sweep,888
sweep,1012
sweep,898
sweep,872
sweep,872
sweep,929
sweep,896
sweep,877
sweep,1165
mark,14576
sweep,1209
sweep,884
sweep,863
sweep,886
sweep,908
sweep,868
sweep,884
sweep,897
sweep,892
sweep,878
sweep,892
sweep,864
sweep,885
sweep,918
sweep,1049
sweep,1035
mark,15075
sweep,1190
sweep,862
sweep,870
sweep,892
sweep,874
sweep,919
sweep,896
sweep,849
sweep,891
sweep,1038
sweep,872
sweep,882
sweep,895
sweep,891
sweep,919
sweep,1236
mark,15318
sweep,1232
sweep,873
sweep,892
sweep,881
sweep,1037
sweep,860
sweep,850
sweep,902
sweep,881
sweep,867
sweep,917
sweep,904
sweep,885
sweep,873
sweep,1025
sweep,1035
mark,15129
sweep,1186
sweep,833
sweep,897
sweep,906
sweep,874
sweep,882
sweep,895
sweep,884
sweep,862
sweep,857
sweep,1044
sweep,854
sweep,881
sweep,877
sweep,950
sweep,955
mark,14461
sweep,1152
sweep,914
sweep,908
sweep,883
sweep,884
sweep,938
sweep,918
sweep,856
sweep,880
sweep,896
sweep,891
sweep,860
sweep,878
sweep,864
sweep,990
sweep,1127
mark,15333
sweep,1135
sweep,838
sweep,879
sweep,873
sweep,889
sweep,863
sweep,878
sweep,893
sweep,903
sweep,864
sweep,870
sweep,1034
sweep,881
sweep,894
sweep,871
sweep,1068
mark,14032
sweep,1210
sweep,847
sweep,891
sweep,890
sweep,862
sweep,875
sweep,860
sweep,993
sweep,867
sweep,900
sweep,858
sweep,886
sweep,885
sweep,896
sweep,887
sweep,1086
mark,14919
sweep,1190
sweep,841
sweep,886
sweep,879
sweep,900
sweep,858
sweep,873
sweep,874
sweep,856
sweep,889
sweep,878
sweep,871
sweep,1013
sweep,901
sweep,973
sweep,1116
mark,16303
sweep,1213
sweep,859
sweep,874
sweep,885
sweep,914
sweep,881
sweep,876
sweep,888
sweep,1065
sweep,887
sweep,950
sweep,867
sweep,871
sweep,855
sweep,992
sweep,1068
mark,15032
sweep,1209
sweep,844
sweep,873
sweep,878
sweep,874
sweep,868
sweep,893
sweep,858
sweep,862
sweep,865
sweep,897
sweep,884
sweep,859
sweep,865
sweep,1056
sweep,1103
mark,16195
sweep,1191
sweep,832
sweep,892
sweep,876
sweep,879
sweep,887
sweep,862
sweep,866
sweep,947
sweep,1011
sweep,878
sweep,861
sweep,858
sweep,882
sweep,904
sweep,1192
mark,14333
sweep,1217
sweep,837
sweep,870
sweep,869
sweep,886
sweep,873
sweep,867
sweep,850
sweep,876
sweep,888
sweep,882
sweep,897
sweep,884
sweep,907
sweep,938
sweep,1245
mark,15406
sweep,1160
sweep,857
sweep,881
sweep,889
sweep,879
sweep,899
sweep,875
sweep,868
sweep,854
sweep,880
sweep,1008
sweep,903
sweep,885
sweep,895
sweep,884
sweep,1122
mark,14318
sweep,1159
sweep,845
sweep,892
sweep,879
sweep,882
sweep,990
sweep,888
sweep,890
sweep,888
sweep,905
sweep,953
sweep,891
sweep,886
sweep,882
sweep,858
sweep,1140
mark,15577
sweep,1174
sweep,856
sweep,888
sweep,889
sweep,899
sweep,887
sweep,885
sweep,916
sweep,887
sweep,878
sweep,893
sweep,1033
sweep,866
sweep,890
sweep,869
sweep,1093
mark,14579
sweep,1221
sweep,846
sweep,896
sweep,868
sweep,930
sweep,892
sweep,1074
sweep,875
sweep,898
sweep,882
sweep,874
sweep,899
sweep,875
sweep,921
sweep,866
sweep,1129
mark,13911
sweep,1213
sweep,859
sweep,877
sweep,872
sweep,913
sweep,890
sweep,882
sweep,859
sweep,887
sweep,884
sweep,861
sweep,865
sweep,1007
sweep,866
sweep,877
sweep,1085
mark,14886
sweep,1184
sweep,868
sweep,903
sweep,892
sweep,901
sweep,854
sweep,859
sweep,1021
sweep,861
sweep,893
sweep,881
sweep,862
sweep,860
sweep,864
sweep,893
sweep,1112
mark,14523
sweep,1151
sweep,867
sweep,855
sweep,868
sweep,850
sweep,851
sweep,868
sweep,871
sweep,874
sweep,906
sweep,871
sweep,848
sweep,924
sweep,1064
sweep,872
sweep,1181
mark,14217
sweep,1183
sweep,871
sweep,898
sweep,852
sweep,907
sweep,861
sweep,865
sweep,877
sweep,1111
sweep,892
sweep,888
sweep,882
sweep,889
sweep,888
sweep,877
sweep,1074
mark,14423
sweep,1178
sweep,834
sweep,903
sweep,863
sweep,904
sweep,870
sweep,849
sweep,891
sweep,871
sweep,892
sweep,889
sweep,863
sweep,860
sweep,864
sweep,998
sweep,1033
mark,15312
sweep,1172
sweep,835
sweep,857
sweep,864
sweep,875
sweep,870
sweep,892
sweep,882
sweep,874
sweep,1017
sweep,900
sweep,864
sweep,890
sweep,943
sweep,870
sweep,1119
mark,14375
sweep,1162
sweep,852
sweep,881
sweep,871
sweep,889
sweep,876
sweep,868
sweep,892
sweep,854
sweep,886
sweep,944
sweep,890
sweep,865
sweep,852
sweep,893
sweep,1106
mark,14323
sweep,1198
sweep,844
sweep,878
sweep,913
sweep,890
sweep,874
sweep,874
sweep,895
sweep,848
sweep,869
sweep,1063
sweep,915
sweep,869
sweep,882
sweep,868
sweep,1090
mark,15026
sweep,1171
sweep,857
sweep,904
sweep,897
sweep,888
sweep,867
sweep,1012
sweep,911
sweep,906
sweep,900
sweep,875
sweep,872
sweep,880
sweep,915
sweep,867
sweep,1106
mark,13101
sweep,1158
sweep,865
sweep,911
sweep,870
sweep,926
sweep,872
sweep,949
sweep,891
sweep,894
sweep,901
sweep,931
sweep,896
sweep,1073
sweep,914
sweep,876
sweep,1049
mark,13820
sweep,1158
sweep,861
sweep,905
sweep,905
sweep,906
sweep,7039
sweep,945
sweep,987
sweep,867
sweep,913
sweep,895
sweep,951
sweep,911
sweep,875
sweep,869
sweep,1068
mark,14498
sweep,1174
sweep,839
sweep,888
sweep,858
sweep,938
sweep,857
sweep,889
sweep,877
sweep,852
sweep,862
sweep,877
sweep,856
sweep,903
sweep,981
sweep,884
sweep,1020
mark,13785
sweep,1248
sweep,834
sweep,862
sweep,869
sweep,879
sweep,884
sweep,876
sweep,879
sweep,933
sweep,883
sweep,891
