event_type,time_ns
sweep,856
sweep,872
sweep,856
sweep,887
sweep,858
sweep,880
sweep,857
sweep,1041
sweep,836
sweep,847
sweep,1229
mark,13847
sweep,1238
sweep,861
sweep,860
sweep,890
sweep,855
sweep,868
sweep,873
sweep,1014
sweep,935
sweep,881
sweep,885
sweep,885
sweep,888
sweep,887
sweep,900
sweep,1116
mark,14929
sweep,1213
sweep,860
sweep,953
sweep,893
sweep,885
sweep,856
sweep,878
sweep,857
sweep,875
sweep,903
sweep,893
sweep,1088
sweep,886
sweep,1032
sweep,851
sweep,1009
mark,14411
sweep,1208
sweep,865
sweep,872
sweep,894
sweep,890
sweep,862
sweep,881
sweep,867
sweep,1049
sweep,855
sweep,855
sweep,869
sweep,874
sweep,874
sweep,865
sweep,1061
mark,14415
sweep,1202
sweep,837
sweep,868
sweep,860
sweep,890
sweep,894
sweep,863
sweep,884
sweep,897
sweep,898
sweep,889
sweep,866
sweep,884
sweep,888
sweep,1077
sweep,1094
mark,15560
sweep,1180
sweep,855
sweep,869
sweep,871
sweep,878
sweep,862
sweep,888
sweep,860
sweep,861
sweep,983
sweep,889
sweep,850
sweep,893
sweep,856
sweep,912
sweep,1092
mark,13983
sweep,1165
sweep,843
sweep,879
sweep,870
sweep,879
sweep,888
sweep,890
sweep,865
sweep,888
sweep,861
sweep,894
sweep,854
sweep,865
sweep,874
sweep,866
sweep,1244
mark,16433
sweep,1177
sweep,851
sweep,864
sweep,869
sweep,896
sweep,899
sweep,945
sweep,905
sweep,870
sweep,865
sweep,894
sweep,1068
sweep,868
sweep,853
sweep,906
sweep,1254
mark,13846
sweep,1240
sweep,851
sweep,920
sweep,868
sweep,893
sweep,882
sweep,1020
sweep,868
sweep,843
sweep,873
sweep,866
sweep,869
sweep,878
sweep,883
sweep,895
sweep,1106
mark,13912
sweep,1182
sweep,859
sweep,874
sweep,860
sweep,879
sweep,883
sweep,892
sweep,851
sweep,889
sweep,881
sweep,851
sweep,912
sweep,1030
sweep,866
sweep,883
sweep,1198
mark,23973
sweep,1191
sweep,877
sweep,896
sweep,924
sweep,873
sweep,880
sweep,907
sweep,1006
sweep,889
sweep,862
sweep,878
sweep,893
sweep,886
sweep,871
sweep,924
sweep,1272
mark,14163
sweep,1201
sweep,848
sweep,884
sweep,850
sweep,878
sweep,853
sweep,867
sweep,912
sweep,893
sweep,897
sweep,869
sweep,868
sweep,874
sweep,1096
sweep,871
sweep,1131
mark,14287
sweep,1179
sweep,834
sweep,879
sweep,884
sweep,917
sweep,869
sweep,854
sweep,873
sweep,992
sweep,886
sweep,894
sweep,884
sweep,906
sweep,871
sweep,962
sweep,1227
mark,13408
sweep,1201
sweep,837
sweep,869
sweep,862
sweep,914
sweep,887
sweep,894
sweep,864
sweep,884
sweep,862
sweep,886
sweep,917
sweep,887
sweep,899
sweep,1059
sweep,1113
mark,14834
sweep,1190
sweep,830
sweep,870
sweep,882
sweep,891
sweep,910
sweep,868
sweep,866
sweep,880
sweep,1012
sweep,864
sweep,891
sweep,896
sweep,892
sweep,863
sweep,1118
mark,12890
sweep,1152
sweep,835
sweep,861
sweep,864
sweep,880
sweep,858
sweep,885
sweep,873
sweep,893
sweep,862
sweep,864
sweep,870
sweep,838
sweep,857
sweep,869
sweep,1212
mark,13181
sweep,1187
sweep,825
sweep,862
sweep,872
sweep,857
sweep,872
sweep,880
sweep,884
sweep,843
sweep,863
sweep,999
sweep,851
sweep,862
sweep,871
sweep,861
sweep,1006
mark,13513
sweep,1170
sweep,868
sweep,891
sweep,855
sweep,879
sweep,1015
sweep,938
sweep,855
sweep,878
sweep,874
sweep,850
sweep,864
sweep,887
sweep,865
sweep,854
sweep,1193
mark,14149
sweep,1162
sweep,861
sweep,876
sweep,868
sweep,872
sweep,879
sweep,891
sweep,882
sweep,845
sweep,869
sweep,870
sweep,1027
sweep,853
sweep,872
sweep,874
sweep,1167
mark,13052
sweep,1148
sweep,847
sweep,947
sweep,892
sweep,900
sweep,863
sweep,1026
sweep,881
sweep,869
sweep,848
sweep,875
sweep,849
sweep,873
sweep,905
sweep,858
sweep,1148
mark,12943
sweep,1222
sweep,830
sweep,884
sweep,858
sweep,867
sweep,871
sweep,867
sweep,854
sweep,880
sweep,865
sweep,891
sweep,888
sweep,1056
sweep,863
sweep,849
sweep,1064
mark,12950
sweep,1165
sweep,887
sweep,885
sweep,884
sweep,918
sweep,882
sweep,848
sweep,972
sweep,902
sweep,874
sweep,865
sweep,869
sweep,868
sweep,863
sweep,877
sweep,1246
mark,12761
sweep,1148
sweep,837
sweep,901
sweep,881
sweep,894
sweep,868
sweep,879
sweep,855
sweep,857
sweep,905
sweep,879
sweep,872
sweep,856
sweep,1021
sweep,879
sweep,992
mark,11924
sweep,1154
sweep,846
sweep,875
sweep,883
sweep,865
sweep,879
sweep,852
sweep,841
sweep,879
sweep,1030
sweep,864
sweep,868
sweep,865
sweep,890
sweep,850
sweep,1077
mark,13240
sweep,1118
sweep,821
sweep,872
sweep,867
sweep,889
sweep,852
sweep,863
sweep,891
sweep,852
sweep,862
sweep,875
sweep,880
sweep,854
sweep,898
sweep,1040
sweep,1142
mark,14831
sweep,1338
sweep,868
sweep,945
sweep,879
sweep,882
sweep,849
sweep,911
sweep,898
sweep,875
sweep,872
sweep,1019
sweep,856
sweep,897
sweep,877
sweep,872
sweep,1096
mark,14170
sweep,1121
sweep,886
sweep,890
sweep,850
sweep,877
sweep,1002
sweep,906
sweep,857
sweep,874
sweep,892
sweep,890
sweep,874
sweep,881
sweep,888
sweep,1042
sweep,1086
mark,14876
sweep,1167
sweep,851
sweep,909
sweep,856
sweep,892
sweep,898
sweep,873
sweep,905
sweep,883
sweep,883
sweep,875
sweep,1008
sweep,859
sweep,870
sweep,854
sweep,1239
mark,13861
sweep,1156
sweep,862
sweep,880
sweep,878
sweep,881
sweep,870
sweep,1001
sweep,981
sweep,859
sweep,892
sweep,872
sweep,865
sweep,860
sweep,893
sweep,905
sweep,1246
mark,12881
sweep,1153
sweep,855
sweep,906
sweep,895
sweep,880
sweep,863
sweep,871
sweep,862
sweep,887
sweep,839
sweep,868
sweep,876
sweep,1006
sweep,875
sweep,900
sweep,1034
mark,13275
sweep,1209
sweep,870
sweep,859
sweep,883
sweep,867
sweep,877
sweep,876
sweep,1000
sweep,848
sweep,880
sweep,887
sweep,887
sweep,882
sweep,869
sweep,898
sweep,1209
mark,13867
sweep,1202
sweep,863
sweep,900
sweep,866
sweep,879
sweep,904
sweep,871
sweep,926
sweep,889
sweep,937
sweep,878
sweep,890
sweep,900
sweep,1013
sweep,872
sweep,1129
mark,14445
sweep,1157
sweep,869
sweep,913
sweep,907
sweep,858
sweep,881
sweep,902
sweep,870
sweep,1039
sweep,879
sweep,901
sweep,856
sweep,861
sweep,902
sweep,866
sweep,1207
mark,12994
sweep,1195
sweep,845
sweep,882
sweep,897
sweep,871
sweep,867
sweep,875
sweep,863
sweep,852
sweep,882
sweep,889
sweep,852
sweep,861
sweep,877
sweep,996
sweep,1000
mark,13183
sweep,1171
sweep,853
sweep,880
sweep,886
sweep,900
sweep,917
sweep,865
sweep,873
sweep,863
sweep,999
sweep,872
sweep,864
sweep,872
sweep,891
sweep,867
sweep,1109
mark,12878
sweep,1163
sweep,852
sweep,864
sweep,863
sweep,879
sweep,854
sweep,895
sweep,889
sweep,870
sweep,842
sweep,870
sweep,884
sweep,846
sweep,862
sweep,910
sweep,1197
mark,14296
sweep,1224
sweep,842
sweep,874
sweep,870
sweep,851
sweep,872
sweep,923
sweep,877
sweep,882
sweep,871
sweep,1015
sweep,876
sweep,858
sweep,910
sweep,1045
sweep,1133
mark,13362
sweep,1241
sweep,874
sweep,907
sweep,879
sweep,861
sweep,999
sweep,859
sweep,925
sweep,844
sweep,902
sweep,891
sweep,881
sweep,892
sweep,871
sweep,869
sweep,1242
mark,13490
sweep,1120
sweep,845
sweep,893
sweep,877
sweep,881
sweep,890
sweep,875
sweep,872
sweep,875
sweep,877
sweep,862
sweep,1025
sweep,887
sweep,900
sweep,883
sweep,1166
mark,13315
sweep,1191
sweep,828
sweep,888
sweep,867
sweep,882
sweep,847
sweep,903
sweep,983
sweep,873
sweep,919
sweep,879
sweep,847
sweep,861
sweep,897
sweep,874
sweep,1104
mark,12874
sweep,1229
sweep,862
sweep,884
sweep,874
sweep,861
sweep,903
sweep,864
sweep,867
sweep,867
sweep,863
sweep,876
sweep,857
sweep,977
sweep,904
sweep,858
sweep,1011
mark,13043
sweep,1172
sweep,849
sweep,873
sweep,852
sweep,903
sweep,861
sweep,875
sweep,863
sweep,999
sweep,868
sweep,861
sweep,852
sweep,868
sweep,876
sweep,862
sweep,1102
mark,13075
sweep,1120
sweep,831
sweep,871
sweep,866
sweep,883
sweep,870
sweep,869
sweep,872
sweep,862
sweep,878
sweep,901
sweep,1010
sweep,871
sweep,918
sweep,1067
sweep,1070
mark,14507
sweep,1269
sweep,853
sweep,884
sweep,871
sweep,924
sweep,885
sweep,848
sweep,863
sweep,851
sweep,1017
sweep,883
sweep,856
sweep,868
sweep,855
sweep,980
sweep,1239
mark,13346
sweep,1165
sweep,837
sweep,887
sweep,872
sweep,888
sweep,870
sweep,881
sweep,865
sweep,872
sweep,863
sweep,858
sweep,874
sweep,868
sweep,852
sweep,877
sweep,1211
mark,13650
sweep,1196
sweep,849
sweep,884
sweep,886
sweep,875
sweep,898
sweep,876
sweep,916
sweep,874
sweep,868
sweep,1012
sweep,890
sweep,862
sweep,885
sweep,877
sweep,1066
mark,12889
sweep,1236
sweep,853
sweep,870
sweep,845
sweep,939
sweep,981
sweep,866
sweep,842
sweep,863
sweep,873
sweep,898
sweep,869
sweep,886
sweep,875
sweep,841
sweep,1123
mark,14707
sweep,1214
sweep,850
sweep,875
sweep,875
sweep,902
sweep,892
sweep,885
sweep,885
sweep,839
sweep,837
sweep,870
sweep,998
sweep,858
sweep,849
sweep,859
sweep,1142
mark,13219
sweep,1155
sweep,858
sweep,872
sweep,875
sweep,861
sweep,849
sweep,949
sweep,871
sweep,926
sweep,928
sweep,892
sweep,869
sweep,907
sweep,897
sweep,889
sweep,1224
mark,14561
sweep,1249
sweep,889
sweep,894
sweep,856
sweep,961
sweep,890
sweep,889
sweep,958
sweep,890
sweep,844
sweep,867
sweep,863
sweep,1030
sweep,861
sweep,862
sweep,1222
mark,13739
sweep,1188
sweep,860
sweep,919
sweep,911
sweep,916
sweep,854
sweep,861
sweep,1133
sweep,875
sweep,882
sweep,976
sweep,875
sweep,870
sweep,880
sweep,909
sweep,1120
mark,13222
sweep,1193
sweep,865
sweep,879
sweep,872
sweep,897
sweep,860
sweep,874
sweep,870
sweep,869
sweep,912
sweep,881
sweep,850
sweep,886
sweep,1076
sweep,849
sweep,1049
mark,12696
sweep,1192
sweep,848
sweep,905
sweep,868
sweep,885
sweep,891
sweep,862
sweep,864
sweep,1135
sweep,860
sweep,890
sweep,892
sweep,913
sweep,879
sweep,861
sweep,1133
mark,12805
sweep,1131
sweep,845
sweep,861
sweep,896
sweep,906
sweep,875
sweep,865
sweep,862
sweep,865
sweep,886
sweep,879
sweep,872
sweep,892
sweep,867
sweep,987
sweep,1109
mark,14002
sweep,1211
sweep,853
sweep,896
sweep,875
sweep,885
sweep,883
sweep,943
sweep,978
sweep,882
sweep,1058
sweep,899
sweep,875
sweep,857
sweep,864
sweep,874
sweep,1287
mark,13721
sweep,1205
sweep,830
sweep,871
sweep,852
sweep,900
sweep,988
sweep,893
sweep,859
sweep,855
sweep,880
sweep,872
sweep,897
sweep,861
sweep,862
sweep,879
sweep,1353
mark,13369
sweep,1169
sweep,882
sweep,844
sweep,874
sweep,882
sweep,851
sweep,891
sweep,930
sweep,883
sweep,880
sweep,1009
sweep,929
sweep,844
sweep,880
sweep,898
sweep,1118
mark,12667
sweep,1150
sweep,855
sweep,923
sweep,863
sweep,898
sweep,902
sweep,1019
sweep,888
sweep,870
sweep,878
sweep,893
sweep,868
sweep,880
sweep,885
sweep,911
sweep,1019
mark,12390
sweep,1182
sweep,914
sweep,905
sweep,863
sweep,882
sweep,876
sweep,894
sweep,914
sweep,928
sweep,878
sweep,882
sweep,878
sweep,1134
sweep,853
sweep,863
sweep,1214
mark,13387
sweep,1154
sweep,873
sweep,861
sweep,866
sweep,877
sweep,862
sweep,878
sweep,953
sweep,837
sweep,854
sweep,864
sweep,865
sweep,862
sweep,860
sweep,875
sweep,1089
mark,14322
sweep,1167
sweep,836
sweep,872
sweep,906
sweep,892
sweep,945
sweep,886
sweep,886
sweep,872
sweep,900
sweep,876
sweep,860
sweep,858
sweep,1033
sweep,877
sweep,1147
mark,14110
sweep,1188
sweep,858
sweep,896
sweep,868
sweep,888
sweep,886
sweep,849
sweep,864
sweep,1038
sweep,869
sweep,861
sweep,867
sweep,912
sweep,879
sweep,875
sweep,1218
mark,13364
sweep,1206
sweep,830
sweep,871
sweep,897
sweep,875
sweep,883
sweep,887
sweep,872
sweep,870
sweep,875
sweep,880
sweep,864
sweep,861
sweep,897
sweep,1074
sweep,1131
mark,13762
sweep,1177
sweep,839
sweep,861
sweep,847
sweep,881
sweep,892
sweep,891
sweep,880
sweep,867
sweep,992
sweep,909
sweep,864
sweep,876
sweep,897
sweep,889
sweep,1102
mark,12367
sweep,1163
sweep,837
sweep,867
sweep,855
sweep,856
sweep,862
sweep,858
sweep,863
sweep,861
sweep,868
sweep,866
sweep,887
sweep,849
sweep,858
sweep,883
sweep,1151
mark,13676
sweep,1115
sweep,845
sweep,870
sweep,887
sweep,875
sweep,888
sweep,893
sweep,5901
sweep,850
sweep,896
sweep,1076
sweep,871
sweep,883
sweep,882
sweep,882
sweep,1160
mark,12737
sweep,1158
sweep,837
sweep,868
sweep,907
sweep,915
sweep,1048
sweep,871
sweep,857
sweep,871
sweep,869
sweep,862
sweep,878
sweep,872
sweep,866
sweep,848
sweep,1179
mark,12941
sweep,1165
sweep,849
sweep,889
sweep,885
sweep,870
sweep,888
sweep,859
sweep,905
sweep,835
sweep,858
sweep,860
sweep,1076
sweep,853
sweep,861
sweep,862
sweep,1135
mark,13102
sweep,1140
sweep,834
sweep,901
sweep,866
sweep,866
sweep,874
sweep,1037
sweep,865
sweep,856
sweep,862
sweep,868
sweep,863
sweep,860
sweep,880
sweep,886
sweep,1103
mark,13238
sweep,1165
sweep,852
sweep,857
sweep,924
sweep,896
sweep,880
sweep,855
sweep,852
sweep,858
sweep,865
sweep,866
sweep,873
sweep,1122
sweep,862
sweep,881
sweep,1108
mark,13854
sweep,1186
sweep,859
sweep,906
sweep,870
sweep,891
sweep,881
sweep,923
sweep,972
sweep,889
sweep,888
sweep,876
sweep,894
sweep,866
sweep,852
sweep,864
sweep,1133
mark,12565
sweep,1160
sweep,828
sweep,870
sweep,842
sweep,876
sweep,848
sweep,867
sweep,848
sweep,859
sweep,875
sweep,861
sweep,850
sweep,867
sweep,1053
sweep,858
sweep,1104
mark,13819
sweep,1166
sweep,945
sweep,874
sweep,850
sweep,896
sweep,871
sweep,864
sweep,855
sweep,883
sweep,1061
sweep,876
sweep,867
sweep,849
sweep,882
sweep,882
sweep,1139
mark,12559
sweep,1202
sweep,866
sweep,869
sweep,876
sweep,864
sweep,872
sweep,863
sweep,865
sweep,876
sweep,876
sweep,876
sweep,913
sweep,887
sweep,853
sweep,1034
sweep,1138
mark,14708
sweep,1129
sweep,844
sweep,877
sweep,868
sweep,882
sweep,847
sweep,893
sweep,858
sweep,847
sweep,871
sweep,982
sweep,868
sweep,853
sweep,874
sweep,856
sweep,1134
mark,14036
sweep,1178
sweep,866
sweep,900
sweep,869
sweep,867
sweep,960
sweep,875
sweep,873
sweep,857
sweep,869
sweep,864
sweep,869
sweep,884
sweep,868
sweep,866
sweep,1097
mark,14063
sweep,1173
sweep,862
sweep,919
sweep,887
sweep,883
sweep,877
sweep,860
sweep,904
sweep,846
sweep,888
sweep,928
sweep,985
sweep,853
sweep,903
sweep,880
sweep,1098
mark,13500
sweep,1145
sweep,834
sweep,905
sweep,864
sweep,869
sweep,882
sweep,954
sweep,878
sweep,872
sweep,874
sweep,856
sweep,872
sweep,879
sweep,884
sweep,883
sweep,1160
mark,13225
sweep,1257
sweep,862
sweep,878
sweep,895
sweep,868
sweep,924
sweep,914
sweep,871
sweep,888
sweep,867
sweep,867
sweep,885
sweep,998
sweep,859
sweep,874
sweep,1182
mark,13481
sweep,1199
sweep,883
sweep,886
sweep,923
sweep,891
sweep,875
sweep,863
sweep,1004
sweep,885
sweep,891
sweep,893
sweep,880
sweep,888
sweep,867
sweep,925
sweep,1149
mark,13352
sweep,1137
sweep,838
sweep,1041
sweep,875
sweep,897
sweep,951
sweep,952
sweep,853
sweep,923
sweep,912
sweep,890
sweep,1016
sweep,903
sweep,947
sweep,932
sweep,1046
mark,13682
sweep,1125
sweep,881
sweep,860
sweep,871
sweep,953
sweep,852
sweep,880
sweep,913
sweep,1006
sweep,870
sweep,950
sweep,870
sweep,857
sweep,866
sweep,876
sweep,1195
mark,13180
sweep,1165
sweep,865
sweep,864
sweep,864
sweep,860
sweep,867
sweep,876
sweep,865
sweep,878
sweep,859
sweep,916
sweep,876
sweep,910
sweep,874
sweep,1026
sweep,1041
mark,12669
sweep,1163
sweep,868
sweep,872
sweep,905
sweep,885
sweep,868
sweep,888
sweep,883
sweep,852
sweep,984
sweep,905
sweep,859
sweep,874
sweep,879
sweep,900
sweep,1168
mark,13518
sweep,1239
sweep,880
sweep,888
sweep,881
sweep,1035
sweep,881
sweep,863
sweep,861
sweep,851
sweep,863
sweep,877
sweep,893
sweep,895
sweep,853
sweep,1033
sweep,1061
mark,12384
sweep,1199
sweep,856
sweep,891
sweep,867
sweep,873
sweep,857
sweep,888
sweep,857
sweep,864
sweep,864
sweep,1006
sweep,872
sweep,862
sweep,859
sweep,1037
sweep,982
mark,13169
sweep,1137
sweep,852
sweep,915
sweep,871
sweep,875
sweep,923
sweep,894
sweep,851
sweep,847
sweep,855
sweep,872
sweep,883
sweep,888
sweep,888
sweep,959
sweep,1182
mark,13788
sweep,1148
sweep,868
sweep,912
sweep,877
sweep,904
sweep,866
sweep,892
sweep,882
sweep,896
sweep,899
sweep,906
sweep,1016
sweep,862
sweep,863
sweep,878
sweep,1098
mark,12531
sweep,1170
sweep,840
sweep,874
sweep,880
sweep,886
sweep,867
sweep,872
sweep,1016
sweep,870
sweep,880
sweep,884
sweep,865
sweep,872
sweep,884
sweep,900
sweep,1086
mark,13905
sweep,1135
sweep,829
sweep,892
sweep,860
sweep,898
sweep,902
sweep,891
sweep,859
sweep,869
sweep,888
sweep,862
sweep,869
sweep,1042
sweep,957
sweep,885
sweep,1139
mark,14776
sweep,1182
sweep,840
sweep,866
sweep,861
sweep,910
sweep,883
sweep,902
sweep,868
sweep,984
sweep,857
sweep,877
sweep,874
sweep,865
sweep,876
sweep,966
sweep,1142
mark,12938
sweep,1152
sweep,849
sweep,881
sweep,858
sweep,891
sweep,882
sweep,936
sweep,858
sweep,870
sweep,860
sweep,881
sweep,866
sweep,863
sweep,866
sweep,1030
sweep,1063
mark,14444
sweep,1180
sweep,833
sweep,874
sweep,862
sweep,877
sweep,884
sweep,851
sweep,875
sweep,888
sweep,967
sweep,866
sweep,874
sweep,859
sweep,890
sweep,859
sweep,1118
mark,12977
sweep,1236
sweep,863
sweep,883
sweep,849
sweep,889
sweep,861
sweep,864
sweep,867
sweep,873
sweep,869
sweep,862
sweep,895
sweep,882
sweep,877
sweep,902
sweep,1158
mark,14021
sweep,1193
sweep,865
sweep,898
sweep,879
sweep,878
sweep,875
sweep,889
sweep,850
sweep,858
sweep,872
sweep,989
sweep,886
sweep,864
sweep,891
sweep,876
sweep,1085
mark,13587
sweep,1119
sweep,880
sweep,869
sweep,859
sweep,921
sweep,996
sweep,870
sweep,855
sweep,879
sweep,863
sweep,953
sweep,867
sweep,916
sweep,902
sweep,863
sweep,1138
mark,14766
sweep,1187
sweep,851
sweep,911
sweep,884
sweep,907
sweep,875
sweep,905
sweep,899
sweep,863
sweep,858
sweep,901
sweep,1021
sweep,850
sweep,859
sweep,849
sweep,1092
mark,13461
sweep,1173
sweep,865
sweep,870
sweep,891
sweep,875
sweep,902
sweep,1002
sweep,871
sweep,894
sweep,882
sweep,866
sweep,897
sweep,864
sweep,902
sweep,897
sweep,1165
mark,12624
sweep,1189
sweep,860
sweep,868
sweep,883
sweep,885
sweep,874
sweep,867
sweep,872
sweep,882
sweep,884
sweep,868
sweep,891
sweep,1110
sweep,866
sweep,893
sweep,1100
mark,13792
sweep,1178
sweep,861
sweep,889
sweep,932
sweep,869
sweep,869
sweep,875
sweep,1015
sweep,846
sweep,865
sweep,860
sweep,882
sweep,876
sweep,869
sweep,890
sweep,1132
mark,12968
sweep,1164
sweep,855
sweep,907
sweep,863
sweep,892
sweep,872
sweep,885
sweep,865
sweep,842
sweep,875
sweep,895
sweep,877
sweep,843
sweep,1010
sweep,837
sweep,1082
mark,13052
sweep,1176
sweep,882
sweep,910
sweep,888
sweep,884
sweep,885
sweep,866
sweep,853
sweep,1128
sweep,856
sweep,858
sweep,863
sweep,863
sweep,875
sweep,854
sweep,1089
mark,12842
sweep,1192
sweep,856
sweep,862
sweep,880
sweep,897
sweep,870
sweep,860
sweep,6422
sweep,841
sweep,884
sweep,922
sweep,863
sweep,855
sweep,876
sweep,1024
sweep,1001
mark,14643
sweep,1144
sweep,841
sweep,875
sweep,889
sweep,935
sweep,851
sweep,910
sweep,848
sweep,881
sweep,1036
sweep,883
sweep,873
sweep,881
sweep,860
sweep,876
sweep,1134
mark,12480
sweep,1192
sweep,855
sweep,883
sweep,867
sweep,944
sweep,849
sweep,857
sweep,857
sweep,848
sweep,893
sweep,873
sweep,888
sweep,882
sweep,870
sweep,873
sweep,1144
mark,13183
sweep,1145
sweep,869
sweep,871
sweep,874
sweep,875
sweep,870
sweep,898
sweep,881
sweep,848
sweep,866
sweep,976
sweep,880
sweep,871
sweep,903
sweep,848
sweep,1052
mark,13385
sweep,1139
sweep,847
sweep,890
sweep,961
sweep,896
sweep,888
sweep,1033
sweep,865
sweep,873
sweep,881
sweep,870
sweep,875
sweep,874
sweep,893
sweep,860
sweep,1223
mark,12295
sweep,1154
sweep,829
sweep,883
sweep,864
sweep,872
sweep,887
sweep,926
sweep,871
sweep,877
sweep,898
sweep,876
sweep,866
sweep,1029
sweep,883
sweep,866
sweep,1122
mark,12832
sweep,1194
sweep,858
sweep,896
sweep,875
sweep,876
sweep,865
sweep,861
sweep,951
sweep,862
sweep,884
sweep,855
sweep,868
sweep,845
sweep,855
sweep,898
sweep,1087
mark,13749
sweep,1159
sweep,849
sweep,866
sweep,895
sweep,909
sweep,882
sweep,867
sweep,849
sweep,902
sweep,894
sweep,865
sweep,851
sweep,878
sweep,967
sweep,893
sweep,1147
mark,12463
sweep,1175
sweep,852
sweep,887
sweep,870
sweep,855
sweep,885
sweep,865
sweep,871
sweep,971
sweep,873
sweep,870
sweep,865
sweep,848
sweep,857
sweep,854
sweep,1174
mark,13108
sweep,1168
