event_type,time_ns
sweep,882
sweep,855
sweep,910
sweep,888
sweep,898
sweep,942
sweep,1013
sweep,1221
mark,14240
sweep,1147
sweep,886
sweep,884
sweep,874
sweep,872
sweep,1010
sweep,870
sweep,876
sweep,888
sweep,1008
sweep,877
sweep,864
sweep,923
sweep,943
sweep,847
sweep,1237
mark,14519
sweep,1204
sweep,915
sweep,873
sweep,883
sweep,877
sweep,1212
sweep,869
sweep,863
sweep,907
sweep,891
sweep,852
sweep,860
sweep,890
sweep,939
sweep,863
sweep,1288
mark,15463
sweep,1164
sweep,908
sweep,853
sweep,855
sweep,865
sweep,1009
sweep,895
sweep,888
sweep,904
sweep,873
sweep,988
sweep,840
sweep,899
sweep,972
sweep,888
sweep,1164
mark,13852
sweep,1119
sweep,907
sweep,889
sweep,879
sweep,881
sweep,1149
sweep,868
sweep,868
sweep,883
sweep,908
sweep,882
sweep,921
sweep,876
sweep,927
sweep,903
sweep,1159
mark,15633
sweep,1140
sweep,922
sweep,876
sweep,883
sweep,888
sweep,950
sweep,870
sweep,892
sweep,881
sweep,887
sweep,875
sweep,1028
sweep,864
sweep,940
sweep,874
sweep,1031
mark,14522
sweep,1141
sweep,874
sweep,902
sweep,911
sweep,857
sweep,972
sweep,975
sweep,857
sweep,853
sweep,864
sweep,871
sweep,877
sweep,854
sweep,969
sweep,861
sweep,1133
mark,14264
sweep,1146
sweep,920
sweep,870
sweep,857
sweep,859
sweep,974
sweep,874
sweep,878
sweep,884
sweep,861
sweep,871
sweep,858
sweep,1037
sweep,939
sweep,852
sweep,1063
mark,15084
sweep,1177
sweep,938
sweep,869
sweep,881
sweep,898
sweep,954
sweep,876
sweep,996
sweep,880
sweep,873
sweep,851
sweep,891
sweep,874
sweep,931
sweep,880
sweep,1138
mark,14236
sweep,1125
sweep,898
sweep,876
sweep,863
sweep,867
sweep,980
sweep,860
sweep,865
sweep,882
sweep,880
sweep,853
sweep,882
sweep,859
sweep,1003
sweep,862
sweep,1083
mark,14357
sweep,1153
sweep,920
sweep,871
sweep,889
sweep,894
sweep,976
sweep,951
sweep,857
sweep,1082
sweep,917
sweep,885
sweep,916
sweep,886
sweep,895
sweep,874
sweep,1215
mark,14866
sweep,1154
sweep,934
sweep,847
sweep,884
sweep,901
sweep,1016
sweep,923
sweep,871
sweep,904
sweep,868
sweep,890
sweep,891
sweep,892
sweep,871
sweep,1046
sweep,1056
mark,15495
sweep,1194
sweep,878
sweep,865
sweep,857
sweep,873
sweep,988
sweep,898
sweep,876
sweep,890
sweep,992
sweep,874
sweep,889
sweep,861
sweep,865
sweep,869
sweep,1113
mark,14540
sweep,1169
sweep,898
sweep,879
sweep,851
sweep,855
sweep,1006
sweep,879
sweep,845
sweep,886
sweep,893
sweep,867
sweep,866
sweep,881
sweep,875
sweep,857
sweep,1107
mark,15229
sweep,1160
sweep,934
sweep,873
sweep,872
sweep,880
sweep,995
sweep,860
sweep,903
sweep,901
sweep,896
sweep,996
sweep,888
sweep,930
sweep,879
sweep,929
sweep,1097
mark,14681
sweep,1125
sweep,909
sweep,893
sweep,903
sweep,866
sweep,999
sweep,1000
sweep,893
sweep,882
sweep,892
sweep,857
sweep,867
sweep,879
sweep,888
sweep,884
sweep,1166
mark,14421
sweep,1166
sweep,919
sweep,858
sweep,870
sweep,868
sweep,967
sweep,866
sweep,899
sweep,894
sweep,887
sweep,890
sweep,870
sweep,1042
sweep,878
sweep,869
sweep,1176
mark,14141
sweep,1174
sweep,892
sweep,852
sweep,880
sweep,906
sweep,970
sweep,868
sweep,1018
sweep,879
sweep,903
sweep,867
sweep,870
sweep,855
sweep,902
sweep,902
sweep,1006
mark,14329
sweep,1099
sweep,908
sweep,880
sweep,902
sweep,884
sweep,993
sweep,876
sweep,877
sweep,879
sweep,904
sweep,896
sweep,835
sweep,881
sweep,970
sweep,875
sweep,1131
mark,14361
sweep,1112
sweep,897
sweep,856
sweep,849
sweep,917
sweep,983
sweep,867
sweep,899
sweep,1007
sweep,870
sweep,936
sweep,862
sweep,881
sweep,874
sweep,870
sweep,1105
mark,13430
sweep,1126
sweep,1065
sweep,836
sweep,888
sweep,897
sweep,1004
sweep,850
sweep,864
sweep,866
sweep,886
sweep,921
sweep,877
sweep,856
sweep,897
sweep,972
sweep,1061
mark,15402
sweep,1157
sweep,913
sweep,848
sweep,878
sweep,890
sweep,1020
sweep,880
sweep,857
sweep,875
sweep,1029
sweep,936
sweep,905
sweep,887
sweep,915
sweep,846
sweep,1224
mark,14431
sweep,1186
sweep,913
sweep,863
sweep,859
sweep,944
sweep,1055
sweep,889
sweep,882
sweep,877
sweep,863
sweep,892
sweep,876
sweep,889
sweep,883
sweep,981
sweep,1142
mark,15272
sweep,1140
sweep,933
sweep,887
sweep,870
sweep,850
sweep,971
sweep,910
sweep,867
sweep,891
sweep,873
sweep,1118
sweep,873
sweep,896
sweep,878
sweep,862
sweep,1367
mark,14237
sweep,1153
sweep,975
sweep,877
sweep,895
sweep,893
sweep,1116
sweep,875
sweep,862
sweep,855
sweep,880
sweep,911
sweep,869
sweep,921
sweep,868
sweep,890
sweep,1104
mark,13467
sweep,1100
sweep,910
sweep,882
sweep,861
sweep,895
sweep,907
sweep,865
sweep,917
sweep,863
sweep,860
sweep,867
sweep,991
sweep,875
sweep,848
sweep,858
sweep,1096
mark,14611
sweep,1073
sweep,908
sweep,872
sweep,875
sweep,908
sweep,980
sweep,1016
sweep,874
sweep,887
sweep,878
sweep,866
sweep,865
sweep,879
sweep,897
sweep,1011
sweep,1100
mark,14633
sweep,1178
sweep,906
sweep,872
sweep,889
sweep,853
sweep,1220
sweep,866
sweep,876
sweep,891
sweep,878
sweep,915
sweep,861
sweep,1008
sweep,873
sweep,855
sweep,1143
mark,13852
sweep,1157
sweep,907
sweep,900
sweep,935
sweep,910
sweep,981
sweep,879
sweep,1027
sweep,867
sweep,892
sweep,853
sweep,846
sweep,860
sweep,882
sweep,890
sweep,1127
mark,15107
sweep,1194
sweep,922
sweep,877
sweep,854
sweep,877
sweep,986
sweep,852
sweep,895
sweep,869
sweep,901
sweep,874
sweep,874
sweep,872
sweep,994
sweep,891
sweep,1013
mark,13988
sweep,1138
sweep,950
sweep,865
sweep,875
sweep,887
sweep,965
sweep,891
sweep,878
sweep,979
sweep,891
sweep,876
sweep,865
sweep,899
sweep,892
sweep,847
sweep,1145
mark,14085
sweep,1149
sweep,920
sweep,878
sweep,883
sweep,1043
sweep,1005
sweep,863
sweep,859
sweep,884
sweep,876
sweep,876
sweep,887
sweep,982
sweep,841
sweep,930
sweep,991
mark,15238
sweep,1153
sweep,919
sweep,877
sweep,857
sweep,862
sweep,962
sweep,886
sweep,880
sweep,902
sweep,896
sweep,1029
sweep,890
sweep,892
sweep,903
sweep,885
sweep,1233
mark,13649
sweep,1150
sweep,922
sweep,887
sweep,895
sweep,869
sweep,1075
sweep,884
sweep,894
sweep,907
sweep,891
sweep,876
sweep,882
sweep,906
sweep,899
sweep,873
sweep,1054
mark,14512
sweep,1091
sweep,960
sweep,864
sweep,866
sweep,897
sweep,958
sweep,853
sweep,895
sweep,883
sweep,892
sweep,862
sweep,1014
sweep,879
sweep,887
sweep,872
sweep,1143
mark,15053
sweep,1177
sweep,881
sweep,874
sweep,875
sweep,878
sweep,963
sweep,1003
sweep,859
sweep,862
sweep,874
sweep,898
sweep,854
sweep,869
sweep,916
sweep,887
sweep,1176
mark,15178
sweep,1157
sweep,908
sweep,861
sweep,870
sweep,882
sweep,965
sweep,894
sweep,874
sweep,880
sweep,888
sweep,886
sweep,872
sweep,986
sweep,884
sweep,880
sweep,1086
mark,14223
sweep,1190
sweep,929
sweep,895
sweep,932
sweep,913
sweep,952
sweep,868
sweep,1034
sweep,890
sweep,878
sweep,910
sweep,899
sweep,866
sweep,853
sweep,871
sweep,1195
mark,14615
sweep,1146
sweep,938
sweep,944
sweep,889
sweep,859
sweep,974
sweep,854
sweep,855
sweep,868
sweep,903
sweep,892
sweep,1003
sweep,888
sweep,997
sweep,880
sweep,1006
mark,15395
sweep,1149
sweep,899
sweep,895
sweep,870
sweep,899
sweep,969
sweep,880
sweep,871
sweep,966
sweep,875
sweep,887
sweep,863
sweep,886
sweep,854
sweep,855
sweep,1155
mark,14185
sweep,1208
sweep,925
sweep,963
sweep,878
sweep,889
sweep,993
sweep,889
sweep,884
sweep,892
sweep,890
sweep,887
sweep,875
sweep,894
sweep,903
sweep,1051
sweep,1022
mark,14373
sweep,1152
sweep,886
sweep,876
sweep,875
sweep,883
sweep,1039
sweep,912
sweep,868
sweep,883
sweep,991
sweep,870
sweep,873
sweep,860
sweep,852
sweep,916
sweep,1172
mark,13189
sweep,1219
sweep,920
sweep,864
sweep,847
sweep,967
sweep,971
sweep,855
sweep,896
sweep,894
sweep,870
sweep,912
sweep,882
sweep,867
sweep,881
sweep,930
sweep,1050
mark,14289
sweep,1128
sweep,941
sweep,861
sweep,855
sweep,850
sweep,984
sweep,896
sweep,877
sweep,874
sweep,856
sweep,1000
sweep,880
sweep,859
sweep,863
sweep,1037
sweep,1048
mark,13708
sweep,1169
sweep,932
sweep,931
sweep,867
sweep,863
sweep,1063
sweep,879
sweep,880
sweep,877
sweep,861
sweep,879
sweep,854
sweep,892
sweep,880
sweep,848
sweep,1120
mark,14131
sweep,1130
sweep,904
sweep,883
sweep,893
sweep,894
sweep,978
sweep,893
sweep,921
sweep,876
sweep,873
sweep,893
sweep,1037
sweep,865
sweep,873
sweep,991
sweep,1144
mark,14023
sweep,1229
sweep,869
sweep,878
sweep,928
sweep,896
sweep,1013
sweep,994
sweep,907
sweep,876
sweep,898
sweep,888
sweep,882
sweep,891
sweep,892
sweep,905
sweep,1252
mark,14182
sweep,1147
sweep,924
sweep,889
sweep,916
sweep,892
sweep,1026
sweep,866
sweep,899
sweep,881
sweep,967
sweep,882
sweep,881
sweep,1062
sweep,887
sweep,883
sweep,1069
mark,13399
sweep,1108
sweep,896
sweep,881
sweep,864
sweep,908
sweep,982
sweep,846
sweep,865
sweep,1082
sweep,862
sweep,870
sweep,879
sweep,864
sweep,883
sweep,836
sweep,1149
mark,13587
sweep,1098
sweep,868
sweep,906
sweep,860
sweep,866
sweep,947
sweep,907
sweep,874
sweep,881
sweep,866
sweep,905
sweep,853
sweep,865
sweep,1030
sweep,939
sweep,1124
mark,15359
sweep,1133
sweep,924
sweep,874
sweep,898
sweep,889
sweep,997
sweep,869
sweep,859
sweep,882
sweep,1030
sweep,891
sweep,868
sweep,907
sweep,888
sweep,856
sweep,1169
mark,13766
sweep,1158
sweep,889
sweep,855
sweep,845
sweep,914
sweep,941
sweep,918
sweep,894
sweep,902
sweep,874
sweep,901
sweep,894
sweep,918
sweep,914
sweep,860
sweep,1253
mark,15612
sweep,1172
sweep,921
sweep,865
sweep,869
sweep,884
sweep,984
sweep,897
sweep,881
sweep,884
sweep,888
sweep,1069
sweep,876
sweep,869
sweep,858
sweep,884
sweep,1181
mark,14553
sweep,1154
sweep,895
sweep,875
sweep,840
sweep,876
sweep,1243
sweep,871
sweep,855
sweep,876
sweep,877
sweep,885
sweep,863
sweep,909
sweep,873
sweep,862
sweep,1159
mark,15682
sweep,1117
sweep,901
sweep,863
sweep,865
sweep,877
sweep,959
sweep,859
sweep,894
sweep,917
sweep,886
sweep,905
sweep,1031
sweep,900
sweep,888
sweep,910
sweep,1077
mark,14430
sweep,1242
sweep,919
sweep,878
sweep,860
sweep,891
sweep,934
sweep,1007
sweep,859
sweep,881
sweep,866
sweep,890
sweep,869
sweep,866
sweep,902
sweep,896
sweep,1088
mark,13746
sweep,1180
sweep,872
sweep,879
sweep,856
sweep,877
sweep,964
sweep,863
sweep,858
sweep,889
sweep,868
sweep,875
sweep,843
sweep,989
sweep,893
sweep,868
sweep,1067
mark,14444
sweep,1148
sweep,956
sweep,873
sweep,905
sweep,873
sweep,971
sweep,859
sweep,955
sweep,872
sweep,888
sweep,938
sweep,899
sweep,859
sweep,958
sweep,918
sweep,1232
mark,14297
sweep,1203
sweep,895
sweep,862
sweep,876
sweep,857
sweep,993
sweep,863
sweep,881
sweep,883
sweep,928
sweep,873
sweep,901
sweep,884
sweep,1028
sweep,858
sweep,1109
mark,13749
sweep,1161
sweep,873
sweep,889
sweep,867
sweep,910
sweep,972
sweep,882
sweep,856
sweep,1020
sweep,875
sweep,891
sweep,892
sweep,877
sweep,868
sweep,858
sweep,1082
mark,14338
sweep,1162
sweep,1241
sweep,888
sweep,886
sweep,882
sweep,988
sweep,882
sweep,882
sweep,880
sweep,871
sweep,910
sweep,889
sweep,859
sweep,862
sweep,983
sweep,1109
mark,13367
sweep,1113
sweep,906
sweep,859
sweep,885
sweep,879
sweep,1020
sweep,869
sweep,899
sweep,887
sweep,1041
sweep,872
sweep,845
sweep,854
sweep,856
sweep,868
sweep,1145
mark,13784
sweep,1191
sweep,1049
sweep,871
sweep,851
sweep,910
sweep,1027
sweep,915
sweep,903
sweep,882
sweep,875
sweep,867
sweep,869
sweep,889
sweep,864
sweep,877
sweep,1246
mark,13999
sweep,1125
sweep,942
sweep,878
sweep,883
sweep,864
sweep,989
sweep,863
sweep,903
sweep,901
sweep,903
sweep,991
sweep,929
sweep,868
sweep,894
sweep,855
sweep,1091
mark,14061
sweep,1207
sweep,936
sweep,918
sweep,877
sweep,877
sweep,1005
sweep,989
sweep,889
sweep,875
sweep,903
sweep,880
sweep,888
sweep,901
sweep,887
sweep,849
sweep,1126
mark,13301
sweep,1106
sweep,896
sweep,863
sweep,870
sweep,899
sweep,960
sweep,884
sweep,883
sweep,882
sweep,889
sweep,897
sweep,870
sweep,995
sweep,868
sweep,836
sweep,1030
mark,13742
sweep,1115
sweep,857
sweep,918
sweep,902
sweep,870
sweep,965
sweep,891
sweep,997
sweep,859
sweep,866
sweep,885
sweep,848
sweep,896
sweep,875
sweep,886
sweep,1163
mark,13628
sweep,1149
sweep,879
sweep,882
sweep,857
sweep,867
sweep,962
sweep,911
sweep,898
sweep,884
sweep,908
sweep,901
sweep,877
sweep,850
sweep,1217
sweep,860
sweep,1017
mark,15186
sweep,1159
sweep,904
sweep,867
sweep,853
sweep,892
sweep,1000
sweep,857
sweep,885
sweep,977
sweep,878
sweep,879
sweep,858
sweep,868
sweep,919
sweep,863
sweep,1146
mark,14253
sweep,1106
sweep,914
sweep,867
sweep,873
sweep,875
sweep,959
sweep,917
sweep,894
sweep,872
sweep,899
sweep,879
sweep,873
sweep,846
sweep,919
sweep,1008
sweep,1023
mark,15395
sweep,1228
sweep,916
sweep,897
sweep,877
sweep,872
sweep,952
sweep,868
sweep,890
sweep,894
sweep,1052
sweep,946
sweep,864
sweep,864
sweep,932
sweep,877
sweep,1236
mark,14666
sweep,1127
sweep,913
sweep,872
sweep,920
sweep,843
sweep,966
sweep,853
sweep,904
sweep,860
sweep,868
sweep,871
sweep,888
sweep,913
sweep,873
sweep,996
sweep,1145
mark,15579
sweep,1154
sweep,912
sweep,869
sweep,897
sweep,877
sweep,961
sweep,893
sweep,871
sweep,856
sweep,862
sweep,1045
sweep,862
sweep,868
sweep,890
sweep,861
sweep,1189
mark,14141
sweep,1098
sweep,963
sweep,866
sweep,871
sweep,885
sweep,1081
sweep,874
sweep,882
sweep,865
sweep,912
sweep,907
sweep,879
sweep,874
sweep,867
sweep,870
sweep,1190
mark,15900
sweep,1165
sweep,923
sweep,871
sweep,881
sweep,857
sweep,981
sweep,863
sweep,870
sweep,892
sweep,853
sweep,873
sweep,973
sweep,860
sweep,847
sweep,861
sweep,1135
mark,14928
sweep,1152
sweep,918
sweep,896
sweep,867
sweep,912
sweep,1239
sweep,1024
sweep,872
sweep,871
sweep,872
sweep,876
sweep,848
sweep,889
sweep,920
sweep,877
sweep,1252
mark,14283
sweep,1157
sweep,1164
sweep,875
sweep,863
sweep,861
sweep,969
sweep,882
sweep,855
sweep,897
sweep,913
sweep,871
sweep,860
sweep,998
sweep,870
sweep,872
sweep,1090
mark,13887
sweep,1140
sweep,955
sweep,879
sweep,865
sweep,957
sweep,966
sweep,911
sweep,1051
sweep,906
sweep,918
sweep,874
sweep,873
sweep,909
sweep,865
sweep,882
sweep,1144
mark,14538
sweep,1148
sweep,924
sweep,866
sweep,850
sweep,891
sweep,996
sweep,863
sweep,868
sweep,857
sweep,896
sweep,884
sweep,879
sweep,874
sweep,1019
sweep,861
sweep,1087
mark,14872
sweep,1202
sweep,950
sweep,849
sweep,878
sweep,877
sweep,962
sweep,866
sweep,842
sweep,949
sweep,906
sweep,905
sweep,863
sweep,877
sweep,875
sweep,870
sweep,1120
mark,13508
sweep,1107
sweep,909
sweep,883
sweep,902
sweep,935
sweep,999
sweep,886
sweep,894
sweep,884
sweep,901
sweep,899
sweep,899
sweep,856
sweep,848
sweep,1037
sweep,1024
mark,15337
sweep,1183
sweep,915
sweep,934
sweep,875
sweep,897
sweep,991
sweep,868
sweep,856
sweep,908
sweep,875
sweep,1062
sweep,909
sweep,870
sweep,907
sweep,889
sweep,1216
mark,13949
sweep,1216
sweep,902
sweep,872
sweep,881
sweep,888
sweep,1013
sweep,863
sweep,906
sweep,912
sweep,865
sweep,878
sweep,870
sweep,878
sweep,875
sweep,850
sweep,1080
mark,16019
sweep,1159
sweep,936
sweep,851
sweep,869
sweep,859
sweep,998
sweep,877
sweep,859
sweep,883
sweep,890
sweep,880
sweep,1026
sweep,862
sweep,869
sweep,865
sweep,1166
mark,13788
sweep,1158
sweep,898
sweep,882
sweep,862
sweep,854
sweep,993
sweep,1025
sweep,881
sweep,869
sweep,864
sweep,889
sweep,895
sweep,870
sweep,885
sweep,897
sweep,1162
mark,15127
sweep,1163
sweep,909
sweep,875
sweep,886
sweep,862
sweep,985
sweep,882
sweep,879
sweep,917
sweep,887
sweep,872
sweep,891
sweep,1004
sweep,912
sweep,897
sweep,1283
mark,14764
sweep,1144
sweep,915
sweep,867
sweep,896
sweep,899
sweep,1184
sweep,888
sweep,1052
sweep,883
sweep,871
sweep,864
sweep,882
sweep,876
sweep,874
sweep,883
sweep,1242
mark,14075
sweep,1332
sweep,957
sweep,865
sweep,860
sweep,880
sweep,932
sweep,859
sweep,886
sweep,877
sweep,879
sweep,880
sweep,856
sweep,868
sweep,1049
sweep,850
sweep,1008
mark,15232
sweep,1148
sweep,872
sweep,874
sweep,874
sweep,889
sweep,982
sweep,854
sweep,907
sweep,1087
sweep,870
sweep,879
sweep,878
sweep,874
sweep,872
sweep,859
sweep,1209
mark,13738
sweep,1141
sweep,911
sweep,843
sweep,870
sweep,865
sweep,980
sweep,871
sweep,860
sweep,880
sweep,874
sweep,902
sweep,884
sweep,872
sweep,867
sweep,1031
sweep,1072
mark,14083
sweep,1192
sweep,893
sweep,880
sweep,871
sweep,872
sweep,994
sweep,880
sweep,882
sweep,883
sweep,1004
sweep,879
sweep,856
sweep,865
sweep,907
sweep,873
sweep,1017
mark,13614
sweep,1194
sweep,915
sweep,881
sweep,873
sweep,858
sweep,969
sweep,890
sweep,845
sweep,888
sweep,866
sweep,875
sweep,886
sweep,901
sweep,877
sweep,867
sweep,1155
mark,14149
sweep,1127
sweep,900
sweep,883
sweep,902
sweep,888
sweep,1013
sweep,919
sweep,888
sweep,866
sweep,892
sweep,1048
sweep,847
sweep,868
sweep,862
sweep,982
sweep,1171
mark,14836
sweep,1238
sweep,901
sweep,908
sweep,902
sweep,892
sweep,1148
sweep,884
sweep,859
sweep,869
sweep,865
sweep,892
sweep,868
sweep,909
sweep,873
sweep,892
sweep,1224
mark,13838
sweep,1165
sweep,880
sweep,893
sweep,892
sweep,893
sweep,1000
sweep,863
sweep,887
sweep,871
sweep,874
sweep,875
sweep,1018
sweep,861
sweep,867
sweep,872
sweep,1117
mark,13856
sweep,1166
sweep,881
sweep,878
sweep,865
sweep,867
sweep,1009
sweep,956
sweep,932
sweep,855
sweep,879
sweep,885
sweep,860
sweep,849
sweep,906
sweep,902
sweep,1068
mark,14000
sweep,1121
sweep,928
sweep,885
sweep,854
sweep,862
sweep,1010
sweep,847
sweep,869
sweep,875
sweep,893
sweep,884
sweep,868
sweep,969
sweep,881
sweep,849
sweep,1049
mark,14743
sweep,1139
sweep,907
sweep,882
sweep,867
sweep,907
sweep,975
sweep,883
sweep,873
sweep,1005
sweep,874
sweep,870
sweep,855
sweep,873
sweep,876
sweep,885
sweep,1256
mark,14628
sweep,1161
sweep,884
sweep,874
sweep,868
sweep,884
sweep,966
sweep,849
sweep,864
sweep,873
sweep,892
sweep,889
sweep,871
sweep,856
sweep,891
sweep,1026
sweep,1155
mark,14889
sweep,1243
sweep,898
sweep,869
sweep,873
sweep,900
sweep,1120
sweep,878
sweep,880
sweep,923
sweep,1056
sweep,886
sweep,871
sweep,862
sweep,863
sweep,881
sweep,1206
mark,13763
sweep,1218
sweep,922
sweep,885
sweep,852
sweep,859
sweep,945
sweep,885
sweep,879
sweep,858
sweep,858
sweep,878
sweep,884
sweep,875
sweep,888
sweep,856
sweep,1251
mark,14576
sweep,1201
sweep,920
sweep,851
sweep,856
sweep,855
sweep,984
sweep,894
sweep,899
sweep,869
sweep,862
sweep,1053
sweep,867
sweep,888
sweep,861
sweep,891
sweep,1173
mark,15202
sweep,1215
sweep,940
sweep,880
sweep,878
sweep,902
sweep,1135
sweep,897
sweep,877
sweep,889
sweep,864
sweep,857
sweep,856
sweep,896
sweep,879
sweep,957
sweep,1180
mark,15466
sweep,1153
sweep,931
sweep,877
sweep,846
sweep,843
sweep,995
sweep,866
sweep,882
sweep,897
sweep,891
sweep,897
sweep,1019
sweep,883
sweep,860
sweep,880
sweep,1151
mark,13566
sweep,1174
sweep,925
sweep,888
sweep,877
sweep,906
sweep,984
sweep,977
sweep,862
sweep,859
sweep,883
sweep,890
sweep,944
sweep,892
sweep,887
sweep,872
sweep,1131
mark,13453
sweep,1178
sweep,935
sweep,871
sweep,856
sweep,869
sweep,964
sweep,868
sweep,862
sweep,883
sweep,860
sweep,869
sweep,886
sweep,1025
sweep,872
sweep,859
sweep,1101
mark,14329
sweep,1191
sweep,883
sweep,859
sweep,879
sweep,884
sweep,1058
sweep,850
sweep,1010
sweep,873
sweep,878
sweep,879
sweep,866
sweep,867
sweep,854
sweep,869
sweep,1182
mark,13243
sweep,1167
sweep,894
sweep,888
sweep,861
sweep,880
sweep,988
sweep,860
sweep,869
sweep,882
sweep,877
sweep,891
sweep,863
sweep,851
sweep,982
sweep,849
sweep,1090
mark,13872
sweep,1182
sweep,882
sweep,860
sweep,842
sweep,903
sweep,949
sweep,874
sweep,866
sweep,999
sweep,879
sweep,881
sweep,855
sweep,880
sweep,882
sweep,873
sweep,1161
mark,13287
sweep,1174
sweep,1146
sweep,866
sweep,856
sweep,898
sweep,1017
sweep,859
sweep,893
sweep,928
sweep,882
sweep,895
sweep,919
sweep,895
sweep,926
sweep,1045
sweep,1060
mark,14791
sweep,1195
sweep,924
sweep,868
sweep,879
sweep,874
sweep,986
sweep,870
sweep,873
sweep,872
sweep,1120
sweep,955
sweep,862
sweep,911
sweep,876
sweep,876
sweep,1162
mark,13241
sweep,1176
sweep,899
sweep,867
sweep,844
sweep,882
sweep,996
sweep,869
sweep,862
sweep,864
sweep,851
sweep,874
sweep,881
sweep,871
sweep,860
sweep,868
sweep,1130
mark,14734
sweep,1157
sweep,936
sweep,871
sweep,866
sweep,859
sweep,1259
sweep,876
sweep,876
sweep,887
sweep,868
sweep,958
sweep,883
sweep,857
sweep,894
sweep,859
sweep,1170
mark,14426
sweep,1165
sweep,897
sweep,879
sweep,871
sweep,893
sweep,961
sweep,972
sweep,847
sweep,876
sweep,870
sweep,846
sweep,861
sweep,881
sweep,876
sweep,856
sweep,1106
mark,14464
sweep,1167
sweep,1153
sweep,841
sweep,870
sweep,860
sweep,962
sweep,880
sweep,856
sweep,906
sweep,896
sweep,896
sweep,877
sweep,964
sweep,883
sweep,880
sweep,1088
mark,13793
sweep,1087
sweep,909
sweep,900
sweep,900
sweep,901
sweep,992
sweep,875
sweep,993
sweep,863
sweep,862
sweep,868
sweep,871
sweep,842
sweep,870
sweep,896
sweep,1064
mark,14864
sweep,1135
sweep,928
sweep,872
sweep,870
sweep,872
sweep,990
sweep,884
sweep,922
sweep,887
sweep,916
sweep,900
sweep,883
sweep,873
sweep,1087
sweep,877
sweep,1107
mark,15629
sweep,1185
sweep,934
sweep,879
sweep,876
sweep,904
sweep,1208
sweep,844
sweep,835
sweep,986
sweep,894
sweep,928
sweep,864
sweep,878
sweep,892
sweep,963
sweep,1136
mark,13953
sweep,1170
sweep,902
sweep,853
sweep,911
sweep,900
sweep,961
sweep,873
sweep,896
sweep,874
sweep,874
sweep,916
sweep,884
sweep,874
sweep,856
sweep,1020
sweep,1104
mark,14740
sweep,1212
sweep,921
sweep,861
sweep,865
sweep,872
sweep,1012
sweep,869
sweep,874
sweep,866
sweep,1012
sweep,858
sweep,854
sweep,846
sweep,875
sweep,882
sweep,1180
mark,13471
sweep,1175
sweep,936
sweep,874
sweep,882
sweep,961
sweep,972
sweep,849
sweep,865
sweep,865
sweep,876
sweep,884
sweep,894
sweep,869
sweep,861
sweep,957
sweep,1049
mark,13826
sweep,1143
sweep,890
sweep,882
sweep,887
sweep,892
sweep,995
sweep,910
sweep,892
sweep,903
sweep,914
sweep,1006
sweep,872
sweep,886
sweep,888
sweep,960
sweep,1102
mark,13189
sweep,1217
sweep,963
sweep,867
sweep,881
sweep,883
sweep,1199
sweep,897
sweep,874
sweep,882
sweep,882
sweep,863
sweep,882
sweep,909
sweep,875
sweep,858
sweep,1045
mark,15416
sweep,1215
sweep,907
sweep,849
sweep,857
sweep,887
sweep,936
sweep,860
sweep,888
sweep,1033
sweep,862
sweep,872
sweep,1018
sweep,869
sweep,845
sweep,853
sweep,1028
mark,14390
sweep,1181
sweep,908
sweep,880
sweep,872
sweep,881
sweep,972
sweep,1010
sweep,884
sweep,871
sweep,882
sweep,878
sweep,843
sweep,871
sweep,979
sweep,876
sweep,1093
mark,13932
sweep,1186
sweep,971
sweep,868
sweep,855
sweep,873
sweep,963
sweep,878
sweep,893
sweep,900
sweep,920
sweep,912
sweep,885
sweep,1050
sweep,931
sweep,879
sweep,1142
mark,14371
sweep,1166
sweep,963
sweep,892
sweep,894
sweep,956
sweep,993
sweep,892
sweep,1017
sweep,901
sweep,867
sweep,884
sweep,869
sweep,885
sweep,853
sweep,896
sweep,1239
mark,14128
sweep,1208
sweep,911
sweep,884
sweep,862
sweep,862
sweep,1029
sweep,872
sweep,887
sweep,869
sweep,889
sweep,881
sweep,1035
sweep,872
sweep,1012
sweep,866
sweep,1028
mark,13057
sweep,1125
sweep,895
sweep,886
sweep,923
sweep,904
sweep,1001
sweep,887
sweep,876
sweep,1053
sweep,885
sweep,885
sweep,847
sweep,851
sweep,883
sweep,847
sweep,1144
mark,14273
sweep,1233
sweep,924
sweep,872
sweep,860
sweep,1065
sweep,975
sweep,877
sweep,888
sweep,897
sweep,858
sweep,877
sweep,916
sweep,1045
sweep,875
sweep,952
sweep,1020
mark,14410
sweep,1171
sweep,919
sweep,868
sweep,869
sweep,864
sweep,1007
sweep,873
sweep,861
sweep,872
sweep,859
sweep,1012
sweep,857
sweep,879
sweep,876
sweep,846
sweep,1121
mark,14062
sweep,1133
sweep,896
sweep,894
sweep,848
sweep,872
sweep,1099
sweep,862
sweep,896
sweep,863
sweep,869
sweep,855
sweep,857
sweep,880
sweep,886
sweep,884
sweep,1161
mark,15529
sweep,1192
sweep,951
sweep,891
sweep,906
sweep,877
sweep,933
sweep,858
sweep,886
sweep,872
sweep,898
sweep,1021
sweep,963
sweep,860
sweep,863
sweep,877
sweep,1030
mark,13732
sweep,1166
sweep,957
sweep,890
sweep,866
sweep,854
sweep,1013
sweep,967
sweep,869
sweep,909
sweep,865
sweep,914
sweep,856
