event_type,time_ns
sweep,878
sweep,869
sweep,920
sweep,899
sweep,1249
mark,14223
sweep,1273
sweep,886
sweep,900
sweep,890
sweep,895
sweep,890
sweep,916
sweep,903
sweep,903
sweep,903
sweep,886
sweep,898
sweep,1127
sweep,864
sweep,880
sweep,1341
mark,14017
sweep,1347
sweep,873
sweep,910
sweep,955
sweep,892
sweep,873
sweep,873
sweep,1001
sweep,941
sweep,942
sweep,944
sweep,885
sweep,900
sweep,928
sweep,909
sweep,1137
mark,14511
sweep,1299
sweep,853
sweep,981
sweep,892
sweep,883
sweep,873
sweep,862
sweep,872
sweep,939
sweep,918
sweep,897
sweep,1055
sweep,873
sweep,1002
sweep,902
sweep,1103
mark,14074
sweep,1414
sweep,876
sweep,889
sweep,873
sweep,918
sweep,879
sweep,883
sweep,895
sweep,1052
sweep,903
sweep,881
sweep,874
sweep,880
sweep,885
sweep,884
sweep,1158
mark,13400
sweep,1309
sweep,837
sweep,899
sweep,871
sweep,883
sweep,918
sweep,872
sweep,866
sweep,896
sweep,907
sweep,919
sweep,898
sweep,864
sweep,895
sweep,1214
sweep,1142
mark,14940
sweep,1333
sweep,905
sweep,936
sweep,850
sweep,889
sweep,916
sweep,911
sweep,888
sweep,865
sweep,983
sweep,918
sweep,869
sweep,901
sweep,895
sweep,882
sweep,1172
mark,14232
sweep,1373
sweep,863
sweep,908
sweep,956
sweep,877
sweep,889
sweep,883
sweep,877
sweep,872
sweep,890
sweep,895
sweep,881
sweep,907
sweep,871
sweep,886
sweep,1194
mark,16256
sweep,1328
sweep,900
sweep,887
sweep,908
sweep,912
sweep,908
sweep,981
sweep,912
sweep,893
sweep,908
sweep,933
sweep,1108
sweep,897
sweep,921
sweep,900
sweep,1235
mark,14662
sweep,1377
sweep,858
sweep,918
sweep,863
sweep,902
sweep,890
sweep,997
sweep,885
sweep,893
sweep,878
sweep,894
sweep,879
sweep,879
sweep,902
sweep,887
sweep,1243
mark,14428
sweep,1382
sweep,856
sweep,901
sweep,867
sweep,873
sweep,871
sweep,921
sweep,902
sweep,908
sweep,902
sweep,900
sweep,886
sweep,989
sweep,912
sweep,949
sweep,1195
mark,15564
sweep,1365
sweep,866
sweep,913
sweep,891
sweep,901
sweep,876
sweep,863
sweep,1082
sweep,895
sweep,902
sweep,899
sweep,911
sweep,889
sweep,921
sweep,939
sweep,1347
mark,14720
sweep,1355
sweep,847
sweep,883
sweep,859
sweep,887
sweep,916
sweep,867
sweep,864
sweep,857
sweep,916
sweep,961
sweep,923
sweep,916
sweep,1128
sweep,868
sweep,1261
mark,14652
sweep,1340
sweep,875
sweep,934
sweep,851
sweep,932
sweep,919
sweep,886
sweep,915
sweep,1060
sweep,923
sweep,893
sweep,908
sweep,909
sweep,874
sweep,1062
sweep,1162
mark,13080
sweep,1375
sweep,859
sweep,888
sweep,901
sweep,955
sweep,910
sweep,895
sweep,892
sweep,912
sweep,943
sweep,913
sweep,892
sweep,899
sweep,924
sweep,1173
sweep,1326
mark,14532
sweep,1312
sweep,845
sweep,886
sweep,872
sweep,909
sweep,911
sweep,874
sweep,889
sweep,877
sweep,1055
sweep,879
sweep,886
sweep,908
sweep,890
sweep,879
sweep,1263
mark,13248
sweep,1343
sweep,863
sweep,877
sweep,881
sweep,858
sweep,874
sweep,858
sweep,870
sweep,870
sweep,909
sweep,910
sweep,901
sweep,875
sweep,900
sweep,873
sweep,1420
mark,13354
sweep,1330
sweep,845
sweep,907
sweep,876
sweep,877
sweep,882
sweep,908
sweep,890
sweep,874
sweep,889
sweep,1087
sweep,875
sweep,878
sweep,881
sweep,896
sweep,1024
mark,13360
sweep,1252
sweep,843
sweep,888
sweep,857
sweep,926
sweep,1030
sweep,880
sweep,871
sweep,877
sweep,891
sweep,889
sweep,884
sweep,950
sweep,886
sweep,919
sweep,1348
mark,13496
sweep,1334
sweep,848
sweep,909
sweep,906
sweep,903
sweep,896
sweep,913
sweep,918
sweep,875
sweep,900
sweep,917
sweep,1047
sweep,918
sweep,913
sweep,882
sweep,1112
mark,13779
sweep,1511
sweep,887
sweep,968
sweep,869
sweep,873
sweep,904
sweep,1064
sweep,890
sweep,869
sweep,884
sweep,886
sweep,923
sweep,865
sweep,903
sweep,902
sweep,1190
mark,13358
sweep,1372
sweep,866
sweep,909
sweep,874
sweep,870
sweep,910
sweep,902
sweep,870
sweep,929
sweep,911
sweep,879
sweep,869
sweep,1110
sweep,914
sweep,886
sweep,1231
mark,13463
sweep,1412
sweep,847
sweep,875
sweep,878
sweep,873
sweep,879
sweep,891
sweep,1031
sweep,892
sweep,891
sweep,906
sweep,864
sweep,872
sweep,900
sweep,904
sweep,1179
mark,12834
sweep,1290
sweep,818
sweep,893
sweep,861
sweep,887
sweep,869
sweep,879
sweep,882
sweep,883
sweep,914
sweep,898
sweep,852
sweep,887
sweep,1089
sweep,1188
sweep,1046
mark,13019
sweep,1314
sweep,840
sweep,915
sweep,856
sweep,873
sweep,903
sweep,886
sweep,861
sweep,875
sweep,1043
sweep,871
sweep,883
sweep,879
sweep,891
sweep,885
sweep,1224
mark,13621
sweep,1284
sweep,836
sweep,882
sweep,873
sweep,872
sweep,882
sweep,862
sweep,886
sweep,889
sweep,873
sweep,917
sweep,927
sweep,877
sweep,916
sweep,1060
sweep,1216
mark,14999
sweep,1552
sweep,870
sweep,898
sweep,883
sweep,896
sweep,869
sweep,912
sweep,874
sweep,879
sweep,927
sweep,1082
sweep,894
sweep,879
sweep,930
sweep,871
sweep,1373
mark,13606
sweep,1405
sweep,879
sweep,891
sweep,868
sweep,862
sweep,1007
sweep,886
sweep,869
sweep,871
sweep,922
sweep,919
sweep,872
sweep,919
sweep,933
sweep,1131
sweep,1128
mark,14836
sweep,1285
sweep,867
sweep,891
sweep,870
sweep,899
sweep,890
sweep,874
sweep,879
sweep,883
sweep,912
sweep,938
sweep,1058
sweep,872
sweep,885
sweep,879
sweep,1344
mark,13535
sweep,1335
sweep,880
sweep,900
sweep,878
sweep,894
sweep,882
sweep,1026
sweep,908
sweep,878
sweep,888
sweep,887
sweep,872
sweep,860
sweep,931
sweep,877
sweep,1264
mark,12449
sweep,1324
sweep,868
sweep,863
sweep,867
sweep,876
sweep,906
sweep,917
sweep,876
sweep,872
sweep,893
sweep,899
sweep,880
sweep,1060
sweep,908
sweep,912
sweep,1021
mark,12926
sweep,1360
sweep,845
sweep,869
sweep,896
sweep,880
sweep,856
sweep,897
sweep,1074
sweep,863
sweep,886
sweep,893
sweep,880
sweep,872
sweep,905
sweep,921
sweep,1247
mark,13979
sweep,1347
sweep,856
sweep,888
sweep,866
sweep,873
sweep,900
sweep,904
sweep,874
sweep,861
sweep,942
sweep,897
sweep,896
sweep,904
sweep,1143
sweep,885
sweep,1427
mark,14669
sweep,1373
sweep,916
sweep,887
sweep,881
sweep,903
sweep,901
sweep,895
sweep,895
sweep,1101
sweep,890
sweep,885
sweep,874
sweep,891
sweep,900
sweep,872
sweep,1331
mark,13368
sweep,1385
sweep,849
sweep,884
sweep,854
sweep,889
sweep,858
sweep,875
sweep,876
sweep,892
sweep,914
sweep,904
sweep,892
sweep,876
sweep,885
sweep,1069
sweep,975
mark,12690
sweep,1308
sweep,841
sweep,886
sweep,857
sweep,887
sweep,924
sweep,877
sweep,877
sweep,856
sweep,1034
sweep,884
sweep,877
sweep,869
sweep,892
sweep,873
sweep,1069
mark,12928
sweep,1323
sweep,837
sweep,878
sweep,847
sweep,879
sweep,867
sweep,892
sweep,870
sweep,884
sweep,893
sweep,902
sweep,902
sweep,866
sweep,954
sweep,883
sweep,1205
mark,14232
sweep,1343
sweep,842
sweep,869
sweep,849
sweep,905
sweep,922
sweep,894
sweep,882
sweep,862
sweep,923
sweep,1160
sweep,886
sweep,856
sweep,966
sweep,1146
sweep,1190
mark,13357
sweep,1376
sweep,872
sweep,897
sweep,881
sweep,893
sweep,977
sweep,923
sweep,916
sweep,894
sweep,927
sweep,901
sweep,877
sweep,910
sweep,891
sweep,863
sweep,1216
mark,13821
sweep,1408
sweep,870
sweep,849
sweep,891
sweep,865
sweep,886
sweep,876
sweep,871
sweep,884
sweep,920
sweep,977
sweep,990
sweep,882
sweep,906
sweep,878
sweep,1194
mark,13659
sweep,1369
sweep,850
sweep,891
sweep,873
sweep,922
sweep,9189
sweep,868
sweep,1015
sweep,949
sweep,911
sweep,894
sweep,862
sweep,852
sweep,928
sweep,893
sweep,1143
mark,13922
sweep,1406
sweep,869
sweep,907
sweep,858
sweep,913
sweep,914
sweep,880
sweep,860
sweep,886
sweep,904
sweep,881
sweep,883
sweep,1091
sweep,898
sweep,908
sweep,1176
mark,13340
sweep,1388
sweep,835
sweep,886
sweep,871
sweep,891
sweep,863
sweep,872
sweep,906
sweep,1033
sweep,892
sweep,873
sweep,865
sweep,856
sweep,881
sweep,879
sweep,1294
mark,12521
sweep,1321
sweep,830
sweep,882
sweep,873
sweep,869
sweep,890
sweep,901
sweep,871
sweep,892
sweep,884
sweep,922
sweep,948
sweep,904
sweep,936
sweep,1139
sweep,1099
mark,14486
sweep,1350
sweep,861
sweep,916
sweep,901
sweep,902
sweep,910
sweep,872
sweep,873
sweep,877
sweep,1024
sweep,869
sweep,872
sweep,878
sweep,892
sweep,1066
sweep,1198
mark,13452
sweep,1356
sweep,900
sweep,897
sweep,889
sweep,878
sweep,904
sweep,879
sweep,877
sweep,869
sweep,900
sweep,898
sweep,877
sweep,876
sweep,884
sweep,928
sweep,1137
mark,13631
sweep,1322
sweep,882
sweep,901
sweep,852
sweep,893
sweep,882
sweep,886
sweep,878
sweep,878
sweep,903
sweep,1041
sweep,872
sweep,887
sweep,884
sweep,898
sweep,1219
mark,13604
sweep,1319
sweep,859
sweep,876
sweep,860
sweep,887
sweep,999
sweep,885
sweep,885
sweep,861
sweep,913
sweep,889
sweep,873
sweep,889
sweep,893
sweep,952
sweep,1263
mark,15120
sweep,1312
sweep,855
sweep,889
sweep,916
sweep,884
sweep,882
sweep,889
sweep,891
sweep,862
sweep,880
sweep,883
sweep,1036
sweep,868
sweep,887
sweep,860
sweep,1141
mark,13968
sweep,1404
sweep,841
sweep,899
sweep,895
sweep,897
sweep,929
sweep,1024
sweep,858
sweep,912
sweep,935
sweep,952
sweep,882
sweep,873
sweep,913
sweep,918
sweep,1168
mark,13749
sweep,1338
sweep,859
sweep,889
sweep,904
sweep,876
sweep,896
sweep,882
sweep,878
sweep,905
sweep,896
sweep,918
sweep,870
sweep,1109
sweep,881
sweep,891
sweep,1171
mark,13502
sweep,1320
sweep,867
sweep,896
sweep,881
sweep,865
sweep,878
sweep,900
sweep,1003
sweep,867
sweep,6635
sweep,914
sweep,916
sweep,921
sweep,901
sweep,903
sweep,1064
mark,12520
sweep,1353
sweep,862
sweep,873
sweep,856
sweep,885
sweep,885
sweep,876
sweep,905
sweep,880
sweep,919
sweep,880
sweep,872
sweep,907
sweep,1093
sweep,853
sweep,1064
mark,12887
sweep,1361
sweep,863
sweep,871
sweep,895
sweep,933
sweep,911
sweep,902
sweep,876
sweep,1218
sweep,901
sweep,869
sweep,866
sweep,872
sweep,897
sweep,876
sweep,1239
mark,12714
sweep,1369
sweep,843
sweep,890
sweep,870
sweep,866
sweep,902
sweep,884
sweep,882
sweep,897
sweep,888
sweep,930
sweep,881
sweep,882
sweep,876
sweep,1140
sweep,1085
mark,13608
sweep,1349
sweep,879
sweep,887
sweep,882
sweep,889
sweep,958
sweep,908
sweep,984
sweep,907
sweep,1144
sweep,882
sweep,855
sweep,899
sweep,889
sweep,861
sweep,1266
mark,13271
sweep,1546
sweep,866
sweep,863
sweep,879
sweep,892
sweep,974
sweep,848
sweep,870
sweep,893
sweep,895
sweep,899
sweep,930
sweep,913
sweep,909
sweep,931
sweep,1425
mark,13108
sweep,1584
sweep,839
sweep,874
sweep,935
sweep,903
sweep,883
sweep,875
sweep,890
sweep,856
sweep,911
sweep,1017
sweep,910
sweep,875
sweep,894
sweep,894
sweep,1101
mark,12670
sweep,1551
sweep,862
sweep,907
sweep,881
sweep,883
sweep,899
sweep,1018
sweep,859
sweep,851
sweep,905
sweep,905
sweep,908
sweep,901
sweep,936
sweep,917
sweep,1143
mark,12346
sweep,1382
sweep,843
sweep,901
sweep,905
sweep,925
sweep,890
sweep,898
sweep,916
sweep,910
sweep,902
sweep,880
sweep,919
sweep,1059
sweep,873
sweep,932
sweep,1221
mark,13034
sweep,1378
sweep,864
sweep,927
sweep,892
sweep,881
sweep,902
sweep,889
sweep,990
sweep,891
sweep,901
sweep,886
sweep,881
sweep,870
sweep,898
sweep,900
sweep,1152
mark,14405
sweep,1355
sweep,878
sweep,864
sweep,846
sweep,876
sweep,904
sweep,919
sweep,894
sweep,871
sweep,908
sweep,880
sweep,871
sweep,884
sweep,1107
sweep,871
sweep,1085
mark,14010
sweep,1335
sweep,866
sweep,908
sweep,897
sweep,904
sweep,952
sweep,917
sweep,921
sweep,1050
sweep,898
sweep,891
sweep,927
sweep,945
sweep,923
sweep,859
sweep,1387
mark,13377
sweep,1353
sweep,830
sweep,896
sweep,886
sweep,867
sweep,865
sweep,874
sweep,917
sweep,888
sweep,903
sweep,918
sweep,926
sweep,869
sweep,923
sweep,1089
sweep,1150
mark,13669
sweep,1369
sweep,860
sweep,880
sweep,870
sweep,882
sweep,887
sweep,908
sweep,902
sweep,902
sweep,1019
sweep,907
sweep,929
sweep,893
sweep,900
sweep,882
sweep,1191
mark,13230
sweep,1325
sweep,856
sweep,888
sweep,885
sweep,908
sweep,861
sweep,864
sweep,888
sweep,933
sweep,899
sweep,903
sweep,913
sweep,903
sweep,900
sweep,883
sweep,1413
mark,14151
sweep,1289
sweep,869
sweep,873
sweep,909
sweep,856
sweep,878
sweep,895
sweep,888
sweep,908
sweep,917
sweep,1050
sweep,885
sweep,870
sweep,881
sweep,888
sweep,1176
mark,13127
sweep,1332
sweep,870
sweep,900
sweep,900
sweep,885
sweep,1095
sweep,901
sweep,900
sweep,889
sweep,913
sweep,894
sweep,866
sweep,904
sweep,907
sweep,879
sweep,1258
mark,13220
sweep,1349
sweep,847
sweep,896
sweep,854
sweep,883
sweep,892
sweep,904
sweep,884
sweep,853
sweep,882
sweep,913
sweep,1072
sweep,896
sweep,889
sweep,916
sweep,1180
mark,13295
sweep,1625
sweep,856
sweep,884
sweep,875
sweep,872
sweep,872
sweep,1028
sweep,869
sweep,877
sweep,880
sweep,889
sweep,909
sweep,881
sweep,934
sweep,890
sweep,1159
mark,13309
sweep,1332
sweep,822
sweep,896
sweep,970
sweep,870
sweep,930
sweep,905
sweep,891
sweep,881
sweep,903
sweep,899
sweep,902
sweep,1162
sweep,927
sweep,921
sweep,1223
mark,13816
sweep,1365
sweep,880
sweep,880
sweep,882
sweep,885
sweep,885
sweep,880
sweep,1016
sweep,889
sweep,899
sweep,956
sweep,887
sweep,914
sweep,943
sweep,945
sweep,1199
mark,13030
sweep,1352
sweep,860
sweep,897
sweep,893
sweep,883
sweep,884
sweep,868
sweep,855
sweep,882
sweep,885
sweep,945
sweep,894
sweep,890
sweep,1095
sweep,907
sweep,1254
mark,13538
sweep,1375
sweep,969
sweep,899
sweep,866
sweep,883
sweep,871
sweep,885
sweep,881
sweep,886
sweep,1058
sweep,876
sweep,889
sweep,859
sweep,890
sweep,971
sweep,1272
mark,13292
sweep,1325
sweep,881
sweep,916
sweep,900
sweep,897
sweep,879
sweep,866
sweep,879
sweep,873
sweep,874
sweep,897
sweep,895
sweep,884
sweep,918
sweep,1108
sweep,1161
mark,14657
sweep,1284
sweep,896
sweep,876
sweep,883
sweep,878
sweep,872
sweep,878
sweep,890
sweep,896
sweep,894
sweep,1017
sweep,873
sweep,864
sweep,891
sweep,874
sweep,1219
mark,13000
sweep,1324
sweep,847
sweep,865
sweep,858
sweep,892
sweep,982
sweep,872
sweep,871
sweep,886
sweep,887
sweep,882
sweep,880
sweep,888
sweep,902
sweep,872
sweep,1235
mark,14681
sweep,1325
sweep,851
sweep,920
sweep,856
sweep,879
sweep,899
sweep,874
sweep,873
sweep,872
sweep,896
sweep,947
sweep,1029
sweep,887
sweep,893
sweep,916
sweep,1263
mark,14002
sweep,1378
sweep,861
sweep,903
sweep,917
sweep,919
sweep,913
sweep,1000
sweep,901
sweep,928
sweep,890
sweep,906
sweep,891
sweep,878
sweep,913
sweep,926
sweep,1372
mark,13192
sweep,1405
sweep,858
sweep,877
sweep,880
sweep,879
sweep,915
sweep,904
sweep,883
sweep,905
sweep,892
sweep,866
sweep,875
sweep,1091
sweep,911
sweep,911
sweep,1069
mark,13762
sweep,1354
sweep,832
sweep,890
sweep,866
sweep,876
sweep,879
sweep,879
sweep,1087
sweep,882
sweep,916
sweep,878
sweep,872
sweep,866
sweep,913
sweep,913
sweep,1358
mark,13139
sweep,1338
sweep,865
sweep,1069
sweep,846
sweep,886
sweep,891
sweep,977
sweep,924
sweep,891
sweep,924
sweep,916
sweep,1061
sweep,878
sweep,1083
sweep,877
sweep,1070
mark,13697
sweep,1599
sweep,844
sweep,877
sweep,877
sweep,884
sweep,874
sweep,895
sweep,890
sweep,1082
sweep,931
sweep,916
sweep,914
sweep,864
sweep,915
sweep,917
sweep,1210
mark,12912
sweep,1339
sweep,860
sweep,946
sweep,887
sweep,893
sweep,856
sweep,879
sweep,896
sweep,897
sweep,883
sweep,901
sweep,912
sweep,864
sweep,913
sweep,1287
sweep,1198
mark,13306
sweep,1392
sweep,835
sweep,884
sweep,869
sweep,889
sweep,912
sweep,902
sweep,896
sweep,872
sweep,1074
sweep,906
sweep,885
sweep,890
sweep,883
sweep,953
sweep,1244
mark,13761
sweep,1433
sweep,954
sweep,895
sweep,867
sweep,992
sweep,880
sweep,881
sweep,872
sweep,884
sweep,934
sweep,897
sweep,938
sweep,904
sweep,907
sweep,1148
sweep,1243
mark,13277
sweep,1377
sweep,835
sweep,874
sweep,857
sweep,876
sweep,878
sweep,895
sweep,881
sweep,885
sweep,875
sweep,1040
sweep,892
sweep,874
sweep,892
sweep,1094
sweep,1039
mark,12773
sweep,1335
sweep,856
sweep,884
sweep,862
sweep,912
sweep,957
sweep,889
sweep,880
sweep,891
sweep,879
sweep,884
sweep,873
sweep,914
sweep,908
sweep,1164
sweep,1240
mark,13233
sweep,1351
sweep,855
sweep,904
sweep,911
sweep,897
sweep,880
sweep,867
sweep,866
sweep,894
sweep,885
sweep,900
sweep,1006
sweep,878
sweep,953
sweep,887
sweep,1132
mark,12697
sweep,1339
sweep,842
sweep,887
sweep,870
sweep,908
sweep,869
sweep,897
sweep,990
sweep,880
sweep,892
sweep,876
sweep,888
sweep,883
sweep,923
sweep,873
sweep,1170
mark,13599
sweep,1316
sweep,872
sweep,890
sweep,873
sweep,882
sweep,890
sweep,891
sweep,885
sweep,904
sweep,911
sweep,878
sweep,881
sweep,1114
sweep,945
sweep,916
sweep,1158
mark,14808
sweep,1342
sweep,852
sweep,905
sweep,890
sweep,904
sweep,880
sweep,871
sweep,898
sweep,1021
sweep,892
sweep,890
sweep,917
sweep,898
sweep,916
sweep,1095
sweep,1282
mark,12880
sweep,1279
sweep,849
sweep,883
sweep,857
sweep,903
sweep,910
sweep,873
sweep,907
sweep,991
sweep,913
sweep,977
sweep,884
sweep,895
sweep,900
sweep,1083
sweep,1075
mark,14460
sweep,1454
sweep,880
sweep,887
sweep,878
sweep,884
sweep,902
sweep,885
sweep,878
sweep,879
sweep,999
sweep,907
sweep,909
sweep,872
sweep,910
sweep,888
sweep,1306
mark,13317
sweep,1494
sweep,847
sweep,911
sweep,852
sweep,931
sweep,882
sweep,874
sweep,879
sweep,864
sweep,913
sweep,880
sweep,902
sweep,902
sweep,889
sweep,921
sweep,1327
mark,13528
sweep,1292
sweep,853
sweep,892
sweep,897
sweep,861
sweep,870
sweep,884
sweep,883
sweep,864
sweep,908
sweep,994
sweep,863
sweep,855
sweep,899
sweep,880
sweep,1251
mark,13146
sweep,1392
sweep,864
sweep,888
sweep,866
sweep,958
sweep,1026
sweep,884
sweep,898
sweep,889
sweep,902
sweep,955
sweep,876
sweep,922
sweep,908
sweep,905
sweep,1275
mark,14992
sweep,1352
sweep,839
sweep,870
sweep,871
sweep,889
sweep,887
sweep,908
sweep,898
sweep,960
sweep,908
sweep,906
sweep,1085
sweep,855
sweep,918
sweep,879
sweep,1175
mark,13786
sweep,1367
sweep,849
sweep,918
sweep,857
sweep,885
sweep,939
sweep,1050
sweep,875
sweep,903
sweep,919
sweep,931
sweep,922
sweep,906
sweep,920
sweep,889
sweep,1314
mark,13458
sweep,1285
sweep,858
sweep,872
sweep,846
sweep,898
sweep,884
sweep,872
sweep,870
sweep,914
sweep,907
sweep,865
sweep,889
sweep,1150
sweep,879
sweep,874
sweep,1237
mark,13600
sweep,1364
sweep,848
sweep,890
sweep,893
sweep,876
sweep,903
sweep,897
sweep,1072
sweep,865
sweep,897
sweep,901
sweep,904
sweep,882
sweep,920
sweep,894
sweep,1300
mark,13708
sweep,1325
sweep,874
sweep,884
sweep,882
sweep,886
sweep,891
sweep,875
sweep,908
sweep,879
sweep,961
sweep,893
sweep,907
sweep,905
sweep,1110
sweep,922
sweep,1169
mark,13127
sweep,1337
sweep,877
sweep,880
sweep,869
sweep,931
sweep,890
sweep,913
sweep,885
sweep,1150
sweep,957
sweep,913
sweep,931
sweep,919
sweep,910
sweep,908
sweep,1176
mark,12699
sweep,1356
sweep,861
sweep,903
sweep,876
sweep,869
sweep,903
sweep,883
sweep,893
sweep,888
sweep,902
sweep,924
sweep,926
sweep,846
sweep,885
sweep,1131
sweep,1238
mark,13200
sweep,1357
sweep,876
sweep,875
sweep,882
sweep,887
sweep,894
sweep,917
sweep,868
sweep,886
sweep,1021
sweep,911
sweep,918
sweep,874
sweep,937
sweep,901
sweep,1122
mark,12301
sweep,1377
sweep,829
sweep,928
sweep,874
sweep,893
sweep,889
sweep,878
sweep,879
sweep,918
sweep,879
sweep,924
sweep,919
sweep,882
sweep,899
sweep,917
sweep,1209
mark,12675
sweep,1266
sweep,855
sweep,893
sweep,867
sweep,907
sweep,878
sweep,888
sweep,904
sweep,892
sweep,886
sweep,980
sweep,883
sweep,864
sweep,893
sweep,889
sweep,1157
mark,13761
sweep,1295
sweep,843
sweep,912
sweep,898
sweep,897
sweep,902
sweep,1037
sweep,897
sweep,913
sweep,878
sweep,903
sweep,890
sweep,874
sweep,919
sweep,880
sweep,1213
mark,12138
sweep,1303
sweep,849
sweep,873
sweep,869
sweep,896
sweep,907
sweep,958
sweep,890
sweep,911
sweep,902
sweep,888
sweep,883
sweep,1112
sweep,885
sweep,873
sweep,1231
mark,13193
sweep,1309
sweep,843
sweep,897
sweep,892
sweep,890
sweep,863
sweep,869
sweep,990
sweep,888
sweep,905
sweep,875
sweep,864
sweep,895
sweep,939
sweep,926
sweep,1168
mark,13464
sweep,1326
sweep,864
sweep,876
sweep,869
sweep,883
sweep,885
sweep,893
sweep,901
sweep,863
sweep,908
sweep,896
sweep,920
sweep,863
sweep,1057
sweep,871
sweep,1214
mark,12959
sweep,1263
sweep,836
sweep,926
sweep,849
sweep,896
sweep,914
sweep,901
sweep,864
sweep,1041
sweep,893
sweep,883
sweep,870
sweep,872
sweep,908
