event_type,gc_thread,start_ns,time_ns
sweep,-1,116576418,137
mark,-1,116576914,65303
sweep,-1,116646199,2425
collection,-1,116576883,107057
concsweep,1,116668955,14960
concsweep,0,116648825,35142
sweep,-1,120720105,76
mark,-1,120720365,58479
sweep,-1,120782877,10543
concsweep,0,120793778,41179
concsweep,1,120804581,30394
collection,-1,120720337,116950
sweep,-1,124667369,61
mark,-1,124667598,41477
sweep,-1,124712954,2216
concsweep,1,124744629,25565
concsweep,0,124745116,25086
collection,-1,124667570,108114
sweep,-1,128798868,132
mark,-1,128799362,67810
sweep,-1,128871583,2466
concsweep,1,128903474,30579
collection,-1,128799315,135563
concsweep,0,128903854,30199
sweep,-1,132643646,35
mark,-1,132643925,84359
sweep,-1,132732063,2227
sweep,-1,132737144,1456
concsweep,0,132763870,25399
concsweep,1,132763606,25708
collection,-1,132643899,146694
sweep,-1,136498224,66
mark,-1,136498511,36218
sweep,-1,136538851,2261
concsweep,1,136570747,28484
collection,-1,136498491,101577
concsweep,0,136571437,27786
sweep,-1,140455011,49
mark,-1,140455223,133033
sweep,-1,140592206,2336
sweep,-1,140597632,1384
collection,-1,140455202,198510
concsweep,0,140624733,28869
concsweep,1,140624012,29636
sweep,-1,144433320,65
mark,-1,144433567,53383
sweep,-1,144490810,2632
concsweep,0,144523305,32105
concsweep,1,144522347,33078
collection,-1,144433540,123118
sweep,-1,148359365,66
mark,-1,148359649,38389
sweep,-1,148401724,2189
sweep,-1,148406675,1378
concsweep,1,148433957,32428
concsweep,0,148434407,31967
collection,-1,148359621,109019
sweep,-1,152337160,68
mark,-1,152337431,42285
sweep,-1,152383395,2353
sweep,-1,152388193,1327
concsweep,0,152416299,28253
concsweep,1,152415456,29102
collection,-1,152337379,109219
sweep,-1,156277768,67
mark,-1,156277995,42333
sweep,-1,156324159,2189
sweep,-1,156348762,1421
concsweep,0,156355584,29661
collection,-1,156277975,108131
concsweep,1,156355056,30188
sweep,-1,160131396,45
mark,-1,160131673,117113
sweep,-1,160252555,2367
concsweep,1,160286342,27127
collection,-1,160131652,182078
concsweep,0,160286984,26486
sweep,-1,163965832,58
mark,-1,163966057,77446
sweep,-1,164047096,2145
concsweep,0,164081384,26475
concsweep,1,164080898,26988
collection,-1,163966030,150987
sweep,-1,167806841,50
mark,-1,167807061,84093
sweep,-1,167894784,2162
concsweep,0,167927196,25634
concsweep,1,167926504,26323
collection,-1,167807041,149152
sweep,-1,171725901,52
mark,-1,171726125,90768
sweep,-1,171820339,2123
concsweep,0,171852631,39838
collection,-1,171726098,167600
concsweep,1,171852333,40173
sweep,-1,175723817,67
mark,-1,175724040,57333
sweep,-1,175785025,2304
concsweep,1,175816725,34273
collection,-1,175724005,128125
concsweep,0,175817213,33757
sweep,-1,179611375,53
mark,-1,179611651,41277
sweep,-1,179656501,2011
concsweep,1,179689506,25540
collection,-1,179611624,104585
concsweep,0,179689508,25517
sweep,-1,183568922,69
mark,-1,183569192,88573
sweep,-1,183661296,2323
sweep,-1,183692178,1380
collection,-1,183569164,151196
concsweep,1,183693649,26714
concsweep,0,183693934,26442
sweep,-1,187466893,60
mark,-1,187467181,68221
sweep,-1,187599996,2344
concsweep,1,187632076,25197
concsweep,0,187632188,25092
collection,-1,187467152,196860
sweep,-1,191357152,69
mark,-1,191357399,38880
sweep,-1,191399895,2122
concsweep,1,191430724,26298
collection,-1,191357380,100693
concsweep,0,191431133,25884
sweep,-1,195245983,49
mark,-1,195246207,45194
sweep,-1,195295021,2289
concsweep,1,195329013,25280
concsweep,0,195329245,25039
collection,-1,195246187,110859
sweep,-1,199122688,44
mark,-1,199122985,39787
sweep,-1,199166271,2139
concsweep,0,199198589,28112
collection,-1,199122958,104277
concsweep,1,199198145,28548
sweep,-1,203119491,47
mark,-1,203119776,37324
sweep,-1,203160646,2204
concsweep,1,203195369,28074
concsweep,0,203195516,27942
collection,-1,203119743,104979
sweep,-1,207108146,51
mark,-1,207108392,69784
sweep,-1,207182324,2165
concsweep,1,207216212,27141
concsweep,0,207216717,26702
collection,-1,207108364,137835
sweep,-1,210952134,47
mark,-1,210952399,51980
sweep,-1,211007844,2177
concsweep,0,211039952,25526
concsweep,1,211039942,25534
collection,-1,210952381,119959
sweep,-1,214922627,57
mark,-1,214922881,107724
sweep,-1,215034232,2234
concsweep,1,215065387,28665
concsweep,0,215065899,28155
collection,-1,214922861,176382
sweep,-1,218802172,45
mark,-1,218802426,138690
sweep,-1,218944530,2280
sweep,-1,218949614,1341
concsweep,1,218976016,26201
collection,-1,218802406,200082
concsweep,0,218976467,25768
sweep,-1,222570190,47
mark,-1,222570421,43633
sweep,-1,222617836,2483
concsweep,1,222650581,26336
collection,-1,222570401,107538
concsweep,0,222651133,25758
sweep,-1,226484438,58
mark,-1,226484674,42290
sweep,-1,226530801,2239
concsweep,1,226563070,30029
concsweep,0,226563072,30023
collection,-1,226484654,110043
sweep,-1,230355819,51
mark,-1,230356054,54317
sweep,-1,230414093,2071
concsweep,0,230445825,25596
concsweep,1,230445391,26063
collection,-1,230356037,122887
sweep,-1,234362350,116
mark,-1,234362681,81377
sweep,-1,234447799,2109
collection,-1,234362661,146970
concsweep,1,234481697,27881
concsweep,0,234482347,27250
sweep,-1,238292395,36
mark,-1,238292603,111559
sweep,-1,238407928,2274
concsweep,0,238439180,27311
collection,-1,238292584,174458
concsweep,1,238438725,27780
sweep,-1,242136658,64
mark,-1,242136953,61831
sweep,-1,242202683,2136
concsweep,1,242232875,27595
collection,-1,242136929,124482
concsweep,0,242233382,27112
sweep,-1,246120801,54
mark,-1,246121036,74576
sweep,-1,246199555,2138
collection,-1,246121007,137065
concsweep,1,246231397,26628
concsweep,0,246231756,26295
sweep,-1,250005750,119
mark,-1,250006091,86305
sweep,-1,250096451,2126
concsweep,1,250127239,29021
collection,-1,250006021,150684
concsweep,0,250127355,28915
sweep,-1,253845285,46
mark,-1,253845660,54493
sweep,-1,253904108,2439
concsweep,1,253936266,26617
collection,-1,253845632,117919
concsweep,0,253936692,26197
sweep,-1,257800474,42
mark,-1,257800771,49285
sweep,-1,257853744,2032
collection,-1,257800743,110961
concsweep,0,257885660,26015
concsweep,1,257885365,26330
sweep,-1,261674909,30
mark,-1,261675123,69888
sweep,-1,261748804,2326
concsweep,0,261780279,25787
concsweep,1,261779845,26226
collection,-1,261675101,140748
sweep,-1,265670905,54
mark,-1,265671111,49523
sweep,-1,265724369,2272
concsweep,1,265756129,25698
concsweep,0,265756539,25295
collection,-1,265671083,118995
sweep,-1,269594063,46
mark,-1,269594319,107964
sweep,-1,269706733,2195
concsweep,1,269738346,26444
collection,-1,269594294,170679
concsweep,0,269738658,26106
sweep,-1,273446639,47
mark,-1,273446914,56497
sweep,-1,273507145,2294
concsweep,0,273538593,25473
collection,-1,273446877,117392
concsweep,1,273538517,25583
sweep,-1,277474279,56
mark,-1,277474539,50405
sweep,-1,277528786,2311
concsweep,1,277561079,26499
concsweep,0,277561241,26340
collection,-1,277474520,114757
sweep,-1,281384392,43
mark,-1,281384600,93096
sweep,-1,281481249,2137
concsweep,1,281512977,27077
concsweep,0,281513382,26678
collection,-1,281384576,159312
sweep,-1,285122760,50
mark,-1,285123054,79607
sweep,-1,285206419,2218
concsweep,1,285238244,35040
collection,-1,285123026,151333
concsweep,0,285238624,34673
sweep,-1,289055569,52
mark,-1,289055787,122573
sweep,-1,289182054,2307
concsweep,0,289214200,29022
concsweep,1,289214197,29032
collection,-1,289055759,188987
sweep,-1,292888923,36
mark,-1,292889160,64361
sweep,-1,292957244,2246
collection,-1,292889140,133229
concsweep,1,292991127,31224
concsweep,0,292991412,30943
sweep,-1,296886377,56
mark,-1,296886592,134270
sweep,-1,297024616,2284
sweep,-1,297051424,1451
concsweep,0,297056587,28815
collection,-1,296886558,199097
concsweep,1,297056459,28950
sweep,-1,300733318,59
mark,-1,300733600,54792
sweep,-1,300792404,2083
concsweep,0,300824669,29185
concsweep,1,300824668,29246
collection,-1,300733526,124236
sweep,-1,304599678,67
mark,-1,304599916,51738
sweep,-1,304655557,2193
collection,-1,304599896,121392
concsweep,0,304686787,34439
concsweep,1,304686661,34600
sweep,-1,308630660,61
mark,-1,308630890,85988
sweep,-1,308720743,2111
concsweep,0,308753049,39352
collection,-1,308630861,162421
concsweep,1,308752320,40094
sweep,-1,312487683,71
mark,-1,312487985,58904
sweep,-1,312550597,2066
collection,-1,312487957,125772
concsweep,0,312582729,30935
concsweep,1,312582494,31193
sweep,-1,316232581,37
mark,-1,316232849,85945
sweep,-1,316396259,2155
concsweep,1,316428852,25489
concsweep,0,316428860,25483
collection,-1,316232829,226757
sweep,-1,320249560,61
mark,-1,320249853,50066
sweep,-1,320303946,2064
concsweep,0,320334858,24940
concsweep,1,320334479,25303
collection,-1,320249830,118980
sweep,-1,324148300,128
mark,-1,324148600,68943
sweep,-1,324221358,2011
concsweep,0,324253408,26201
concsweep,1,324253287,26343
collection,-1,324148575,137851
sweep,-1,328165465,48
mark,-1,328165683,59798
sweep,-1,328229203,2003
concsweep,1,328260457,26416
collection,-1,328165655,121630
concsweep,0,328260642,26224
sweep,-1,332028607,44
mark,-1,332028875,71129
sweep,-1,332103810,2222
concsweep,1,332135549,26013
collection,-1,332028851,133937
concsweep,0,332135816,25736
sweep,-1,335918259,65
mark,-1,335918526,89796
sweep,-1,336011965,2045
collection,-1,335918497,166416
concsweep,1,336044100,40775
concsweep,0,336044109,40774
sweep,-1,339912452,63
mark,-1,339912676,120438
sweep,-1,340036960,2233
concsweep,0,340069074,26744
concsweep,1,340068930,26871
collection,-1,339912656,184660
sweep,-1,343763928,57
mark,-1,343764235,75807
sweep,-1,343843898,2095
concsweep,1,343875431,26918
concsweep,0,343875860,26489
collection,-1,343764208,144125
sweep,-1,347496332,54
mark,-1,347496607,40230
sweep,-1,347541005,2374
concsweep,1,347575135,24408
concsweep,0,347575136,24414
collection,-1,347496581,107209
sweep,-1,351434270,54
mark,-1,351434488,52088
sweep,-1,351490617,2121
concsweep,0,351524635,25666
concsweep,1,351524218,26045
collection,-1,351434468,117222
sweep,-1,355350359,50
mark,-1,355350619,85413
sweep,-1,355439988,2235
concsweep,1,355470927,32223
collection,-1,355350591,153400
concsweep,0,355471341,31818
sweep,-1,359323695,57
mark,-1,359323955,49131
sweep,-1,359376872,2061
concsweep,1,359407704,26158
concsweep,0,359408277,25577
collection,-1,359323935,111330
sweep,-1,363235084,52
mark,-1,363235361,44742
sweep,-1,363283684,2453
collection,-1,363235328,105712
concsweep,0,363316265,24783
concsweep,1,363315379,25725
sweep,-1,367167976,60
mark,-1,367168273,53969
sweep,-1,367226010,2346
concsweep,1,367257892,27230
concsweep,0,367258237,26902
collection,-1,367168253,123405
sweep,-1,371186493,54
mark,-1,371186724,64957
sweep,-1,371255428,2257
concsweep,0,371287278,29586
collection,-1,371186696,130704
concsweep,1,371287230,29639
sweep,-1,375049336,121
mark,-1,375049743,63053
sweep,-1,375116419,2218
concsweep,0,375149661,29182
concsweep,1,375149455,29431
collection,-1,375049717,134154
sweep,-1,378814253,119
mark,-1,378814542,60996
sweep,-1,378879288,2272
concsweep,0,378913140,46462
concsweep,1,378912752,46845
collection,-1,378814521,146853
sweep,-1,382774185,66
mark,-1,382774440,69210
sweep,-1,382848071,2343
concsweep,1,382879992,33789
concsweep,0,382880001,33797
collection,-1,382774413,140886
sweep,-1,386712125,50
mark,-1,386712375,114524
sweep,-1,386831094,2204
concsweep,1,386861894,27624
collection,-1,386712347,177411
concsweep,0,386862085,27441
sweep,-1,390676171,123
mark,-1,390676524,40457
sweep,-1,390721154,2124
concsweep,0,390754343,28298
collection,-1,390676499,106938
concsweep,1,390754075,28579
sweep,-1,394569905,66
mark,-1,394570153,73940
sweep,-1,394647800,2216
sweep,-1,394653081,1339
concsweep,1,394680629,29046
concsweep,0,394680630,29038
collection,-1,394570124,144010
sweep,-1,398485517,75
mark,-1,398485878,35208
sweep,-1,398524892,2181
concsweep,1,398555756,24475
collection,-1,398485796,95159
concsweep,0,398556089,24164
sweep,-1,402515321,48
mark,-1,402515544,48213
sweep,-1,402567694,2089
sweep,-1,402581269,9612
concsweep,1,402601957,27575
concsweep,0,402601966,27573
collection,-1,402515517,115424
sweep,-1,406403851,109
mark,-1,406404120,41507
sweep,-1,406449773,2179
sweep,-1,406481742,1534
concsweep,1,406481546,26669
concsweep,0,406481847,26376
collection,-1,406404092,110685
sweep,-1,410232432,56
mark,-1,410232733,45077
sweep,-1,410281742,2277
concsweep,0,410312906,24885
concsweep,1,410312577,25189
collection,-1,410232705,109829
sweep,-1,414145110,67
mark,-1,414145343,49203
sweep,-1,414198699,2452
concsweep,0,414231933,25174
collection,-1,414145314,112935
concsweep,1,414231660,25451
sweep,-1,418021777,121
mark,-1,418022139,31878
sweep,-1,418058310,2129
concsweep,0,418090400,24230
concsweep,1,418090098,24564
collection,-1,418022110,101774
sweep,-1,422085854,55
mark,-1,422086078,56221
sweep,-1,422146193,2074
concsweep,1,422178122,31188
collection,-1,422086049,124305
concsweep,0,422178344,30921
sweep,-1,425947227,71
mark,-1,425947519,71828
sweep,-1,426023318,2037
concsweep,0,426055316,25794
concsweep,1,426054986,26139
collection,-1,425947497,135126
sweep,-1,429932397,55
mark,-1,429932605,58485
sweep,-1,429994933,2207
collection,-1,429932585,121288
concsweep,0,430027153,26638
concsweep,1,430026948,26879
sweep,-1,433831980,63
mark,-1,433832204,59170
sweep,-1,433895325,2174
concsweep,0,433927497,27744
concsweep,1,433927087,28160
collection,-1,433832184,131430
sweep,-1,437721875,47
mark,-1,437722156,64756
sweep,-1,437790746,2044
concsweep,1,437823024,27432
concsweep,0,437823027,27447
collection,-1,437722128,134994
sweep,-1,441534587,75
mark,-1,441534854,75864
sweep,-1,441614737,2322
concsweep,1,441646678,26696
concsweep,0,441646814,26568
collection,-1,441534834,152898
sweep,-1,445398011,81
mark,-1,445472612,38156
sweep,-1,445514644,2174
collection,-1,445472567,102900
concsweep,0,445545732,29696
concsweep,1,445545469,29950
sweep,-1,449414999,83
mark,-1,449415260,89146
sweep,-1,449508147,2225
concsweep,1,449539996,26826
concsweep,0,449540409,26424
collection,-1,449415231,155236
sweep,-1,453413470,31
mark,-1,453413716,50033
sweep,-1,453467494,2267
concsweep,1,453498479,27740
concsweep,0,453498763,27413
collection,-1,453413693,119226
sweep,-1,457298505,56
mark,-1,457298725,74218
sweep,-1,457376668,2002
concsweep,0,457407976,31510
collection,-1,457298701,141720
concsweep,1,457407539,31945
sweep,-1,461267693,62
mark,-1,461267915,46829
sweep,-1,461319082,2078
concsweep,1,461351267,25071
concsweep,0,461351445,24869
collection,-1,461267894,112235
sweep,-1,465185701,47
mark,-1,465185910,54054
sweep,-1,465244299,2137
concsweep,1,465275040,35344
concsweep,0,465275593,34809
collection,-1,465185882,125813
sweep,-1,469063479,35
mark,-1,469063749,52478
sweep,-1,469120422,2273
concsweep,0,469152272,26225
concsweep,1,469151832,26637
collection,-1,469063721,117322
sweep,-1,472924287,29
mark,-1,472924490,55999
sweep,-1,472984591,1998
concsweep,1,473015497,32019
concsweep,0,473015652,31835
collection,-1,472924468,124555
sweep,-1,476774196,42
mark,-1,476774467,70249
sweep,-1,476848773,2324
concsweep,1,476883430,26919
concsweep,0,476883860,26490
collection,-1,476774438,138624
sweep,-1,480710506,64
mark,-1,480710762,89501
sweep,-1,480804259,2168
concsweep,0,480838481,34712
concsweep,1,480838159,35042
collection,-1,480710734,179553
sweep,-1,484717616,28
mark,-1,484717867,55743
sweep,-1,484777495,2214
concsweep,0,484812909,29356
collection,-1,484717838,125016
concsweep,1,484811351,30933
sweep,-1,488623191,100
mark,-1,488623461,42043
sweep,-1,488669358,2163
concsweep,1,488701427,26537
collection,-1,488623432,105560
concsweep,0,488701554,26402
sweep,-1,492585678,29
mark,-1,492585879,62278
sweep,-1,492652336,1982
concsweep,1,492684649,27093
concsweep,0,492685028,26720
collection,-1,492585857,132236
sweep,-1,496514986,56
mark,-1,496515219,134262
sweep,-1,496654178,10503
concsweep,0,496702524,30788
collection,-1,496515199,218750
concsweep,1,496701503,31800
sweep,-1,500509726,41
mark,-1,500509985,45976
sweep,-1,500559950,2196
concsweep,0,500592349,25424
concsweep,1,500591798,25965
collection,-1,500509966,115826
sweep,-1,504400770,59
mark,-1,504401039,49923
sweep,-1,504455013,2023
concsweep,0,504487627,29165
concsweep,1,504487534,29237
collection,-1,504401013,126184
sweep,-1,508273628,62
mark,-1,508273917,40703
sweep,-1,508318757,2085
concsweep,0,508350481,27015
collection,-1,508273895,104245
concsweep,1,508350346,27164
sweep,-1,512353586,68
mark,-1,512353848,37961
sweep,-1,512395988,2159
concsweep,0,512428204,25155
concsweep,1,512427845,25519
collection,-1,512353806,109929
sweep,-1,516352084,114
mark,-1,516352424,69891
sweep,-1,516426340,2289
collection,-1,516352397,137304
concsweep,0,516458333,31276
concsweep,1,516458233,31467
sweep,-1,520213372,68
mark,-1,520213647,44265
sweep,-1,520261624,2286
concsweep,0,520294107,29559
concsweep,1,520293742,29922
collection,-1,520213622,119801
sweep,-1,524236451,70
mark,-1,524236680,88012
sweep,-1,524328535,2045
concsweep,1,524360256,28834
collection,-1,524236657,152661
concsweep,0,524360735,28348
sweep,-1,528108004,61
mark,-1,528108336,144875
sweep,-1,528257538,2222
concsweep,1,528288997,27869
concsweep,0,528289633,27251
collection,-1,528108313,213566
sweep,-1,531859624,118
mark,-1,531859907,46914
sweep,-1,531910750,2038
concsweep,0,531945469,25585
concsweep,1,531945243,25785
collection,-1,531859887,121720
sweep,-1,535786765,59
mark,-1,535787010,40935
sweep,-1,535831882,2177
concsweep,1,535863799,30322
concsweep,0,535863800,30316
collection,-1,535786982,108703
sweep,-1,539650160,45
mark,-1,539650381,54558
sweep,-1,539708942,2142
collection,-1,539650361,122941
concsweep,1,539739829,33436
concsweep,0,539740053,33214
sweep,-1,543644693,56
mark,-1,543644971,80279
sweep,-1,543729170,2099
concsweep,1,543761074,34420
concsweep,0,543761081,34422
collection,-1,543644949,157616
sweep,-1,547550279,63
mark,-1,547550547,47388
sweep,-1,547601768,2182
concsweep,0,547633941,24749
concsweep,1,547633318,25364
collection,-1,547550528,120850
sweep,-1,551420742,72
mark,-1,551420989,50075
sweep,-1,551475298,2168
concsweep,1,551506318,27643
concsweep,0,551506319,27622
collection,-1,551420969,120722
sweep,-1,555433697,95
mark,-1,555434001,58936
sweep,-1,555496695,2043
concsweep,0,555528794,34653
collection,-1,555433981,130667
concsweep,1,555528793,34661
sweep,-1,559340783,174
mark,-1,559341197,34880
sweep,-1,559380319,2223
concsweep,1,559411964,24977
concsweep,0,559412313,24636
collection,-1,559341167,104120
sweep,-1,563118609,58
mark,-1,563118907,56872
sweep,-1,563180000,2390
concsweep,1,563211613,34574
collection,-1,563118879,128473
concsweep,0,563212024,34180
sweep,-1,567079170,224
mark,-1,567079580,63695
sweep,-1,567147284,2080
concsweep,1,567178919,26588
collection,-1,567079552,127084
concsweep,0,567179301,26195
sweep,-1,570972512,54
mark,-1,570972744,89046
sweep,-1,571065575,2029
concsweep,1,571098142,27066
concsweep,0,571098146,27068
collection,-1,570972717,160990
sweep,-1,574975326,127
mark,-1,574975622,68662
sweep,-1,575048373,2279
concsweep,1,575080225,35671
concsweep,0,575080477,35375
collection,-1,574975595,153118
sweep,-1,578902121,67
mark,-1,578902415,71545
sweep,-1,578977766,2251
concsweep,0,579011760,32168
collection,-1,578902394,142555
concsweep,1,579011351,32582
sweep,-1,582776944,49
mark,-1,582777462,52034
sweep,-1,582833642,2118
sweep,-1,582856627,1495
collection,-1,582777428,118473
concsweep,1,582865340,30454
concsweep,0,582865434,30367
sweep,-1,586808790,52
mark,-1,586809000,56130
sweep,-1,586869244,1990
concsweep,0,586901320,26117
collection,-1,586808981,119316
concsweep,1,586901139,26305
sweep,-1,590713731,86
mark,-1,590713987,62848
sweep,-1,590780899,2006
sweep,-1,590807960,1388
concsweep,1,590812526,30239
concsweep,0,590812754,30009
collection,-1,590713967,132771
sweep,-1,594464006,65
mark,-1,594464251,36111
sweep,-1,594504663,2032
concsweep,1,594536769,24733
concsweep,0,594536772,24717
collection,-1,594464224,107603
sweep,-1,598432037,42
mark,-1,598432246,51478
sweep,-1,598487236,2036
collection,-1,598432222,117307
concsweep,0,598518908,30582
concsweep,1,598518497,30988
sweep,-1,602375207,74
mark,-1,602375496,78195
sweep,-1,602457703,2100
concsweep,0,602489534,29392
concsweep,1,602489225,29718
collection,-1,602375469,149770
sweep,-1,606387639,102
mark,-1,606387898,47588
sweep,-1,606439060,1958
concsweep,1,606471630,25544
concsweep,0,606471622,25546
collection,-1,606387878,112130
sweep,-1,610272162,169
mark,-1,610272557,43241
sweep,-1,610319749,2075
collection,-1,610272529,107128
concsweep,0,610351721,27899
concsweep,1,610351693,27923
sweep,-1,614209017,60
mark,-1,614209294,53431
sweep,-1,614266460,2114
concsweep,1,614298867,26731
concsweep,0,614299187,26405
collection,-1,614209268,122863
sweep,-1,618501491,108
mark,-1,618501851,151990
sweep,-1,618657743,2455
sweep,-1,618663695,1471
concsweep,1,618684981,30660
concsweep,0,618685426,30215
collection,-1,618501819,215217
sweep,-1,622504938,60
mark,-1,622505179,57713
sweep,-1,622566865,2040
concsweep,1,622601394,27903
concsweep,0,622601398,27892
collection,-1,622505152,140950
sweep,-1,626310852,54
mark,-1,626311091,48785
sweep,-1,626363776,10478
concsweep,1,626399080,27319
concsweep,0,626399124,27280
collection,-1,626311063,116594
sweep,-1,630239804,55
mark,-1,630240031,41357
sweep,-1,630285286,2039
concsweep,0,630320118,27384
concsweep,1,630319720,27769
collection,-1,630240010,115824
sweep,-1,634199817,53
mark,-1,634200033,45714
sweep,-1,634249889,2081
concsweep,1,634284560,29556
concsweep,0,634284560,29524
collection,-1,634200003,116460
sweep,-1,638208827,136
mark,-1,638209119,63171
sweep,-1,638276158,1981
concsweep,1,638310931,27624
concsweep,0,638311469,27075
collection,-1,638209101,130198
sweep,-1,642348769,72
mark,-1,642349103,83591
sweep,-1,642436976,2215
concsweep,1,642470421,28301
concsweep,0,642470895,27813
collection,-1,642349087,164943
sweep,-1,646267379,67
mark,-1,646267628,48239
sweep,-1,646319527,1990
concsweep,1,646354987,28570
concsweep,0,646355367,28168
collection,-1,646267602,118402
sweep,-1,650268739,62
mark,-1,650268951,132712
sweep,-1,650405680,2227
concsweep,1,650440550,28339
collection,-1,650268923,200122
concsweep,0,650440994,27879
sweep,-1,654098150,107
mark,-1,654098421,91424
sweep,-1,654193625,2046
concsweep,1,654217483,28837
concsweep,0,654218125,28213
collection,-1,654098401,167299
sweep,-1,657895336,45
mark,-1,657895586,51178
sweep,-1,657951463,2139
collection,-1,657895555,104669
concsweep,0,657975039,25199
concsweep,1,657963146,37117
sweep,-1,661859346,29
