event_type,gc_thread,start_ns,time_ns
concsweep,1,184694616,27287
collection,-1,184608056,117261
sweep,-1,188528169,61
mark,-1,188528386,77715
sweep,-1,188610088,2043
collection,-1,188528358,149436
concsweep,0,188641426,36304
concsweep,1,188641423,36257
sweep,-1,192339499,53
mark,-1,192399208,48669
sweep,-1,192452071,1941
concsweep,1,192485786,25864
concsweep,0,192485942,25724
collection,-1,192399170,122305
sweep,-1,196293247,41
mark,-1,196293445,42376
sweep,-1,196339770,1981
concsweep,0,196374140,25660
collection,-1,196293417,107313
concsweep,1,196374105,25700
sweep,-1,200174733,66
mark,-1,200174950,38862
sweep,-1,200218077,1937
concsweep,1,200251853,25022
collection,-1,200174922,103081
concsweep,0,200252246,24637
sweep,-1,204162078,66
mark,-1,204162350,36612
sweep,-1,204202857,1937
concsweep,1,204233779,27960
concsweep,0,204233988,27784
collection,-1,204162324,108041
sweep,-1,208137070,117
mark,-1,208137383,68787
sweep,-1,208210431,1876
concsweep,1,208241815,31989
collection,-1,208137356,137701
concsweep,0,208242187,31631
sweep,-1,211996833,63
mark,-1,211997048,42081
sweep,-1,212043182,1888
collection,-1,211997020,106212
concsweep,1,212075000,28109
concsweep,0,212075410,27712
sweep,-1,215982622,66
mark,-1,215982876,86285
sweep,-1,216072887,2096
concsweep,0,216104391,28103
collection,-1,215982850,150079
concsweep,1,216104103,28417
sweep,-1,219851556,120
mark,-1,219851873,72750
sweep,-1,219928491,1935
concsweep,1,219959165,34216
concsweep,0,219959385,34033
collection,-1,219851845,153482
sweep,-1,223603396,57
mark,-1,223603613,51175
sweep,-1,223659199,1950
concsweep,1,223690345,45912
collection,-1,223603589,133359
concsweep,0,223690875,45385
sweep,-1,227546942,98
mark,-1,227547255,68047
sweep,-1,227619447,1960
concsweep,1,227651017,28687
concsweep,0,227651561,28153
collection,-1,227547227,136207
sweep,-1,231386449,58
mark,-1,231386681,67903
sweep,-1,231458487,1801
concsweep,1,231493645,26362
concsweep,0,231493647,26369
collection,-1,231386654,137812
sweep,-1,235384372,61
mark,-1,235384573,31803
sweep,-1,235420647,1865
concsweep,0,235455649,30530
concsweep,1,235455285,30899
collection,-1,235384545,104764
sweep,-1,239329819,37
mark,-1,239330067,49203
sweep,-1,239383375,1969
concsweep,1,239415300,27937
collection,-1,239330040,114399
concsweep,0,239415745,27492
sweep,-1,243210057,63
mark,-1,243210319,32406
sweep,-1,243246636,2204
concsweep,1,243278848,25685
concsweep,0,243279230,25311
collection,-1,243210292,106340
sweep,-1,247269763,59
mark,-1,247270047,39636
sweep,-1,247314276,2102
collection,-1,247270019,106405
concsweep,0,247346556,29892
concsweep,1,247346341,30158
sweep,-1,251185779,74
mark,-1,251186031,40757
sweep,-1,251231104,1994
concsweep,0,251263317,28448
collection,-1,251186004,106639
concsweep,1,251262932,28834
sweep,-1,254964438,67
mark,-1,254964716,46870
sweep,-1,255015962,1941
concsweep,1,255047839,24922
concsweep,0,255048266,24517
collection,-1,254964687,113673
sweep,-1,259106710,125
mark,-1,259107213,66213
sweep,-1,259178473,2369
concsweep,0,259210697,27750
concsweep,1,259210420,28072
collection,-1,259107162,132564
sweep,-1,263002429,64
mark,-1,263002707,72885
sweep,-1,263079807,2120
concsweep,1,263112559,27727
concsweep,0,263113347,26947
collection,-1,263002678,143923
sweep,-1,266993399,64
mark,-1,266993714,34180
sweep,-1,267031883,2053
collection,-1,266993683,102258
concsweep,0,267064099,31810
concsweep,1,267063583,32317
sweep,-1,270903986,78
mark,-1,270904216,38975
sweep,-1,270947788,2205
concsweep,1,270979468,27476
collection,-1,270904185,103771
concsweep,0,270980021,26922
sweep,-1,274819635,72
mark,-1,274819857,68906
sweep,-1,274892723,2223
collection,-1,274819830,132651
concsweep,1,274924837,27669
concsweep,0,274925595,26936
sweep,-1,278830112,62
mark,-1,278830330,125807
sweep,-1,278960018,2154
concsweep,1,278991221,31628
concsweep,0,278991834,31029
collection,-1,278830305,194710
sweep,-1,282667575,82
mark,-1,282667799,35075
sweep,-1,282706973,1992
concsweep,1,282737632,24768
concsweep,0,282738490,23933
collection,-1,282667771,102986
sweep,-1,286463802,58
mark,-1,286464084,93165
sweep,-1,286561915,1973
collection,-1,286464057,162543
concsweep,1,286595957,30619
concsweep,0,286596119,30556
sweep,-1,290366731,55
mark,-1,290366986,50423
sweep,-1,290421602,1906
concsweep,1,290453378,27266
concsweep,0,290453816,26859
collection,-1,290366959,115645
sweep,-1,294308928,81
mark,-1,294309222,62853
sweep,-1,294376141,2083
concsweep,0,294408002,33097
concsweep,1,294407142,33893
collection,-1,294309195,133225
sweep,-1,298293081,45
mark,-1,298293272,44027
sweep,-1,298341189,1876
concsweep,1,298371793,29794
collection,-1,298293245,109661
concsweep,0,298372583,29051
sweep,-1,302163810,77
mark,-1,302164052,58833
sweep,-1,302226901,1996
concsweep,1,302257661,25883
concsweep,0,302258009,25569
collection,-1,302164026,125317
sweep,-1,306109041,57
mark,-1,306109294,44545
sweep,-1,306157662,2055
concsweep,1,306189785,32409
collection,-1,306109268,114020
concsweep,0,306190166,32050
sweep,-1,310118648,71
mark,-1,310118890,48263
sweep,-1,310171163,2104
collection,-1,310118863,116685
concsweep,0,310204222,31226
concsweep,1,310203616,31819
sweep,-1,313975979,51
mark,-1,313976237,59974
sweep,-1,314040475,1882
concsweep,0,314071773,29136
concsweep,1,314071052,29864
collection,-1,313976207,131799
sweep,-1,317762633,61
mark,-1,317762889,66841
sweep,-1,317834138,2008
concsweep,0,317867065,31313
collection,-1,317762859,135658
concsweep,1,317866339,32023
sweep,-1,321663007,30
mark,-1,321663200,84219
sweep,-1,321751464,2087
concsweep,0,321786784,61809
concsweep,1,321786036,62569
collection,-1,321663174,198804
sweep,-1,325638684,78
mark,-1,325638961,52100
sweep,-1,325695164,1971
concsweep,1,325730611,29121
collection,-1,325638934,121190
concsweep,0,325730998,28751
sweep,-1,329650717,69
mark,-1,329650997,54179
sweep,-1,329709188,1945
concsweep,1,329741691,33396
concsweep,0,329742226,32903
collection,-1,329650970,125515
sweep,-1,333606198,83
mark,-1,333606579,40326
sweep,-1,333650660,1925
collection,-1,333606551,106978
concsweep,1,333683918,29488
concsweep,0,333684438,28996
sweep,-1,337596107,80
mark,-1,337596337,134588
sweep,-1,337734906,2112
concsweep,0,337766739,35019
concsweep,1,337765777,35988
collection,-1,337596307,207473
sweep,-1,341526519,70
mark,-1,341526805,117626
sweep,-1,341648216,2011
concsweep,1,341682582,32494
concsweep,0,341682969,32135
collection,-1,341526770,189574
sweep,-1,345345082,69
mark,-1,345345290,42715
sweep,-1,345391948,1851
concsweep,1,345423316,25695
concsweep,0,345424218,24829
collection,-1,345345264,117460
sweep,-1,349184773,76
mark,-1,349185079,32840
sweep,-1,349221631,2014
concsweep,1,349252932,25057
concsweep,0,349253599,24430
collection,-1,349185052,102658
sweep,-1,353107988,50
mark,-1,353108242,44893
sweep,-1,353156898,1936
collection,-1,353108214,107531
concsweep,1,353188244,27451
concsweep,0,353189198,26524
sweep,-1,356987345,79
mark,-1,356987594,85899
sweep,-1,357077729,2005
concsweep,1,357109190,27952
collection,-1,356987561,150139
concsweep,0,357110229,26938
sweep,-1,361024558,43
mark,-1,361024809,87242
sweep,-1,361115979,2271
concsweep,1,361147746,43295
collection,-1,361024782,166874
concsweep,0,361148382,42674
sweep,-1,364861087,66
mark,-1,364861357,68545
sweep,-1,364933732,2122
collection,-1,364861331,134048
concsweep,1,364963983,31342
concsweep,0,364964863,30501
sweep,-1,368819440,81
mark,-1,368819671,131507
sweep,-1,368955217,1978
concsweep,1,368987454,29140
concsweep,0,368988279,28326
collection,-1,368819643,201557
sweep,-1,372718040,70
mark,-1,372718259,31969
sweep,-1,372754357,1967
concsweep,1,372788469,33087
collection,-1,372718231,104197
concsweep,0,372789106,32466
sweep,-1,376613217,71
mark,-1,376613467,39871
sweep,-1,376657165,1857
concsweep,1,376689155,30276
collection,-1,376613438,106345
concsweep,0,376689533,29926
sweep,-1,380463468,45
mark,-1,380463719,46232
sweep,-1,380513821,1878
concsweep,1,380545600,28325
collection,-1,380463692,111187
concsweep,0,380546281,27666
sweep,-1,384518185,78
mark,-1,384518505,55383
sweep,-1,384578352,2499
concsweep,1,384580265,27520
collection,-1,384518482,89579
concsweep,0,384581340,26442
sweep,-1,388588366,57
mark,-1,388641793,50595
sweep,-1,388696479,2303
concsweep,1,388697935,25124
concsweep,0,388698599,24491
collection,-1,388641751,90125
sweep,-1,392863195,74
mark,-1,392863430,44332
sweep,-1,392912117,2125
concsweep,1,392914525,24204
concsweep,0,392914823,23931
collection,-1,392863401,82985
sweep,-1,396760084,81
mark,-1,396760356,45567
sweep,-1,396809878,1901
concsweep,1,396845721,25375
concsweep,0,396845724,25392
collection,-1,396760327,113022
sweep,-1,400750855,70
mark,-1,400751161,61877
sweep,-1,400816893,2011
concsweep,1,400847544,25860
concsweep,0,400848249,25210
collection,-1,400751133,127606
sweep,-1,404674956,74
mark,-1,404675283,88722
sweep,-1,404767574,2198
concsweep,1,404799489,28735
collection,-1,404675220,153175
concsweep,0,404800566,27677
sweep,-1,408544790,53
mark,-1,408544980,36302
sweep,-1,408585216,1922
concsweep,1,408617776,24424
concsweep,0,408617952,24269
collection,-1,408544954,101668
sweep,-1,412392631,73
mark,-1,412392969,45335
sweep,-1,412442051,1995
concsweep,1,412475049,25259
concsweep,0,412475488,24858
collection,-1,412392942,108704
sweep,-1,416246371,70
mark,-1,416246647,71554
sweep,-1,416322108,2041
concsweep,1,416355428,35462
collection,-1,416246621,144467
concsweep,0,416355764,35169
sweep,-1,420173547,54
mark,-1,420173827,43705
sweep,-1,420221209,2027
concsweep,1,420253265,26091
concsweep,0,420254095,25268
collection,-1,420173798,110727
sweep,-1,424190078,58
mark,-1,424190306,39090
sweep,-1,424232842,2105
concsweep,1,424264756,28911
collection,-1,424190279,104376
concsweep,0,424265377,28321
sweep,-1,428090227,60
mark,-1,428090503,33623
sweep,-1,428128062,2049
concsweep,1,428159356,29062
collection,-1,428090475,98293
concsweep,0,428159850,28590
sweep,-1,432054389,56
mark,-1,432054595,56289
sweep,-1,432114599,2060
concsweep,1,432145270,27387
concsweep,0,432146357,26326
collection,-1,432054567,130055
sweep,-1,435975011,50
mark,-1,435975263,82926
sweep,-1,436061647,2022
concsweep,1,436093717,27763
concsweep,0,436094265,27259
collection,-1,435975237,151225
sweep,-1,439769257,73
mark,-1,439769536,40903
sweep,-1,439814543,1990
concsweep,1,439846801,25166
collection,-1,439769508,102630
concsweep,0,439847662,24339
sweep,-1,443645801,129
mark,-1,443646137,42202
sweep,-1,443692285,1960
concsweep,1,443723540,24822
concsweep,0,443723932,24451
collection,-1,443646110,104324
sweep,-1,447508130,36
mark,-1,447508361,40977
sweep,-1,447553470,2019
concsweep,1,447584792,24709
concsweep,0,447585395,24150
collection,-1,447508334,104239
sweep,-1,451503154,66
mark,-1,451503425,35773
sweep,-1,451543116,2077
concsweep,1,451576528,24662
concsweep,0,451576619,24602
collection,-1,451503398,102965
sweep,-1,455660129,132
mark,-1,455660550,81606
sweep,-1,455746692,2394
concsweep,1,455777907,31500
concsweep,0,455778668,30760
collection,-1,455660504,152194
sweep,-1,459509411,120
mark,-1,459509831,52006
sweep,-1,459565859,2054
concsweep,1,459597116,30248
concsweep,0,459597855,29555
collection,-1,459509797,120404
sweep,-1,463506447,121
mark,-1,463507025,84761
sweep,-1,463596190,1963
concsweep,1,463626954,27954
collection,-1,463506996,148161
concsweep,0,463627358,27586
sweep,-1,467385731,65
mark,-1,467386009,72715
sweep,-1,467462932,2113
collection,-1,467385981,142629
concsweep,1,467495075,33487
concsweep,0,467495279,33335
sweep,-1,471174335,57
mark,-1,471174556,43442
sweep,-1,471222112,1893
concsweep,1,471253848,26022
collection,-1,471174531,106495
concsweep,0,471254200,25699
sweep,-1,475113300,38
mark,-1,475113535,50932
sweep,-1,475168365,2016
concsweep,1,475200935,33690
collection,-1,475113508,122150
concsweep,0,475201186,33449
sweep,-1,478977694,78
mark,-1,478977924,80091
sweep,-1,479061883,1919
concsweep,1,479096492,31715
collection,-1,478977896,151371
concsweep,0,479097199,31062
sweep,-1,482976944,125
mark,-1,482977249,39919
sweep,-1,483021356,2087
concsweep,1,483052030,29617
collection,-1,482977222,105448
concsweep,0,483052549,29105
sweep,-1,486905438,136
mark,-1,486905814,50561
sweep,-1,486960647,1945
concsweep,1,486992810,26158
concsweep,0,486993816,25174
collection,-1,486905788,119090
sweep,-1,490800634,33
mark,-1,490800860,50979
sweep,-1,490855819,2096
concsweep,1,490886864,27742
concsweep,0,490887266,27388
collection,-1,490800835,122479
sweep,-1,494829580,69
mark,-1,494829804,87050
sweep,-1,494920934,2356
concsweep,1,494952650,27539
concsweep,0,494953120,27103
collection,-1,494829776,158473
sweep,-1,498709478,67
mark,-1,498709710,47906
sweep,-1,498761676,2086
collection,-1,498709685,111515
concsweep,1,498793367,27869
concsweep,0,498794073,27155
sweep,-1,502469590,131
mark,-1,502469901,59432
sweep,-1,502533874,2164
concsweep,1,502564557,32177
concsweep,0,502565153,31630
collection,-1,502469875,129166
sweep,-1,506428697,36
mark,-1,506428907,139032
sweep,-1,506572143,1960
concsweep,0,506605349,30404
concsweep,1,506604920,30816
collection,-1,506428879,208349
sweep,-1,510288609,50
mark,-1,510288868,53128
sweep,-1,510346336,1995
concsweep,1,510377574,34005
concsweep,0,510378366,33242
collection,-1,510288841,124114
sweep,-1,514283004,66
mark,-1,514283220,57272
sweep,-1,514344418,2030
concsweep,1,514375728,34313
concsweep,0,514376677,33389
collection,-1,514283192,128190
sweep,-1,518184560,62
mark,-1,518184786,59426
sweep,-1,518248122,2065
concsweep,1,518278655,67072
concsweep,0,518279487,66249
collection,-1,518184758,172699
sweep,-1,522162724,72
mark,-1,522162978,51913
sweep,-1,522219044,2081
concsweep,1,522249715,26431
concsweep,0,522250350,25835
collection,-1,522162952,120077
sweep,-1,526192689,64
mark,-1,526192980,52607
sweep,-1,526249394,2069
concsweep,1,526280984,26097
concsweep,0,526281801,25339
collection,-1,526192954,120909
sweep,-1,530068938,135
mark,-1,530069287,58623
sweep,-1,530131834,2073
concsweep,0,530164149,26948
concsweep,1,530163442,27660
collection,-1,530069259,124896
sweep,-1,533811534,106
mark,-1,533811807,34826
sweep,-1,533850682,2236
concsweep,1,533882226,24701
concsweep,0,533882834,24136
collection,-1,533811780,98582
sweep,-1,537748619,26
mark,-1,537748805,48524
sweep,-1,537801063,1988
concsweep,1,537832664,27320
collection,-1,537748779,111751
concsweep,0,537833215,26783
sweep,-1,541637797,64
mark,-1,541638063,72847
sweep,-1,541714987,2045
concsweep,1,541748008,31756
concsweep,0,541748405,31365
collection,-1,541638036,144078
sweep,-1,545602348,60
mark,-1,545602620,43907
sweep,-1,545650341,1949
concsweep,0,545682898,24912
concsweep,1,545682111,25709
collection,-1,545602595,107199
sweep,-1,549486440,56
mark,-1,549486639,44796
sweep,-1,549535642,2092
collection,-1,549486606,110258
concsweep,0,549567662,29170
concsweep,1,549566848,29956
sweep,-1,553419836,66
mark,-1,553420044,54673
sweep,-1,553478687,1914
collection,-1,553420017,117765
concsweep,1,553509424,28224
concsweep,0,553510173,27517
sweep,-1,557476513,66
mark,-1,557476795,67097
sweep,-1,557547469,1930
concsweep,1,557581689,27469
concsweep,0,557582368,26801
collection,-1,557476766,135990
sweep,-1,561346768,189
mark,-1,561347099,57594
sweep,-1,561408524,1947
collection,-1,561347073,137405
concsweep,1,561443076,41300
concsweep,0,561443907,40534
sweep,-1,565141698,118
mark,-1,565142037,63240
sweep,-1,565208895,1957
concsweep,1,565232679,27668
concsweep,0,565233632,26755
collection,-1,565142005,130312
sweep,-1,569051375,59
mark,-1,569051596,64892
sweep,-1,569120118,2008
concsweep,0,569155513,26338
concsweep,1,569154501,27352
collection,-1,569051569,140432
sweep,-1,572981981,36
mark,-1,572982221,43169
sweep,-1,573029234,10487
concsweep,1,573063346,29359
collection,-1,572982193,111672
concsweep,0,573064399,28331
sweep,-1,576998163,67
mark,-1,576998445,74745
sweep,-1,577076917,10650
concsweep,1,577111195,26788
collection,-1,576998419,140194
concsweep,0,577112153,25878
sweep,-1,580895911,67
mark,-1,580896126,32926
sweep,-1,580932818,2098
concsweep,1,580966689,28141
collection,-1,580896098,99633
concsweep,0,580967405,27429
sweep,-1,585001337,50
mark,-1,585054951,79212
sweep,-1,585138024,2101
concsweep,1,585170883,36424
concsweep,0,585171554,35770
collection,-1,585054914,153923
sweep,-1,589062013,44
mark,-1,589062270,41706
sweep,-1,589107712,10602
concsweep,1,589142160,27414
concsweep,0,589142616,26985
collection,-1,589062243,118859
sweep,-1,592933695,65
mark,-1,592933962,48082
sweep,-1,592985737,1938
concsweep,1,593020491,26552
concsweep,0,593021134,25930
collection,-1,592933935,120135
sweep,-1,596773210,76
mark,-1,596773436,49032
sweep,-1,596826451,2001
collection,-1,596773410,113994
concsweep,1,596860579,26815
concsweep,0,596861543,25922
sweep,-1,600693015,81
mark,-1,600693245,49213
sweep,-1,600746143,1971
concsweep,0,600781171,25978
concsweep,1,600780362,26736
collection,-1,600693217,123778
sweep,-1,604566224,58
mark,-1,604566481,42016
sweep,-1,604612399,10545
concsweep,0,604647434,27562
concsweep,1,604646389,28580
collection,-1,604566453,109875
sweep,-1,608634445,45
mark,-1,608634710,48499
sweep,-1,608687227,2147
concsweep,1,608721824,26064
concsweep,0,608722774,25164
collection,-1,608634683,126168
sweep,-1,612526248,69
mark,-1,612526522,67880
sweep,-1,612598070,10348
collection,-1,612526494,133718
concsweep,0,612632431,27834
concsweep,1,612632059,28193
sweep,-1,616511473,59
mark,-1,616511678,53418
sweep,-1,616568988,1954
concsweep,1,616603221,26598
concsweep,0,616603974,25857
collection,-1,616511651,128077
sweep,-1,620428255,85
mark,-1,620428513,56648
sweep,-1,620489016,10444
concsweep,0,620523951,44515
collection,-1,620428487,141175
concsweep,1,620523202,45262
sweep,-1,624320605,37
mark,-1,624320806,54663
sweep,-1,624379571,1955
concsweep,1,624413691,26413
concsweep,0,624414671,25460
collection,-1,624320778,121934
sweep,-1,628166904,67
mark,-1,628167180,80421
sweep,-1,628251461,1970
concsweep,1,628285399,28207
concsweep,0,628286358,27266
collection,-1,628167152,161737
sweep,-1,632035050,71
mark,-1,632035269,32221
sweep,-1,632071299,1891
collection,-1,632035241,96487
concsweep,0,632106358,25338
concsweep,1,632105988,25697
sweep,-1,635981406,57
mark,-1,635981677,84502
sweep,-1,636070511,1951
concsweep,0,636105634,27763
concsweep,1,636105150,28217
collection,-1,635981648,154329
sweep,-1,640008325,67
mark,-1,640008539,50719
sweep,-1,640062939,10542
concsweep,1,640096939,30139
collection,-1,640008514,118851
concsweep,0,640097729,29380
sweep,-1,643897602,79
mark,-1,643897832,74724
sweep,-1,643976380,1924
concsweep,0,644011695,27495
collection,-1,643897806,142119
concsweep,1,644010984,28175
sweep,-1,647855471,72
mark,-1,647855697,45958
sweep,-1,647905337,10562
concsweep,1,647939454,27121
concsweep,0,647940215,26367
collection,-1,647855670,122017
sweep,-1,651979081,132
mark,-1,651979512,56096
sweep,-1,652040278,10822
concsweep,1,652074159,26606
concsweep,0,652074942,25844
collection,-1,651979463,133341
sweep,-1,655858659,64
mark,-1,655858891,125606
sweep,-1,655988678,1915
concsweep,0,656023312,27981
concsweep,1,656022765,28554
collection,-1,655858862,205687
sweep,-1,659677246,58
mark,-1,659677444,48903
sweep,-1,659729997,1984
concsweep,1,659764165,36469
collection,-1,659677414,124424
concsweep,0,659764987,35696
sweep,-1,663550752,55
mark,-1,663551015,83982
sweep,-1,663638966,10473
concsweep,1,663672840,27715
concsweep,0,663673771,26790
collection,-1,663550990,155126
sweep,-1,667474997,40
mark,-1,667475192,41210
sweep,-1,667520516,1966
concsweep,1,667555088,25685
concsweep,0,667555697,25078
collection,-1,667475163,113787
sweep,-1,671494640,55
mark,-1,671494858,40596
