timestamp_us,collection,mark_time_us,sweep_time_us
1539729119950431,0,2728,57
1539729119956259,1,4997,70
1539729119965373,2,7495,187
1539729119975014,3,1522,6269
1539729119988064,4,1448,3555
1539729119997071,5,1487,3629
1539729120006178,6,1616,3602
1539729120015572,7,1512,3515
1539729120024675,8,1443,3516
1539729120033407,9,1592,3534
1539729120042804,10,1635,3514
1539729120051785,11,1476,3538
1539729120060968,12,1534,3498
1539729120069876,13,1501,3513
1539729120078879,14,1760,3425
1539729120087994,15,1703,3430
1539729120096896,16,2246,3268
1539729120106103,17,1940,3352
1539729120114992,18,1996,3333
1539729120124331,19,4164,2773
1539729120151200,20,1445,7592
1539729120168631,21,1450,7522
1539729120186126,22,1494,7555
1539729120203789,23,1486,7537
1539729120221236,24,1571,7557
1539729120238859,25,1704,7458
1539729120256387,26,2445,7220
1539729120274108,27,4972,6582
1539729120294366,28,1523,7531
1539729120311880,29,1458,7555
1539729120329320,30,1506,7527
1539729120346823,31,1474,7559
1539729120364271,32,1559,7542
1539729120381819,33,1736,7483
1539729120399389,34,2453,7202
1539729120417087,35,5029,6597
1539729120436785,36,1438,7593
1539729120454204,37,1475,7595
1539729120471744,38,1445,7576
1539729120489224,39,1477,7553
1539729120506785,40,1516,7534
1539729120524214,41,1676,7481
1539729120541741,42,2473,7256
1539729120559517,43,5091,6572
1539729120579940,44,1448,7542
1539729120597307,45,1449,7559
1539729120614727,46,1445,7575
1539729120632215,47,1459,7534
1539729120649666,48,1538,7547
1539729120667181,49,1702,7456
1539729120684725,50,2450,7233
1539729120702599,51,4998,6566
1539729120722044,52,1473,7572
1539729120739491,53,1453,7551
1539729120756886,54,1469,7545
1539729120774391,55,1451,7558
1539729120791829,56,1529,7543
1539729120809343,57,1736,7490
1539729120826932,58,2480,7219
1539729120844682,59,4853,6598
1539729120864045,60,1429,7559
1539729120881441,61,1448,7558
1539729120898838,62,1467,7527
1539729120916288,63,1460,7543
1539729120933799,64,1540,7512
1539729120951366,65,1723,7499
1539729120968973,66,2453,7201
1539729120986674,67,5091,6584
1539729121006543,68,1553,7689
1539729121024657,69,1466,7597
1539729121042624,70,1580,7612
1539729121060452,71,1513,7584
1539729121078192,72,1704,7575
1539729121095988,73,1726,7453
1539729121113559,74,2454,7283
1539729121131374,75,5077,6579
1539729121150963,76,1440,7560
1539729121168385,77,1457,7571
1539729121185748,78,1463,7563
1539729121203338,79,1533,7545
1539729121220896,80,1534,7536
1539729121238436,81,1714,7472
1539729121256372,82,2521,7263
1539729121274222,83,5094,6562
1539729121293865,84,1443,7533
1539729121311252,85,1454,7570
1539729121328713,86,1454,7526
1539729121346128,87,1454,7579
1539729121363635,88,1526,7532
1539729121381250,89,1728,7505
1539729121398987,90,2434,7249
1539729121416730,91,5023,6576
1539729121436228,92,1449,7560
1539729121453629,93,1456,7555
1539729121471136,94,1447,7550
1539729121488498,95,1451,7545
1539729121505923,96,1550,7537
1539729121523467,97,1712,7491
1539729121541065,98,2460,7267
1539729121558834,99,5111,6563
1539729121578528,100,1461,7609
1539729121595983,101,1455,7563
1539729121613519,102,1554,7596
1539729121631128,103,1469,7536
1539729121648615,104,1516,7527
1539729121666178,105,1714,7487
1539729121683750,106,2437,7263
1539729121701471,107,5375,6585
1539729121721319,108,1510,7526
1539729121738806,109,1459,7543
1539729121756311,110,1501,7522
1539729121773772,111,1498,7578
1539729121791319,112,1578,7493
1539729121808902,113,1721,7449
1539729121826488,114,2478,7219
1539729121844243,115,5025,6614
1539729121863768,116,1452,7548
1539729121881291,117,1470,7565
1539729121898781,118,1441,7576
1539729121916271,119,1471,7568
1539729121933821,120,1549,7510
1539729121951304,121,1720,7490
1539729121968918,122,2480,7247
1539729121986675,123,5253,6593
1539729122006648,124,1566,7574
1539729122024254,125,1506,7542
1539729122042077,126,1614,7602
1539729122059861,127,1466,7579
1539729122077526,128,1633,7625
1539729122095751,129,1755,7488
1539729122113423,130,2494,7249
1539729122131469,131,5244,6622
1539729122151344,132,1502,7547
1539729122168813,133,1443,7550
1539729122186184,134,1514,7539
1539729122203706,135,1623,7517
1539729122221251,136,1582,7563
1539729122238795,137,1699,7496
1539729122256335,138,2495,7199
1539729122274122,139,5087,6600
1539729122293850,140,1472,7525
1539729122311314,141,1457,7569
1539729122328797,142,1507,7525
1539729122346324,143,1474,7562
1539729122363825,144,1522,7557
1539729122381455,145,1741,7502
1539729122399152,146,2447,7237
1539729122416811,147,5173,6551
1539729122436417,148,1447,7570
1539729122453948,149,1511,7544
1539729122471523,150,1453,7564
1539729122489021,151,1475,7520
1539729122506583,152,1529,7554
1539729122524177,153,1711,7467
1539729122541746,154,2681,7243
1539729122559683,155,5088,6605
1539729122579247,156,1431,7562
1539729122596623,157,1451,7592
1539729122614113,158,1474,7555
1539729122631661,159,1472,7558
1539729122649185,160,1552,7549
1539729122666768,161,1724,7463
1539729122684301,162,2502,7201
1539729122702003,163,5095,6574
1539729122721598,164,1477,7531
1539729122738997,165,1458,7579
1539729122756703,166,1451,7550
1539729122774169,167,1468,7592
1539729122791727,168,1512,7540
1539729122809332,169,1706,7488
1539729122826954,170,2431,7210
1539729122844565,171,5135,6567
1539729122864268,172,1548,7587
1539729122881925,173,1469,7563
1539729122899468,174,1460,7556
1539729122916947,175,1520,7510
1539729122934489,176,1512,7536
1539729122951948,177,1757,7441
1539729122969476,178,2447,7240
1539729122987107,179,5151,6572
1539729123007128,180,1589,7687
1539729123025087,181,1504,7579
1539729123043026,182,1533,7611
1539729123060794,183,1484,7570
1539729123078568,184,1653,7557
1539729123096326,185,1724,7479
1539729123113892,186,2483,7225
1539729123131707,187,5021,6614
1539729123151312,188,1455,7544
1539729123168714,189,1444,7561
1539729123186247,190,1466,7543
1539729123203757,191,1546,7574
1539729123221363,192,1551,7503
1539729123238912,193,1713,7485
1539729123256515,194,2454,7199
1539729123274202,195,4965,6555
1539729123293615,196,1456,7561
1539729123310969,197,1457,7577
1539729123328474,198,1474,7558
1539729123345933,199,1482,7564
1539729123363537,200,1523,7551
1539729123381174,201,1810,7469
1539729123399283,202,2416,7247
1539729123416965,203,5137,6570
1539729123436551,204,1440,7565
1539729123454006,205,1480,7519
1539729123471512,206,1456,7556
1539729123488936,207,1492,7527
1539729123506540,208,1535,7550
1539729123524092,209,1726,7461
1539729123541759,210,2459,7240
1539729123559469,211,5177,6636
1539729123579269,212,1531,7541
1539729123596787,213,1492,7545
1539729123614312,214,1506,7539
1539729123631888,215,1438,7569
1539729123649390,216,1591,7517
1539729123667051,217,1742,7520
1539729123684824,218,2474,7236
1539729123702640,219,5236,6586
1539729123722432,220,1451,7546
1539729123739794,221,1435,7569
