timestamp_us,collection,mark_time_us,sweep_time_us
1539728256446462,0,2714,57
1539728256452062,1,3633,76
1539728256460360,2,8245,199
1539728256470855,3,1444,6541
1539728256484265,4,1476,3656
1539728256493434,5,1500,3655
1539728256502456,6,1458,3681
1539728256511536,7,1453,3681
1539728256520661,8,1449,3670
1539728256529630,9,1496,3666
1539728256538968,10,1468,3659
1539728256547910,11,1468,3682
1539728256557160,12,1510,3667
1539728256566132,13,1520,3646
1539728256575428,14,1610,3623
1539728256584544,15,1734,3570
1539728256593677,16,2266,3421
1539728256603412,17,1951,3502
1539728256612568,18,2048,3453
1539728256622362,19,4266,2904
1539728256650381,20,1456,7913
1539728256668701,21,1487,7926
1539728256687090,22,1469,7922
1539728256704986,23,1494,7926
1539728256723404,24,1551,7892
1539728256741462,25,1746,7826
1539728256759568,26,2489,7586
1539728256777835,27,4974,6910
1539728256798859,28,1463,7921
1539728256816966,29,1473,7957
1539728256835022,30,1454,7923
1539728256852908,31,1498,7907
1539728256871125,32,1525,7948
1539728256889166,33,1725,7844
1539728256907603,34,2450,7610
1539728256926100,35,4940,6896
1539728256946387,36,1441,7942
1539728256964146,37,1469,7925
1539728256982242,38,1522,7968
1539728257000467,39,1631,8042
1539728257019165,40,1627,8021
1539728257038052,41,2086,8223
1539728257057033,42,2521,7604
1539728257075660,43,4965,6938
1539728257096543,44,1447,7927
1539728257114461,45,1456,7936
1539728257132460,46,1468,7952
1539728257150689,47,1455,7953
1539728257168727,48,1544,7900
1539728257186810,49,1703,7848
1539728257205161,50,2472,7611
1539728257223744,51,4901,6914
1539728257243737,52,1449,7912
1539728257261555,53,1479,7917
1539728257279530,54,1508,7936
1539728257297489,55,1478,7936
1539728257315920,56,1522,7928
1539728257333966,57,1722,7844
1539728257352109,58,2474,7541
1539728257370363,59,4907,6930
1539728257390487,60,1457,7949
1539728257408718,61,1457,7944
1539728257426708,62,1466,7936
1539728257445232,63,1500,7949
1539728257463274,64,1555,7938
1539728257481414,65,1737,7874
1539728257499518,66,2454,7589
1539728257518070,67,4897,6924
1539728257537997,68,1496,7936
1539728257556276,69,1470,7924
1539728257574302,70,1479,7987
1539728257592358,71,1461,7946
1539728257610353,72,1561,7906
1539728257628374,73,1717,7829
1539728257646893,74,2459,7599
1539728257665113,75,4925,6914
1539728257685075,76,1486,7918
1539728257702901,77,1449,7943
1539728257720847,78,1458,7914
1539728257738862,79,1465,7965
1539728257756961,80,1565,7891
1539728257775007,81,1721,7855
1539728257793180,82,2486,7599
1539728257811710,83,4975,6929
1539728257831760,84,1457,7933
1539728257849964,85,1459,7927
1539728257867952,86,1455,7913
1539728257885960,87,1478,7893
1539728257904225,88,1534,7904
1539728257922285,89,1720,7810
1539728257940695,90,2486,7594
1539728257958922,91,4954,6951
1539728257978947,92,1491,7912
1539728257996715,93,1458,7995
1539728258014821,94,1476,7926
1539728258033411,95,1480,8410
1539728258051934,96,1562,7923
1539728258070005,97,1750,7837
