timestamp_us,collection,mark_time_us,sweep_time_us
1539733462318595,0,2731,63
1539733462324388,1,4691,68
1539733462333185,2,7479,187
1539733462342772,3,1555,6218
1539733462355724,4,1466,3504
1539733462364797,5,1472,3476
1539733462373549,6,1433,3508
1539733462382254,7,1424,3479
1539733462391081,8,1418,3491
1539733462399733,9,1455,3492
1539733462408819,10,1462,3477
1539733462417478,11,1447,3477
1539733462426447,12,1474,3481
1539733462435180,13,1472,3468
1539733462444018,14,1590,3439
1539733462452877,15,1693,3385
1539733462461659,16,2189,3271
1539733462470885,17,1927,3325
1539733462479764,18,2006,3298
1539733462488893,19,4066,2766
1539733462515310,20,1579,7523
1539733462532688,21,1701,7510
1539733462550461,22,1539,7518
1539733462568010,23,1627,7541
1539733462585562,24,1704,7518
1539733462603320,25,1895,7448
1539733462621352,26,2726,7217
1539733462639197,27,4899,6567
1539733462659272,28,1439,7528
1539733462676508,29,1433,7512
1539733462693825,30,1466,7514
1539733462711198,31,1432,7524
1539733462728560,32,1497,7503
1539733462745872,33,1698,7416
1539733462763678,34,2440,7187
1539733462781141,35,4838,6543
1539733462800578,36,1471,7555
1539733462817962,37,1465,7507
1539733462835369,38,1439,7534
1539733462852925,39,1457,7494
1539733462870360,40,1498,7504
1539733462887733,41,1694,7427
1539733462905582,42,2424,7190
1539733462923383,43,4739,6565
1539733462943344,44,1421,7517
1539733462960601,45,1443,7538
1539733462978119,46,1470,7513
1539733462995663,47,1449,7713
1539733463014151,48,1669,7648
1539733463032012,49,1853,7617
1539733463050032,50,2678,7225
1539733463068064,51,4876,6570
1539733463087456,52,1422,7520
1539733463104679,53,1421,7510
1539733463121953,54,1450,7508
1539733463139321,55,1428,7515
1539733463157016,56,1555,7473
1539733463174468,57,1680,7434
1539733463192266,58,2417,7187
1539733463209849,59,4808,6544
1539733463229100,60,1471,7511
1539733463246407,61,1445,7503
1539733463263721,62,1443,7541
1539733463281092,63,1468,7491
1539733463298490,64,1515,7536
1539733463315939,65,1713,7450
1539733463333551,66,2451,7194
1539733463351114,67,4805,6561
1539733463370341,68,1428,7500
1539733463387554,69,1434,7529
