timestamp_us,collection,mark_time_us,sweep_time_us
1539731737039442,0,2745,61
1539731737045256,1,5928,100
1539731737055481,2,7506,190
1539731737065111,3,1484,6221
1539731737078063,4,1619,3510
1539731737087284,5,1502,3514
1539731737096072,6,1459,3491
1539731737104911,7,1486,3484
1539731737113765,8,1446,3508
1539731737122486,9,1439,3490
1539731737131552,10,1451,3485
1539731737140232,11,1452,3489
1539731737149238,12,1500,3462
1539731737157962,13,1482,3493
1539731737166813,14,1603,3447
1539731737175721,15,1675,3412
1539731737184582,16,2184,3242
1539731737193759,17,1978,3361
1539731737202763,18,2001,3302
1539731737211890,19,4122,2774
1539731737238419,20,1428,7541
1539731737256064,21,1442,7516
1539731737273434,22,1472,7540
1539731737290803,23,1462,7599
1539731737308292,24,1542,7507
1539731737325783,25,1748,7444
1539731737343271,26,2457,7201
1539731737360908,27,4859,6577
1539731737380935,28,1452,7520
1539731737398197,29,1467,7520
1539731737415538,30,1441,7521
1539731737433093,31,1453,7501
1539731737450607,32,1506,7501
1539731737468039,33,1714,7452
1539731737485526,34,2464,7208
1539731737503275,35,4814,6575
1539731737522735,36,1449,7557
1539731737540097,37,1445,7535
1539731737557825,38,1467,7582
1539731737575242,39,1450,7565
1539731737592732,40,1565,7487
1539731737610242,41,1704,7491
1539731737627765,42,2431,7207
1539731737645759,43,4828,6571
1539731737665860,44,1442,7524
1539731737683167,45,1466,7524
1539731737700617,46,1441,7531
1539731737718001,47,1484,7521
1539731737735464,48,1530,7517
1539731737752919,49,1729,7441
1539731737770525,50,2437,7220
1539731737788206,51,4803,6589
1539731737807593,52,1440,7536
1539731737824916,53,1479,7521
1539731737842357,54,1464,7537
1539731737859806,55,1463,7551
1539731737877305,56,1533,7511
1539731737894749,57,1698,7460
1539731737912278,58,2447,7187
1539731737930397,59,4950,6595
1539731737949792,60,1446,7508
1539731737967068,61,1446,7527
1539731737984555,62,1462,7506
1539731738002016,63,1624,7571
1539731738019703,64,1529,7506
1539731738037426,65,1810,7602
