timestamp_us,collection,mark_time_us,sweep_time_us
1539729985848446,0,2797,63
1539729985854334,1,4027,76
1539729985862465,2,7744,205
1539729985872412,3,1597,6190
1539729985885399,4,1480,3515
1539729985894558,5,1463,3518
1539729985903335,6,1449,3487
1539729985912138,7,1437,3488
1539729985920925,8,1455,3471
1539729985929577,9,1443,3501
1539729985938574,10,1442,3493
1539729985947260,11,1435,3490
1539729985956260,12,1463,3483
1539729985964964,13,1496,3461
1539729985973792,14,1601,3429
1539729985982691,15,1706,3412
1539729985991566,16,2204,3246
1539729986000664,17,2151,3331
1539729986009886,18,2204,3374
1539729986019390,19,4243,2777
1539729986046268,20,1532,7598
1539729986063807,21,1434,7535
1539729986081377,22,1556,7544
1539729986099035,23,1476,7517
1539729986116457,24,1517,7575
1539729986134747,25,1734,7454
1539729986152419,26,2414,7205
1539729986170044,27,4802,6552
1539729986190007,28,1436,7519
1539729986207222,29,1401,7514
1539729986224553,30,1429,7507
1539729986241914,31,1440,7531
1539729986259804,32,1469,7499
1539729986277139,33,1708,7424
1539729986294547,34,2346,7201
1539729986312173,35,4696,6564
1539729986331485,36,1513,7564
1539729986348853,37,1500,7493
1539729986366249,38,1473,7517
1539729986383854,39,1471,7524
1539729986401396,40,1546,7505
1539729986418902,41,1704,7424
1539729986436299,42,2459,7192
1539729986453904,43,4953,6526
1539729986474028,44,1441,7521
1539729986491348,45,1434,7506
1539729986508954,46,1456,7502
1539729986526365,47,1441,7568
1539729986543807,48,1502,7501
1539729986561197,49,1687,7437
1539729986578688,50,2744,7194
1539729986596923,51,4917,6579
1539729986616352,52,1466,7534
1539729986633696,53,1468,7539
1539729986651082,54,1562,7538
1539729986668582,55,1451,7506
1539729986685988,56,1501,7510
1539729986703496,57,1684,7449
1539729986720963,58,2446,7212
1539729986738625,59,4908,6539
1539729986757993,60,1464,7524
1539729986775336,61,1419,7527
1539729986792599,62,1421,7526
1539729986810436,63,1433,7532
1539729986827833,64,1516,7519
1539729986845339,65,1858,7467
1539729986863140,66,2450,7205
1539729986880816,67,4813,6569
1539729986900131,68,1431,7513
1539729986917342,69,1502,7556
1539729986934850,70,1441,7524
1539729986952263,71,1444,7540
1539729986969699,72,1508,7556
1539729986987292,73,1681,7445
1539729987005098,74,2650,7318
1539729987023459,75,5032,6629
1539729987043465,76,1502,7581
1539729987061029,77,1482,7544
1539729987078827,78,1533,7516
1539729987096298,79,1444,7500
1539729987113778,80,1514,7500
1539729987131286,81,1715,7431
1539729987148832,82,2451,7200
1539729987166578,83,4859,6553
1539729987185811,84,1446,7505
1539729987203463,85,1427,7519
1539729987220810,86,1464,7496
1539729987238248,87,1477,7542
1539729987255787,88,1512,7519
1539729987273213,89,1714,7463
1539729987290757,90,2571,7192
1539729987308547,91,4886,6573
1539729987327921,92,1408,7509
1539729987345041,93,1421,7480
1539729987362665,94,1434,7520
1539729987380104,95,1434,7508
1539729987397483,96,1494,7511
1539729987414843,97,1678,7456
1539729987432305,98,2382,7174
1539729987449817,99,4878,6533
1539729987469177,100,1441,7538
1539729987486487,101,1408,7519
1539729987503769,102,1410,7517
1539729987521120,103,1423,7550
1539729987538813,104,1497,7487
1539729987556222,105,1660,7450
1539729987573801,106,2494,7327
1539729987591890,107,4933,6605
1539729987611508,108,1508,7538
1539729987628963,109,1496,7496
1539729987646378,110,1438,7537
1539729987663723,111,1411,7517
1539729987681468,112,1509,7499
1539729987699267,113,1673,7460
1539729987716710,114,2404,7211
1539729987734425,115,5110,6553
1539729987753893,116,1439,7502
1539729987771091,117,1411,7514
1539729987788370,118,1422,7509
1539729987805746,119,1438,7515
1539729987823188,120,1516,7505
1539729987840588,121,1688,7470
1539729987858112,122,2427,7250
1539729987875855,123,4883,6574
1539729987895238,124,1416,7528
1539729987912459,125,1397,7606
1539729987930236,126,1581,7631
1539729987948014,127,1423,7564
1539729987965468,128,1507,7505
1539729987983295,129,1830,7463
1539729988000971,130,2697,7240
