timestamp_us,collection,mark_time_us,sweep_time_us
1539726523178790,75,4963,6918
1539726523198724,76,1586,7906
1539726523216677,77,1455,7946
1539726523234706,78,1468,7937
1539726523252771,79,1478,7899
1539726523270765,80,1534,7896
1539726523288842,81,1756,7838
1539726523306933,82,2460,7610
1539726523325150,83,4955,6919
1539726523345162,84,1483,7913
1539726523363015,85,1454,7947
1539726523381005,86,1461,7933
1539726523398998,87,1445,7929
1539726523416973,88,1534,7907
1539726523435031,89,1702,7825
1539726523453183,90,2473,7602
1539726523471700,91,4944,6947
1539726523491655,92,1457,7925
1539726523509962,93,1471,7925
1539726523527997,94,1472,7952
1539726523546016,95,1487,7933
1539726523564023,96,1533,7963
1539726523582223,97,1786,7873
1539726523600479,98,2474,7599
1539726523618745,99,4953,6916
1539726523638730,100,1461,7940
1539726523656627,101,1455,7948
1539726523674626,102,1462,7948
1539726523692621,103,1470,7953
1539726523710820,104,1526,7919
1539726523728851,105,1736,7839
1539726523746996,106,2444,7596
1539726523765243,107,4975,6925
1539726523785406,108,1451,7974
1539726523803340,109,1444,7946
1539726523821363,110,1476,7936
1539726523839438,111,1468,7925
1539726523857858,112,1538,7941
1539726523875895,113,1717,7850
1539726523894042,114,2494,7581
1539726523912574,115,4901,6916
1539726523932492,116,1446,7921
1539726523950370,117,1465,7944
1539726523968365,118,1452,7925
1539726523986360,119,1455,7933
1539726524004435,120,1529,7912
1539726524022529,121,1703,7864
1539726524040910,122,2464,7652
1539726524059291,123,4944,6933
1539726524079187,124,1458,7924
1539726524097070,125,1465,7959
1539726524115131,126,1473,7924
1539726524133135,127,1483,7931
1539726524151231,128,1529,7922
1539726524169326,129,1744,7856
1539726524187555,130,2454,7576
1539726524206069,131,5011,6896
1539726524226338,132,1457,7967
1539726524244291,133,1454,7929
1539726524262338,134,1465,7947
1539726524280396,135,1465,7958
1539726524298443,136,1522,7929
1539726524316402,137,1725,7845
1539726524334599,138,2463,7597
1539726524352855,139,5009,6930
1539726524373213,140,1478,7959
1539726524391127,141,1453,7932
1539726524409085,142,1478,7947
1539726524427083,143,1601,7933
1539726524445566,144,1524,7901
1539726524463559,145,1708,7843
1539726524481643,146,2484,7617
1539726524499910,147,4971,6894
1539726524519884,148,1454,7932
1539726524537738,149,1467,7939
1539726524555808,150,1466,7952
1539726524573790,151,1478,7936
1539726524591817,152,1524,7895
1539726524609779,153,1748,7841
1539726524627831,154,2481,7597
1539726524646496,155,4963,6927
1539726524666709,156,1458,7957
1539726524684556,157,1463,7937
1539726524703020,158,1465,7939
1539726524720973,159,1481,7918
1539726524739074,160,1523,7941
1539726524757155,161,1736,7852
1539726524775295,162,2450,7590
1539726524793819,163,4971,6907
1539726524814104,164,1487,7944
1539726524832054,165,1455,7952
1539726524850013,166,1497,7932
1539726524868046,167,1471,7926
1539726524886577,168,1533,7915
1539726524904683,169,1754,7834
1539726524922861,170,2480,7599
1539726524941254,171,5111,6886
1539726524961361,172,1471,7956
1539726524979228,173,1464,7925
1539726524997196,174,1487,7979
1539726525015393,175,1469,7992
1539726525033579,176,1541,8051
1539726525052062,177,1992,7928
1539726525070675,178,2450,7638
1539726525089201,179,4994,6961
1539726525109279,180,1480,7951
1539726525127179,181,1459,7955
1539726525145158,182,1485,7942
1539726525163171,183,1451,7940
1539726525181240,184,1554,7910
1539726525199292,185,1764,7867
1539726525217576,186,2544,7658
1539726525236349,187,5008,6937
1539726525256392,188,1457,7939
1539726525274557,189,1450,7935
1539726525292511,190,1475,7901
1539726525310504,191,1450,7909
1539726525328506,192,1533,7908
1539726525346555,193,1735,7852
1539726525364657,194,2453,7583
1539726525382891,195,5179,6938
1539726525403186,196,1491,7980
1539726525421695,197,1491,7936
1539726525440151,198,1455,7928
1539726525458091,199,1487,7910
1539726525476555,200,1518,7927
1539726525494609,201,1711,7846
1539726525512633,202,2477,7601
1539726525530915,203,5114,6949
1539726525551205,204,1451,7975
1539726525569201,205,1481,7936
1539726525587742,206,1471,7958
1539726525605793,207,1500,7929
1539726525623891,208,1537,7889
1539726525641896,209,1738,7822
1539726525660022,210,2505,7554
1539726525678253,211,4933,6890
1539726525698101,212,1484,7986
1539726525716091,213,1465,7968
1539726525734076,214,1501,7952
1539726525752201,215,1472,7940
1539726525770645,216,1512,7926
1539726525788764,217,1743,7855
1539726525806965,218,2488,7611
1539726525825314,219,4921,6896
1539726525845207,220,1483,7942
1539726525863104,221,1483,7944
1539726525881254,222,1489,8002
1539726525899444,223,1473,7961
1539726525917814,224,1560,7884
1539726525936030,225,1714,7866
1539726525954143,226,2491,7575
1539726525972399,227,4960,6921
1539726525992384,228,1450,7951
1539726526010222,229,1476,7926
1539726526028310,230,1458,7992
1539726526046589,231,1514,8002
1539726526065229,232,1594,7939
1539726526083418,233,1706,7848
1539726526101570,234,2612,7653
1539726526120002,235,4820,6923
1539726526139898,236,1449,7990
1539726526157883,237,1458,7927
1539726526175834,238,1422,7936
1539726526193785,239,1447,7958
1539726526211903,240,1500,7910
1539726526229889,241,1693,7840
1539726526248033,242,2430,7573
1539726526266347,243,4894,6895
1539726526286279,244,1423,7930
1539726526304411,245,1439,7915
1539726526322356,246,1435,7905
1539726526340296,247,1423,7956
1539726526358317,248,1502,7885
1539726526376324,249,1682,7873
1539726526394449,250,2422,7586
1539726526412641,251,4764,6920
1539726526432371,252,1434,7920
1539726526450257,253,1436,7924
1539726526468199,254,1428,7920
1539726526486084,255,1465,7907
1539726526504419,256,1505,7912
1539726526522510,257,1675,7870
1539726526540571,258,2420,7609
1539726526558736,259,4870,6920
1539726526578657,260,1444,7932
1539726526596536,261,1434,7931
1539726526614468,262,1426,7937
1539726526632406,263,1437,7923
1539726526650364,264,1496,7906
1539726526668459,265,1694,7828
1539726526686536,266,2409,7598
1539726526704903,267,4840,6913
1539726526724730,268,1442,7936
1539726526742919,269,1430,7914
1539726526760820,270,1448,7885
1539726526779360,271,1434,7933
1539726526797285,272,1510,7913
1539726526815309,273,1690,7846
1539726526833662,274,2417,7615
1539726526851918,275,4858,6925
1539726526871782,276,1437,7930
1539726526889810,277,1441,7934
1539726526907787,278,1428,7945
1539726526925742,279,1488,7938
1539726526943896,280,1499,7932
1539726526961914,281,1708,7863
1539726526980136,282,2428,7608
1539726526998390,283,4868,6929
1539726527018300,284,1431,7962
1539726527036637,285,1521,8017
1539726527054914,286,1471,7976
1539726527073071,287,1482,7959
1539726527091144,288,1497,7894
1539726527109155,289,1700,7861
1539726527127270,290,2390,7621
1539726527145758,291,4890,6907
1539726527165620,292,1449,7927
1539726527183587,293,1430,7940
1539726527201511,294,1496,7954
1539726527219498,295,1436,7924
1539726527237780,296,1536,7905
1539726527255815,297,1684,7837
1539726527273873,298,2407,7608
1539726527292076,299,4984,6910
1539726527312137,300,1428,7964
1539726527330007,301,1456,7902
1539726527347918,302,1436,7928
1539726527365822,303,1454,7917
1539726527384368,304,1503,7910
1539726527402511,305,1674,7818
1539726527420574,306,2425,7596
1539726527438759,307,4885,6928
1539726527458633,308,1436,7937
1539726527476447,309,1426,7917
1539726527494485,310,1434,7940
1539726527512486,311,1448,7939
1539726527530487,312,1573,7922
1539726527548531,313,1723,7842
1539726527566810,314,2479,7590
1539726527585292,315,4861,6885
1539726527605325,316,1452,7919
1539726527623165,317,1561,7933
1539726527641251,318,1450,7933
1539726527659369,319,1442,7915
1539726527677328,320,1521,7914
1539726527695345,321,1679,7865
1539726527713397,322,2417,7584
1539726527731902,323,4839,6915
1539726527751740,324,1424,7951
1539726527769637,325,1449,7943
1539726527787594,326,1444,7929
1539726527806013,327,1472,7926
1539726527824399,328,1577,8140
1539726527842888,329,1700,7918
1539726527866828,330,3453,8016
1539726527886701,331,4967,6922
1539726527906646,332,1457,7952
1539726527924558,333,1454,7955
1539726527942576,334,1566,7956
1539726527960678,335,1472,7947
1539726527978805,336,1520,7946
1539726527996934,337,1737,7933
1539726528015086,338,2451,7610
1539726528033325,339,5090,6986
1539726528053978,340,1603,7947
1539726528072065,341,1446,7934
1539726528090006,342,1473,7955
1539726528108134,343,1457,7941
1539726528126203,344,1533,7918
1539726528144219,345,1737,7842
1539726528162379,346,2440,7591
1539726528180587,347,4981,6927
1539726528200561,348,1459,7960
1539726528218863,349,1459,7944
1539726528236845,350,1481,7935
1539726528255404,351,1456,7944
1539726528273418,352,1533,7908
1539726528291490,353,1705,7840
1539726528309553,354,2489,7577
1539726528327779,355,4988,6928
1539726528347776,356,1461,7916
1539726528365901,357,1459,7941
1539726528383903,358,1463,7924
1539726528401869,359,1478,7942
1539726528420068,360,1533,7923
1539726528438057,361,1746,7842
1539726528456156,362,2467,7596
1539726528474413,363,4999,6906
1539726528494382,364,1465,7938
1539726528512275,365,1459,7948
1539726528530305,366,1456,7893
1539726528548228,367,1453,7972
1539726528566795,368,1542,7893
1539726528584921,369,1744,7815
1539726528603022,370,2452,7598
1539726528621388,371,5010,6904
1539726528641428,372,1487,7924
1539726528659389,373,1460,7935
1539726528677808,374,1491,7937
1539726528695806,375,1466,7962
1539726528713988,376,1541,7930
1539726528732008,377,1720,7839
1539726528750053,378,2468,7597
1539726528768673,379,4986,6918
1539726528788651,380,1456,7926
1539726528806888,381,1446,7926
1539726528824784,382,1499,7903
1539726528843420,383,1473,7935
1539726528862003,384,1561,7904
1539726528880017,385,1693,7879
1539726528898204,386,2489,7619
1539726528916500,387,4922,6935
1539726528936435,388,1456,7937
1539726528954279,389,1447,7932
1539726528972234,390,1458,7929
1539726528990745,391,1448,7932
1539726529008746,392,1553,7898
1539726529026867,393,1714,7933
1539726529045283,394,2584,7626
1539726529063830,395,5117,6929
1539726529083976,396,1455,7956
1539726529101858,397,1464,7946
1539726529119959,398,1461,7939
1539726529137986,399,1479,7943
1539726529156113,400,1522,7881
1539726529174051,401,1755,7836
1539726529192177,402,2509,7580
1539726529210808,403,4992,6948
1539726529230852,404,1442,7926
1539726529248724,405,1456,7956
1539726529266809,406,1449,7921
1539726529284783,407,1480,7932
1539726529303181,408,1521,7917
1539726529321202,409,1730,7856
1539726529339353,410,2453,7605
1539726529357587,411,4980,6899
1539726529377543,412,1484,7903
1539726529395437,413,1448,7909
1539726529413842,414,1469,7923
1539726529431837,415,1457,7915
1539726529450371,416,1535,7909
1539726529468485,417,1720,7857
1539726529486634,418,2454,7591
1539726529505181,419,5016,6904
1539726529525229,420,1472,7945
1539726529543636,421,1452,7912
1539726529561562,422,1478,7945
1539726529579577,423,1460,7962
1539726529597570,424,1557,7898
1539726529615631,425,1713,7881
1539726529633776,426,2497,7606
1539726529652086,427,5042,6917
1539726529672099,428,1455,7916
1539726529689988,429,1477,7942
1539726529708012,430,1465,7929
1539726529726027,431,1483,7922
1539726529744563,432,1524,7903
1539726529762659,433,1733,7825
1539726529780797,434,2491,7576
1539726529799064,435,4921,6904
1539726529819009,436,1459,7894
1539726529836810,437,1474,7932
1539726529854746,438,1459,7980
1539726529872766,439,1457,7933
1539726529890908,440,1529,7908
1539726529908927,441,1730,7847
1539726529926997,442,2462,7580
1539726529945268,443,5039,6887
1539726529965515,444,1471,7947
1539726529983357,445,1456,7913
1539726530001845,446,1480,7935
1539726530019983,447,1456,7916
1539726530038022,448,1685,7942
1539726530056282,449,1730,7860
1539726530074474,450,2476,7598
1539726530092733,451,5113,6945
1539726530112977,452,1476,7939
1539726530130887,453,1464,7958
1539726530148884,454,1468,7932
1539726530166804,455,1476,7922
1539726530184944,456,1548,7909
1539726530203153,457,1708,7886
1539726530221260,458,2493,7585
1539726530239512,459,4986,6922
1539726530259718,460,1440,7944
1539726530277624,461,1488,7929
1539726530295585,462,1465,7931
1539726530313505,463,1492,7938
1539726530331492,464,1533,7901
1539726530349568,465,1726,7845
1539726530367668,466,2462,7602
1539726530385927,467,4936,6913
1539726530406065,468,1473,7932
1539726530424269,469,1451,7945
1539726530442215,470,1486,7931
1539726530460252,471,1457,7919
1539726530478340,472,1574,7890
1539726530496364,473,1723,7876
1539726530514536,474,2449,7576
1539726530533038,475,4947,6942
1539726530552989,476,1463,7937
1539726530571358,477,1459,7907
1539726530589279,478,1479,7906
1539726530607312,479,1461,7951
1539726530625755,480,1549,7875
1539726530643848,481,1722,7839
1539726530661936,482,2497,7595
1539726530680268,483,4947,6892
1539726530700151,484,1442,7967
1539726530718025,485,1476,7924
1539726530735980,486,1462,7925
1539726530753940,487,1473,7938
1539726530771952,488,1532,7901
1539726530790033,489,1745,7835
1539726530808127,490,2517,7578
1539726530826441,491,5029,6900
1539726530846417,492,1457,7913
1539726530864227,493,1461,7935
1539726530882221,494,1488,7936
1539726530900245,495,1463,7935
1539726530918299,496,1522,7900
1539726530936474,497,1731,7840
1539726530954674,498,2517,7628
1539726530973038,499,4958,6917
1539726530993038,500,1477,7963
1539726531011017,501,1461,7941
1539726531028984,502,1470,8008
1539726531047164,503,1468,7972
1539726531065407,504,1536,7907
1539726531083422,505,1725,7857
1539726531101514,506,2502,7597
1539726531119793,507,4892,6916
1539726531139699,508,1462,7912
1539726531157524,509,1471,7950
1539726531175542,510,1458,7897
1539726531193496,511,1470,7936
1539726531212135,512,1520,7892
1539726531230216,513,1732,7827
1539726531248308,514,2451,7604
1539726531266536,515,4941,6925
1539726531286457,516,1455,7932
1539726531304552,517,1458,7935
1539726531322473,518,1459,7929
1539726531340460,519,1474,7919
1539726531358909,520,1540,7898
1539726531376965,521,1717,7845
1539726531395081,522,2455,7607
1539726531413342,523,5009,6917
1539726531433383,524,1469,7918
1539726531451228,525,1450,7942
1539726531469166,526,1504,7960
1539726531487258,527,1456,7937
1539726531505196,528,1558,7877
1539726531523183,529,1716,7870
1539726531541359,530,2475,7598
1539726531559850,531,4902,6963
1539726531579871,532,1455,7927
1539726531597780,533,1465,7941
1539726531615689,534,1456,7940
1539726531633685,535,1480,7919
1539726531652041,536,1520,7917
1539726531670105,537,1746,7849
1539726531688180,538,2464,7601
1539726531706728,539,5129,6911
1539726531726915,540,1455,7914
1539726531744709,541,1455,7924
1539726531762731,542,1465,7922
1539726531780789,543,1482,7911
1539726531799181,544,1529,7907
1539726531817353,545,1727,7855
1539726531835432,546,2467,7576
1539726531853954,547,4964,6922
1539726531873972,548,1484,7932
1539726531891967,549,1463,7926
1539726531910038,550,1474,7944
1539726531928080,551,1469,7899
1539726531946493,552,1546,7916
1539726531964521,553,1727,7820
1539726531982631,554,2469,7594
1539726532000824,555,4964,6931
1539726532020808,556,1477,7912
1539726532039172,557,1554,7936
1539726532057298,558,1611,7936
1539726532075468,559,1473,7945
1539726532093937,560,1551,7917
1539726532111997,561,1725,7839
1539726532130053,562,2500,7594
1539726532148282,563,4924,6902
1539726532168274,564,1450,7921
1539726532186126,565,1471,7951
1539726532204077,566,1456,7988
1539726532222073,567,1496,7896
1539726532240446,568,1531,7890
1539726532258458,569,1706,7879
1539726532276627,570,2492,7584
1539726532294906,571,5023,6931
1539726532315156,572,1447,7924
1539726532332976,573,1485,7938
1539726532351383,574,1455,7913
1539726532369297,575,1494,7934
1539726532387842,576,1515,7915
1539726532405829,577,1746,7848
1539726532424016,578,2514,7606
1539726532442394,579,5011,6895
1539726532462621,580,1452,7918
1539726532480496,581,1449,7930
1539726532498468,582,1469,7930
1539726532516403,583,1458,7936
1539726532534547,584,1520,7906
1539726532552623,585,1755,7845
1539726532570739,586,2466,7586
1539726532589038,587,5002,6927
1539726532609016,588,1470,7923
1539726532626902,589,1458,7942
1539726532644902,590,1473,7929
1539726532662914,591,1449,7924
1539726532680795,592,1553,7894
1539726532698786,593,1731,7837
1539726532716831,594,2529,7595
1539726532735456,595,4995,6907
1539726532755751,596,1460,7925
1539726532773699,597,1472,7909
1539726532791600,598,1450,7919
1539726532809549,599,1483,7926
1539726532827605,600,1525,7910
1539726532845786,601,1751,7821
1539726532863880,602,2453,7598
1539726532882443,603,5017,6922
1539726532902627,604,1446,7941
1539726532920468,605,1449,7932
1539726532938359,606,1456,7938
1539726532956348,607,1459,7929
1539726532974423,608,1515,7886
1539726532992397,609,1707,7857
1539726533010588,610,2485,7658
1539726533029240,611,4962,7048
1539726533049428,612,1594,8055
1539726533067840,613,1546,8012
1539726533086151,614,1566,7997
1539726533104473,615,1525,7967
1539726533122799,616,1554,7917
1539726533140890,617,1730,7845
1539726533158915,618,2446,7589
1539726533177150,619,4973,6941
1539726533197340,620,1465,7938
1539726533215744,621,1463,7940
1539726533233656,622,1473,7928
1539726533251664,623,1467,7929
1539726533269757,624,1548,7913
1539726533287885,625,1699,7855
1539726533306057,626,2488,7606
1539726533324388,627,4981,6920
1539726533344605,628,1455,7918
1539726533362747,629,1463,7931
1539726533380853,630,1468,7939
1539726533398825,631,1461,7929
1539726533416777,632,1548,7860
1539726533434770,633,1716,7854
1539726533452961,634,2462,7592
1539726533471184,635,4929,6907
1539726533491072,636,1454,7911
1539726533508820,637,1483,7906
1539726533527257,638,1463,7938
1539726533545281,639,1502,7951
1539726533563312,640,1523,7903
1539726533581350,641,1815,7857
1539726533599547,642,2449,7585
1539726533617724,643,4983,6908
1539726533637663,644,1481,7924
1539726533655585,645,1460,7942
1539726533673476,646,1490,7939
1539726533691523,647,1456,7964
1539726533709984,648,1668,7928
1539726533728139,649,1722,7859
1539726533746493,650,2473,7591
1539726533764730,651,4999,6895
1539726533784683,652,1449,7940
1539726533802559,653,1465,7912
1539726533820437,654,1459,7938
1539726533838456,655,1464,7939
1539726533856481,656,1511,7935
1539726533874528,657,1711,7846
1539726533892618,658,2482,7611
1539726533910862,659,5002,6913
1539726533930907,660,1448,7950
1539726533948763,661,1452,7922
1539726533966704,662,1465,7911
1539726533984658,663,1457,7948
1539726534002776,664,1527,7921
1539726534020827,665,1752,7852
1539726534039110,666,2629,7635
1539726534057658,667,5025,6902
1539726534077680,668,1465,7936
1539726534095568,669,1454,7956
1539726534113715,670,1459,7921
1539726534131741,671,1439,7944
1539726534149742,672,1524,7900
1539726534167836,673,1679,7833
1539726534185902,674,2437,7597
1539726534204078,675,4832,6963
1539726534224095,676,1441,7953
1539726534242066,677,1455,7938
1539726534260742,678,1439,7929
1539726534279198,679,1444,7932
1539726534297187,680,1521,7908
1539726534315167,681,1692,7867
1539726534333201,682,2569,7603
1539726534351861,683,4880,6920
1539726534371747,684,1417,7930
1539726534389746,685,1468,7924
1539726534407731,686,1437,7923
1539726534425679,687,1463,7937
1539726534443717,688,1498,7915
1539726534461800,689,1723,7812
1539726534479841,690,2410,7584
1539726534498033,691,4870,6914
1539726534517923,692,1459,7920
1539726534535738,693,1430,7962
1539726534553619,694,1447,7918
1539726534572090,695,1435,7924
1539726534590083,696,1515,7904
1539726534608137,697,1665,7862
1539726534626197,698,2442,7592
1539726534644474,699,4826,6947
1539726534664377,700,1429,7954
1539726534682532,701,1435,7937
1539726534700461,702,1444,7921
1539726534718446,703,1448,7937
1539726534736484,704,1487,7902
1539726534754515,705,1671,7838
1539726534772496,706,2426,7601
1539726534790920,707,4854,6932
1539726534810781,708,1434,7928
1539726534828581,709,1430,7943
1539726534846571,710,1427,7910
1539726534864483,711,1437,7933
1539726534882914,712,1486,7925
1539726534901018,713,1705,7841
1539726534919073,714,2384,7581
1539726534937433,715,4774,6919
1539726534957146,716,1467,7919
1539726534975006,717,1439,7931
1539726534992972,718,1460,7951
1539726535010994,719,1458,7964
1539726535029650,720,1536,7965
1539726535047924,721,1794,7914
1539726535066341,722,2598,7657
1539726535085159,723,4875,6933
1539726535105025,724,1449,7947
1539726535122889,725,1426,7963
1539726535140891,726,1449,7938
1539726535159451,727,1443,7947
1539726535177885,728,1520,7896
1539726535195913,729,1692,7826
1539726535214469,730,2402,7598
1539726535232859,731,4846,6933
1539726535252854,732,1454,7949
1539726535270817,733,1430,7947
1539726535288772,734,1432,7946
1539726535306739,735,1446,7915
1539726535324737,736,1504,7894
1539726535342753,737,1687,7825
1539726535360850,738,2431,7591
1539726535379125,739,4851,6916
1539726535399172,740,1429,7948
1539726535417473,741,1456,7947
1539726535435506,742,1433,7937
1539726535453486,743,1460,7938
1539726535471519,744,1508,7909
1539726535489558,745,1701,7874
1539726535507649,746,2401,7589
1539726535525878,747,4831,6956
1539726535545746,748,1444,7913
1539726535563836,749,1428,7953
1539726535581812,750,1464,7918
1539726535599731,751,1452,7938
1539726535617842,752,1550,7920
1539726535635953,753,1668,7840
1539726535653929,754,2433,7612
1539726535672169,755,4831,6925
1539726535692022,756,1438,7935
1539726535709896,757,1450,7953
1539726535727761,758,1425,7934
1539726535745708,759,1470,7921
1539726535763890,760,1500,7921
1539726535781864,761,1697,7844
1539726535799916,762,2448,7594
1539726535818442,763,4778,6883
1539726535838119,764,1439,7956
1539726535855980,765,1413,7967
1539726535874361,766,1437,7909
1539726535892275,767,1431,7927
1539726535910195,768,1532,7929
1539726535928289,769,1689,7874
1539726535946471,770,2410,7593
1539726535964703,771,4851,6915
1539726535984595,772,1432,7925
1539726536002998,773,1433,7947
1539726536020947,774,1470,7953
1539726536039126,775,1589,8007
1539726536057700,776,1651,7968
1539726536076010,777,1697,7900
1539726536094159,778,2448,7563
1539726536112345,779,4843,6941
1539726536132509,780,1440,7932
1539726536150383,781,1430,7897
1539726536168301,782,1437,7946
1539726536186297,783,1434,7898
1539726536204531,784,1512,7933
1539726536222600,785,1700,7831
1539726536240662,786,2454,7609
1539726536258997,787,4878,6909
1539726536278941,788,1420,7931
1539726536296808,789,1461,7913
1539726536314829,790,1443,7934
1539726536332809,791,1492,7911
1539726536350820,792,1494,7909
1539726536368829,793,1737,7851
1539726536386985,794,2398,7597
1539726536405400,795,4813,6923
1539726536425177,796,1444,7945
1539726536442943,797,1438,7940
1539726536461472,798,1518,7945
1539726536479539,799,1440,7926
1539726536498040,800,1531,7903
1539726536516049,801,1683,7842
1539726536534465,802,2413,7617
1539726536552649,803,4827,6937
1539726536572560,804,1456,7946
1539726536590524,805,1436,7934
1539726536608484,806,1445,7915
1539726536626448,807,1428,7936
1539726536644442,808,1502,7869
1539726536662472,809,1686,7819
1539726536680657,810,2413,7606
1539726536698856,811,4822,6917
1539726536718692,812,1421,7911
1539726536736422,813,1432,7928
1539726536754310,814,1433,7940
1539726536772232,815,1449,7926
1539726536790219,816,1513,7894
1539726536808253,817,1691,7857
1539726536826334,818,2420,7607
1539726536844803,819,4834,6928
1539726536864669,820,1428,7951
1539726536882642,821,1426,7979
1539726536900614,822,1442,7940
1539726536918642,823,1449,7924
1539726536936675,824,1500,7932
1539726536954741,825,1676,7824
1539726536972799,826,2527,7609
1539726536991110,827,4886,6941
1539726537011049,828,1428,7960
1539726537029244,829,1437,8001
1539726537047541,830,1493,8218
1539726537065957,831,1522,7986
1539726537084464,832,1525,7941
1539726537102492,833,1743,7855
1539726537120649,834,2496,7603
1539726537139186,835,4953,6919
1539726537159170,836,1454,7934
1539726537177015,837,1483,7955
1539726537195022,838,1463,7943
1539726537213084,839,1626,7955
1539726537231354,840,1563,7941
1539726537249469,841,1768,7861
1539726537267629,842,2461,7591
1539726537285796,843,4950,6894
1539726537305731,844,1466,7940
1539726537323723,845,1467,7928
1539726537342166,846,1477,7915
1539726537360164,847,1464,7940
1539726537378141,848,1553,7898
1539726537396224,849,1718,7845
1539726537414380,850,2465,7605
1539726537432636,851,4953,6903
1539726537452539,852,1447,7951
1539726537470419,853,1464,7924
1539726537488908,854,1489,7955
1539726537507082,855,1466,7953
1539726537525115,856,1539,7955
1539726537543294,857,1773,7907
1539726537561582,858,2557,7666
1539726537580086,859,5105,6950
1539726537600324,860,1483,7967
1539726537618371,861,1457,7947
1539726537636423,862,1463,7938
1539726537654440,863,1464,7909
1539726537672832,864,1536,7906
1539726537690843,865,1715,7827
1539726537708904,866,2499,7622
1539726537727171,867,4886,6903
1539726537747206,868,1457,7919
1539726537765024,869,1484,7934
1539726537783016,870,1473,7918
1539726537800893,871,1483,7925
1539726537819397,872,1536,7939
1539726537837566,873,1750,7850
1539726537855806,874,2484,7622
1539726537874190,875,5008,6920
1539726537894491,876,1456,7935
1539726537912794,877,1491,7888
1539726537931246,878,1454,7930
1539726537949238,879,1470,7938
1539726537967303,880,1518,7910
1539726537985325,881,1682,7857
1539726538003802,882,2412,7631
1539726538022060,883,4872,6925
1539726538042113,884,1467,7970
1539726538060373,885,1463,7978
1539726538078361,886,1438,7938
1539726538096288,887,1429,7991
1539726538114538,888,1481,7922
1539726538132521,889,1685,7874
1539726538150832,890,2420,7613
1539726538169286,891,4890,6931
1539726538189177,892,1466,7949
1539726538207057,893,1427,7963
1539726538225034,894,1453,7926
1539726538243040,895,1434,7947
1539726538261410,896,1538,7916
1539726538279442,897,1691,7859
1539726538297521,898,2421,7589
1539726538316015,899,4811,6937
1539726538335843,900,1431,7906
1539726538353742,901,1463,7932
1539726538371705,902,1427,7917
1539726538389693,903,1464,7925
1539726538408017,904,1498,7913
1539726538426123,905,1697,7841
1539726538444175,906,2414,7591
1539726538462617,907,4793,6897
1539726538482440,908,1438,7943
1539726538500251,909,1436,7938
1539726538518220,910,1451,7927
1539726538536190,911,1453,7941
1539726538554658,912,1506,7924
1539726538572723,913,1709,7846
1539726538590822,914,2410,7600
1539726538609206,915,4913,6907
1539726538629110,916,1446,7922
1539726538646902,917,1428,7932
1539726538664838,918,1453,7906
1539726538682800,919,1456,7922
1539726538700827,920,1521,7916
1539726538718973,921,1688,7808
1539726538737215,922,2417,7599
1539726538755566,923,4865,6912
1539726538775380,924,1436,7928
1539726538793281,925,1451,7927
1539726538811240,926,1430,7918
1539726538829198,927,1470,7920
1539726538847273,928,1500,7905
1539726538865255,929,1701,7833
