timestamp_us,collection,mark_time_us,sweep_time_us
1539728689366418,0,2728,57
1539728689372321,1,4007,71
1539728689380420,2,7372,180
1539728689389857,3,1456,6070
1539728689402501,4,1424,3490
1539728689411455,5,1394,3508
1539728689420100,6,1408,3500
1539728689428884,7,1417,3483
1539728689437647,8,1413,3519
1539728689446332,9,1404,3514
1539728689455338,10,1427,3497
1539728689463976,11,1395,3504
1539728689472907,12,1456,3451
1539728689481577,13,1462,3490
1539728689490494,14,1577,3429
1539728689499358,15,1649,3427
1539728689508169,16,2242,3262
1539728689517432,17,1910,3363
1539728689526288,18,1964,3323
1539728689535483,19,4024,2769
1539728689561636,20,1434,7553
1539728689579031,21,1424,7563
1539728689596786,22,1414,7540
1539728689614122,23,1442,7531
1539728689631577,24,1503,7523
1539728689649087,25,1691,7436
1539728689666475,26,2419,7226
1539728689684093,27,4784,6569
1539728689704132,28,1408,7551
1539728689721408,29,1443,7527
1539728689738810,30,1413,7594
1539728689756213,31,1441,7535
1539728689773601,32,1552,7509
1539728689791067,33,1711,7462
1539728689808675,34,2446,7224
1539728689826310,35,4909,6555
1539728689845871,36,1396,7550
1539728689863224,37,1401,7534
1539728689880554,38,1425,7522
1539728689897896,39,1543,7532
1539728689915483,40,1477,7498
1539728689932886,41,1723,7434
1539728689950328,42,2385,7217
1539728689967871,43,4759,6559
1539728689987956,44,1424,7562
1539728690005657,45,1538,7621
1539728690023423,46,1504,7601
1539728690041353,47,1554,7606
1539728690059100,48,1509,7522
1539728690076588,49,1844,7494
1539728690094422,50,2403,7196
1539728690112017,51,4971,6592
1539728690131585,52,1438,7561
1539728690148990,53,1557,7500
1539728690166499,54,1459,7529
1539728690183910,55,1431,7532
1539728690201287,56,1537,7518
1539728690218735,57,1683,7471
1539728690236196,58,2461,7237
1539728690253834,59,4921,6570
1539728690273257,60,1526,7526
1539728690290684,61,1527,7537
1539728690308392,62,1444,7524
1539728690325775,63,1452,7544
1539728690343252,64,1481,7517
1539728690360623,65,1727,7435
1539728690378109,66,2461,7199
1539728690395751,67,4679,6591
1539728690414901,68,1429,7524
1539728690432222,69,1408,7536
1539728690449572,70,1422,7529
1539728690466945,71,1419,7570
1539728690484449,72,1496,7507
1539728690501896,73,1680,7473
1539728690519417,74,2404,7205
1539728690536954,75,4734,6572
1539728690556111,76,1430,7533
1539728690573530,77,1431,7549
1539728690590887,78,1405,7516
1539728690608216,79,1409,7541
1539728690625632,80,1494,7500
1539728690642995,81,1659,7473
