timestamp_us,collection,mark_time_us,sweep_time_us
1539734775116379,114,2387,7199
1539734775133909,115,4810,6554
1539734775153186,116,1436,7489
1539734775170512,117,1401,7545
1539734775187862,118,1433,7508
1539734775205171,119,1422,7525
1539734775223487,120,1513,7495
1539734775241369,121,1665,7447
1539734775259185,122,2355,7189
1539734775276654,123,4727,6560
1539734775295830,124,1409,7524
1539734775313067,125,1423,7504
1539734775330397,126,1402,7523
1539734775347716,127,1415,7541
1539734775366044,128,1534,7485
1539734775383569,129,1686,7440
1539734775401028,130,2411,7211
1539734775418669,131,4771,6549
1539734775437842,132,1427,7515
1539734775455081,133,1417,7522
1539734775472390,134,1423,7537
1539734775489788,135,1443,7519
1539734775508083,136,1480,7482
1539734775525550,137,1669,7446
1539734775543080,138,2396,7208
1539734775560599,139,4703,6582
1539734775579780,140,1419,7516
1539734775597007,141,1447,7522
1539734775614410,142,1412,7534
1539734775631702,143,1415,7531
1539734775649998,144,1527,7518
1539734775667607,145,1682,7425
1539734775685110,146,2379,7217
1539734775702694,147,4789,6542
1539734775721878,148,1432,7528
1539734775739138,149,1410,7506
1539734775756516,150,1420,7525
1539734775773876,151,1428,7528
1539734775792160,152,1494,7496
1539734775809698,153,1691,7431
1539734775827237,154,2378,7214
1539734775844930,155,4731,6596
1539734775864169,156,1430,7542
1539734775881460,157,1436,7531
1539734775898810,158,1435,7544
1539734775916242,159,1431,7531
1539734775934581,160,1514,7490
1539734775952136,161,1663,7450
1539734775969654,162,2400,7205
1539734775987212,163,4785,6553
1539734776006624,164,1507,7580
1539734776024287,165,1431,7549
1539734776042051,166,1578,7578
1539734776059855,167,1448,7573
1539734776078315,168,1518,7515
1539734776096272,169,1697,7479
1539734776113822,170,2447,7192
1539734776131533,171,4763,6585
1539734776150817,172,1436,7530
1539734776168140,173,1418,7517
1539734776185408,174,1434,7538
1539734776202776,175,1399,7534
1539734776221028,176,1504,7504
1539734776238553,177,1681,7447
1539734776256320,178,2423,7195
1539734776273859,179,4774,6567
1539734776293016,180,1443,7515
1539734776310297,181,1415,7520
1539734776327579,182,1443,7535
1539734776344959,183,1441,7513
1539734776363310,184,1497,7507
1539734776380952,185,1676,7424
1539734776398462,186,2342,7216
1539734776416029,187,4661,6582
1539734776435178,188,1407,7512
1539734776452527,189,1444,7518
1539734776470327,190,1454,7511
1539734776487741,191,1418,7534
1539734776506037,192,1498,7503
1539734776523519,193,1651,7451
1539734776540999,194,2454,7189
1539734776558656,195,4865,6545
1539734776578003,196,1424,7522
1539734776595311,197,1414,7524
1539734776612646,198,1443,7535
1539734776630089,199,1436,7537
1539734776648451,200,1489,7509
1539734776666147,201,1696,7437
1539734776683607,202,2369,7221
1539734776701159,203,4850,6561
1539734776720415,204,1410,7526
1539734776737603,205,1436,7539
1539734776754919,206,1419,7529
1539734776772256,207,1411,7522
1539734776790543,208,1489,7499
1539734776808066,209,1694,7428
1539734776825523,210,2372,7207
1539734776843121,211,4751,6573
1539734776862345,212,1432,7517
1539734776879747,213,1416,7533
1539734776897056,214,1453,7492
1539734776914447,215,1408,7516
1539734776932770,216,1516,7492
1539734776950324,217,1652,7465
1539734776967794,218,2394,7198
1539734776985650,219,4780,6555
1539734777005184,220,1612,7646
1539734777023218,221,1460,7578
1539734777040846,222,1501,7579
1539734777058546,223,1459,7556
1539734777076978,224,1513,7498
1539734777094576,225,1669,7438
1539734777112126,226,2444,7182
1539734777129875,227,4763,6551
1539734777149048,228,1427,7505
1539734777166309,229,1413,7539
1539734777183667,230,1422,7509
1539734777201003,231,1438,7499
1539734777219305,232,1495,7500
1539734777236831,233,1697,7429
1539734777254343,234,2391,7205
1539734777271859,235,4784,6568
1539734777291055,236,1390,7507
1539734777308346,237,1408,7513
1539734777325642,238,1431,7516
1539734777342999,239,1401,7514
1539734777361496,240,1523,7519
1539734777379120,241,1668,7443
1539734777397060,242,2419,7192
1539734777414602,243,4775,6560
1539734777433772,244,1425,7523
1539734777451055,245,1406,7542
1539734777468372,246,1431,7526
1539734777485830,247,1438,7522
1539734777504132,248,1477,7506
1539734777521894,249,1702,7445
1539734777539384,250,2404,7211
1539734777557005,251,4868,6566
1539734777576367,252,1418,7555
1539734777593746,253,1462,7549
1539734777611407,254,1428,7543
1539734777628843,255,1453,7511
1539734777647260,256,1498,7505
1539734777664900,257,1684,7420
1539734777682357,258,2363,7183
1539734777699826,259,4770,6564
1539734777719068,260,1398,7527
1539734777736354,261,1416,7526
1539734777753691,262,1437,7532
1539734777771072,263,1410,7536
1539734777789371,264,1539,7496
1539734777806890,265,1668,7452
1539734777824356,266,2402,7184
1539734777841918,267,4793,6538
1539734777861159,268,1457,7530
1539734777878527,269,1428,7533
1539734777895902,270,1434,7537
1539734777913290,271,1457,7526
1539734777931596,272,1493,7501
1539734777949176,273,1681,7449
1539734777966615,274,2370,7221
1539734777984168,275,4867,6575
1539734778003763,276,1413,7574
1539734778021192,277,1488,7527
1539734778038794,278,1577,7574
1539734778056484,279,1456,7522
1539734778074947,280,1501,7527
1539734778092874,281,1722,7420
1539734778110524,282,2380,7256
1539734778128188,283,5004,6580
1539734778147597,284,1419,7529
1539734778164875,285,1451,7500
1539734778182219,286,1426,7526
1539734778199608,287,1422,7521
1539734778217930,288,1521,7511
1539734778235500,289,1676,7428
1539734778252990,290,2404,7209
1539734778270714,291,4758,6551
1539734778289901,292,1451,7528
1539734778307240,293,1413,7532
1539734778324594,294,1408,7548
1539734778342066,295,1445,7530
1539734778360492,296,1504,7477
1539734778378023,297,1692,7442
1539734778395486,298,2378,7210
1539734778413075,299,4844,6559
1539734778432376,300,1501,7569
1539734778449869,301,1472,7521
1539734778467249,302,1420,7530
1539734778484662,303,1429,7524
1539734778502992,304,1506,7495
1539734778520456,305,1669,7450
1539734778537901,306,2431,7227
1539734778555777,307,4769,6581
1539734778575038,308,1406,7526
1539734778592300,309,1419,7528
1539734778609739,310,1453,7558
1539734778627258,311,1432,7519
1539734778645653,312,1516,7494
1539734778663187,313,1679,7430
1539734778680628,314,2425,7257
1539734778698284,315,4874,6559
1539734778717566,316,1447,7525
1539734778734881,317,1400,7530
1539734778752197,318,1407,7520
1539734778769549,319,1432,7507
1539734778787852,320,1508,7488
1539734778805356,321,1700,7441
1539734778822771,322,2399,7215
1539734778840342,323,4699,6574
1539734778859507,324,1582,7508
1539734778876951,325,1444,7535
1539734778894474,326,1428,7530
1539734778911837,327,1412,7528
1539734778930167,328,1487,7491
1539734778947651,329,1658,7442
1539734778965096,330,2368,7213
1539734778982626,331,4768,6539
1539734779001978,332,1602,7632
1539734779019805,333,1494,7654
1539734779037538,334,1525,7603
1539734779055166,335,1448,7536
1539734779073552,336,1503,7495
1539734779091367,337,1684,7431
1539734779108789,338,2486,7205
1539734779126511,339,4718,6555
1539734779145731,340,1424,7520
1539734779163008,341,1421,7524
1539734779180305,342,1424,7529
1539734779197696,343,1449,7532
1539734779215937,344,1501,7498
1539734779233449,345,1669,7428
1539734779250875,346,2399,7218
1539734779268467,347,4710,6569
1539734779287646,348,1395,7543
1539734779304933,349,1450,7486
1539734779322320,350,1421,7534
1539734779339696,351,1433,7515
1539734779357959,352,1503,7495
1539734779375462,353,1693,7458
1539734779392945,354,2433,7198
1539734779410507,355,4733,6557
1539734779429676,356,1431,7522
1539734779446987,357,1431,7535
1539734779464291,358,1415,7513
1539734779481605,359,1463,7521
1539734779500009,360,1494,7503
1539734779517551,361,1692,7454
1539734779535069,362,2399,7201
1539734779552659,363,4721,6568
1539734779571896,364,1474,7556
1539734779589354,365,1496,7565
1539734779606889,366,1461,7563
1539734779624396,367,1448,7540
1539734779642772,368,1487,7494
1539734779660336,369,1689,7460
1539734779678163,370,2403,7199
1539734779695749,371,4817,6569
1539734779715062,372,1399,7536
1539734779732316,373,1419,7511
1539734779749639,374,1458,7524
1539734779767085,375,1429,7505
1539734779785340,376,1534,7501
1539734779802887,377,1700,7458
1539734779820390,378,2419,7190
1539734779837982,379,4783,6553
1539734779857194,380,1473,7513
1539734779874668,381,1425,7543
1539734779891989,382,1420,7532
1539734779909349,383,1481,7515
1539734779927750,384,1521,7506
1539734779945288,385,1694,7453
1539734779962779,386,2379,7190
1539734779980272,387,4780,6568
1539734779999477,388,1510,7557
1539734780016996,389,1485,7537
1539734780034466,390,1442,7637
1539734780052092,391,1467,7568
1539734780070740,392,1515,7517
1539734780088732,393,1773,7417
1539734780106274,394,2389,7240
1539734780123958,395,4743,6577
1539734780143194,396,1426,7539
1539734780160544,397,1415,7525
1539734780177826,398,1419,7524
1539734780195190,399,1442,7545
1539734780213573,400,1533,7503
1539734780231120,401,1656,7455
1539734780249265,402,2690,7290
1539734780267284,403,4822,6583
1539734780286574,404,1416,7525
1539734780303977,405,1421,7541
1539734780321415,406,1449,7514
1539734780338839,407,1437,7541
1539734780357135,408,1517,7504
1539734780374783,409,1665,7440
1539734780392219,410,2431,7185
1539734780410007,411,4688,6557
1539734780429161,412,1438,7518
1539734780446435,413,1410,7506
1539734780463736,414,1428,7534
1539734780481141,415,1458,7516
1539734780499513,416,1502,7510
1539734780517139,417,1688,7462
1539734780534661,418,2372,7214
1539734780552183,419,4917,6582
1539734780571581,420,1415,7551
1539734780588891,421,1431,7509
1539734780606196,422,1421,7543
1539734780623607,423,1423,7541
1539734780641979,424,1508,7512
1539734780659525,425,1674,7436
1539734780677040,426,2370,7207
1539734780694759,427,4848,6553
1539734780713993,428,1437,7552
1539734780731498,429,1437,7540
1539734780748932,430,1442,7505
1539734780766406,431,1430,7516
1539734780784726,432,1489,7529
1539734780802298,433,1712,7449
1539734780820101,434,2363,7192
1539734780837591,435,4779,6527
1539734780856882,436,1444,7516
1539734780874151,437,1441,7532
1539734780891465,438,1439,7515
1539734780908886,439,1448,7515
1539734780927271,440,1508,7523
1539734780944797,441,1726,7426
1539734780962327,442,2387,7213
1539734780979845,443,4821,6572
1539734780999114,444,1462,7757
1539734781017097,445,1573,7657
1539734781034935,446,1473,7630
1539734781052642,447,1462,7587
1539734781071292,448,1514,7500
1539734781088889,449,1692,7445
1539734781106443,450,2360,7226
1539734781123971,451,4739,6550
1539734781143131,452,1408,7535
1539734781160427,453,1413,7519
1539734781177759,454,1431,7527
1539734781195121,455,1423,7526
1539734781213523,456,1490,7497
1539734781231064,457,1668,7434
1539734781248503,458,2374,7188
1539734781265980,459,4905,6550
1539734781285299,460,1453,7515
1539734781302567,461,1399,7540
1539734781319846,462,1434,7509
1539734781337185,463,1428,7482
1539734781355483,464,1502,7501
1539734781373062,465,1740,7449
1539734781390582,466,2364,7201
1539734781408094,467,4802,6553
1539734781427315,468,1415,7524
1539734781444576,469,1405,7512
1539734781462013,470,1457,7520
1539734781479373,471,1442,7527
1539734781497723,472,1516,7513
1539734781515264,473,1671,7452
1539734781532707,474,2401,7220
1539734781550209,475,4912,6571
1539734781569559,476,1449,7514
1539734781586975,477,1450,7568
1539734781604520,478,1487,7554
1539734781622332,479,1470,7556
1539734781640925,480,1554,7505
1539734781658560,481,1670,7436
1539734781675991,482,2381,7189
1539734781693483,483,4734,6562
1539734781712644,484,1418,7509
1539734781729928,485,1414,7529
1539734781747279,486,1403,7523
1539734781764607,487,1422,7511
1539734781782934,488,1473,7500
1539734781800384,489,1670,7457
1539734781817893,490,2404,7178
1539734781835570,491,4712,6582
1539734781854750,492,1427,7527
1539734781872131,493,1430,7528
1539734781889495,494,1451,7524
1539734781906875,495,1422,7491
1539734781925161,496,1527,7471
1539734781942757,497,1696,7444
1539734781960247,498,2353,7227
1539734781977849,499,4816,6559
1539734781997144,500,1452,7701
1539734782014794,501,1545,7558
1539734782032273,502,1426,7601
1539734782049834,503,1493,7566
1539734782068500,504,1511,7524
1539734782086101,505,1800,7453
1539734782103722,506,2381,7218
1539734782121597,507,4805,6581
1539734782140881,508,1418,7524
1539734782158050,509,1462,7512
1539734782175395,510,1417,7521
1539734782192789,511,1425,7518
1539734782211109,512,1524,7510
1539734782229140,513,1706,7455
1539734782246594,514,2350,7213
1539734782264079,515,4722,6562
1539734782283177,516,1438,7533
1539734782300423,517,1404,7534
1539734782317773,518,1476,7517
1539734782335202,519,1433,7530
1539734782353584,520,1512,7498
1539734782371268,521,1703,7453
1539734782388785,522,2387,7206
1539734782406272,523,4736,6539
1539734782425390,524,1420,7536
1539734782442659,525,1393,7546
1539734782459918,526,1419,7537
1539734782477295,527,1490,7548
1539734782495656,528,1491,7481
1539734782513179,529,1718,7444
1539734782530745,530,2397,7203
1539734782548668,531,4781,6562
1539734782567923,532,1424,7548
1539734782585189,533,1425,7510
1539734782602473,534,1434,7528
1539734782619879,535,1418,7531
1539734782638241,536,1520,7490
1539734782655978,537,1670,7446
1539734782673420,538,2370,7209
1539734782690970,539,4819,6568
1539734782710249,540,1400,7529
1539734782727473,541,1425,7516
1539734782744782,542,1422,7532
1539734782762087,543,1444,7542
1539734782780390,544,1522,7504
1539734782797920,545,1711,7449
1539734782815400,546,2384,7200
1539734782832937,547,4752,6574
1539734782852138,548,1406,7529
1539734782869513,549,1556,7538
1539734782886984,550,1429,7533
1539734782904358,551,1439,7521
1539734782922668,552,1489,7491
1539734782940184,553,1660,7442
1539734782957621,554,2564,7203
1539734782975318,555,4689,6567
1539734782994417,556,1405,7689
1539734783012273,557,1584,7648
1539734783030115,558,1592,7648
1539734783048074,559,1443,7564
1539734783066687,560,1504,7533
1539734783084621,561,1702,7432
1539734783102089,562,2429,7221
1539734783119728,563,4959,6572
1539734783139173,564,1418,7502
1539734783156481,565,1431,7539
1539734783173823,566,1443,7521
1539734783191211,567,1452,7536
1539734783209583,568,1514,7532
1539734783227084,569,1666,7444
1539734783244548,570,2385,7194
1539734783262077,571,4810,6544
1539734783281278,572,1434,7528
1539734783298625,573,1423,7526
1539734783315962,574,1442,7506
1539734783333296,575,1469,7535
1539734783351646,576,1512,7492
1539734783369443,577,1728,7477
1539734783386979,578,2373,7197
1539734783404687,579,4789,6569
1539734783424392,580,1404,7520
1539734783441629,581,1429,7538
1539734783458973,582,1418,7533
1539734783476464,583,1447,7540
1539734783494859,584,1504,7501
1539734783512584,585,1725,7416
1539734783530076,586,2372,7228
1539734783547597,587,4747,6577
1539734783566819,588,1549,7518
1539734783584259,589,1423,7523
1539734783601608,590,1460,7493
1539734783619022,591,1433,7549
1539734783637473,592,1508,7524
1539734783655097,593,1657,7430
1539734783672569,594,2420,7195
1539734783690628,595,5097,6638
1539734783711054,596,1541,7607
1539734783728901,597,1570,7590
1539734783746831,598,1544,7569
1539734783764658,599,1533,7583
1539734783783573,600,1567,7529
1539734783801540,601,1731,7472
1539734783819173,602,2400,7228
1539734783836759,603,4790,6579
1539734783855994,604,1405,7533
1539734783873251,605,1472,7521
1539734783890615,606,1425,7524
1539734783907916,607,1421,7518
1539734783926154,608,1535,7505
1539734783943758,609,1699,7449
1539734783961276,610,2358,7227
1539734783979132,611,4744,6572
1539734783998312,612,1420,7704
1539734784015901,613,1431,7549
1539734784033289,614,1462,7617
1539734784050916,615,1449,7551
1539734784069315,616,1513,7516
1539734784086838,617,1672,7477
1539734784104403,618,2416,7189
1539734784122007,619,4893,6572
1539734784141367,620,1437,7517
1539734784158652,621,1419,7549
1539734784175997,622,1425,7528
1539734784193356,623,1439,7522
1539734784211642,624,1484,7503
1539734784229172,625,1681,7439
1539734784246663,626,2391,7200
1539734784264199,627,4711,6564
1539734784283396,628,1415,7533
1539734784300668,629,1403,7510
1539734784317986,630,1454,7535
1539734784335403,631,1405,7518
1539734784353639,632,1517,7500
1539734784371116,633,1658,7463
1539734784388669,634,2433,7221
1539734784406500,635,4780,6553
1539734784425688,636,1432,7542
1539734784442985,637,1430,7532
1539734784460328,638,1423,7544
1539734784477666,639,1465,7539
1539734784496057,640,1477,7500
1539734784513607,641,1721,7442
1539734784531058,642,2397,7214
1539734784548860,643,4814,6608
1539734784568166,644,1423,7530
1539734784585485,645,1425,7539
1539734784602777,646,1434,7518
1539734784620107,647,1439,7545
1539734784638522,648,1493,7493
1539734784656101,649,1673,7456
1539734784673663,650,2406,7216
1539734784691386,651,4749,6574
1539734784710665,652,1408,7524
1539734784727948,653,1404,7535
1539734784745260,654,1430,7512
1539734784762627,655,1411,7535
1539734784780846,656,1526,7493
1539734784798491,657,1696,7447
1539734784815953,658,2429,7207
1539734784833702,659,4811,6546
1539734784853013,660,1453,7527
1539734784870391,661,1426,7549
1539734784887767,662,1428,7529
1539734784905163,663,1425,7507
1539734784923489,664,1493,7498
1539734784941015,665,1689,7416
1539734784958671,666,2414,7204
1539734784976208,667,4752,6563
1539734784995380,668,1426,7694
1539734785013224,669,1597,7678
1539734785031158,670,1515,7643
1539734785048914,671,1468,7539
1539734785067427,672,1502,7513
1539734785084985,673,1690,7456
1539734785102585,674,2389,7203
1539734785120137,675,4770,6595
1539734785139402,676,1403,7513
1539734785156622,677,1426,7532
1539734785173911,678,1446,7540
1539734785191335,679,1438,7528
1539734785209652,680,1523,7483
1539734785227175,681,1665,7445
1539734785244633,682,2384,7175
1539734785262191,683,4904,6549
1539734785281509,684,1419,7532
1539734785298767,685,1414,7535
1539734785316115,686,1423,7522
1539734785333506,687,1433,7530
1539734785351858,688,1469,7492
1539734785369422,689,1693,7460
1539734785386939,690,2384,7230
1539734785404590,691,4754,6566
1539734785423864,692,1392,7524
1539734785441186,693,1423,7506
1539734785458528,694,1407,7519
1539734785475903,695,1418,7533
1539734785494216,696,1476,7497
1539734785511681,697,1642,7428
1539734785529065,698,2409,7212
1539734785546843,699,4894,6579
1539734785566163,700,1415,7529
1539734785583502,701,1448,7540
1539734785601012,702,1523,7535
1539734785618694,703,1459,7560
1539734785637180,704,1539,7487
1539734785654749,705,1667,7440
1539734785672245,706,2372,7179
1539734785689929,707,4878,6549
1539734785709198,708,1423,7523
1539734785726484,709,1426,7535
1539734785743866,710,1411,7520
1539734785761217,711,1428,7515
1539734785779573,712,1503,7504
1539734785797148,713,1685,7448
1539734785814938,714,2388,7187
1539734785832459,715,4851,6568
1539734785851761,716,1420,7518
1539734785869036,717,1419,7536
1539734785886430,718,1420,7523
1539734785903788,719,1408,7528
1539734785922069,720,1486,7496
1539734785939588,721,1674,7455
1539734785957020,722,2439,7212
1539734785974679,723,4785,6534
1539734785993871,724,1417,7668
1539734786011455,725,1444,7563
1539734786028896,726,1443,7550
1539734786046746,727,1462,7562
1539734786065304,728,1534,7514
1539734786083270,729,1686,7518
1539734786100873,730,2405,7217
1539734786118476,731,4889,6553
1539734786137890,732,1424,7527
1539734786155138,733,1408,7530
1539734786172448,734,1426,7541
1539734786189818,735,1438,7527
1539734786208125,736,1486,7512
1539734786225726,737,1718,7454
1539734786243591,738,2415,7199
1539734786261116,739,4729,6572
1539734786280391,740,1411,7532
1539734786297704,741,1430,7513
1539734786315022,742,1399,7526
1539734786332341,743,1428,7538
1539734786350714,744,1499,7504
1539734786368248,745,1680,7431
1539734786385832,746,2414,7217
1539734786403439,747,4735,6582
1539734786422648,748,1399,7541
1539734786439765,749,1413,7511
1539734786457026,750,1447,7522
1539734786474569,751,1407,7537
1539734786492881,752,1525,7482
1539734786510424,753,1678,7454
1539734786527928,754,2416,7192
1539734786545587,755,4843,6550
1539734786564855,756,1435,7515
1539734786582115,757,1456,7526
1539734786599417,758,1418,7533
1539734786616784,759,1430,7517
1539734786635227,760,1508,7495
1539734786652783,761,1701,7443
1539734786670290,762,2369,7197
1539734786687867,763,4754,6565
1539734786707086,764,1428,7522
1539734786724330,765,1412,7533
1539734786741632,766,1438,7509
1539734786759000,767,1424,7512
1539734786777277,768,1503,7510
1539734786794805,769,1684,7452
1539734786812311,770,2375,7188
1539734786829813,771,4842,6536
1539734786849059,772,1424,7523
1539734786866274,773,1422,7529
1539734786883639,774,1433,7527
1539734786901080,775,1445,7515
1539734786919383,776,1487,7507
1539734786936890,777,1676,7439
1539734786954361,778,2390,7217
1539734786972122,779,4784,6550
1539734786991406,780,1419,7564
1539734787009091,781,1529,7636
1539734787026956,782,1523,7594
1539734787044825,783,1468,7572
1539734787063423,784,1517,7528
1539734787081017,785,1707,7451
1539734787098540,786,2401,7213
1539734787116111,787,4776,6571
1539734787135383,788,1437,7522
1539734787152720,789,1418,7517
1539734787170059,790,1423,7525
1539734787187337,791,1435,7519
1539734787205603,792,1540,7497
1539734787223135,793,1683,7443
1539734787240592,794,2383,7188
1539734787258105,795,4863,6543
1539734787277390,796,1445,7517
1539734787294663,797,1429,7522
1539734787312037,798,1400,7513
1539734787329420,799,1444,7519
1539734787347768,800,1492,7496
1539734787365233,801,1722,7431
1539734787382720,802,2391,7406
1539734787400725,803,4945,6626
1539734787420431,804,1528,7577
1539734787438047,805,1463,7557
1539734787455479,806,1429,7540
1539734787472920,807,1442,7505
1539734787491258,808,1489,7497
1539734787508705,809,1693,7425
1539734787526189,810,2372,7207
1539734787543739,811,4736,6566
1539734787562959,812,1420,7553
1539734787580422,813,1480,7580
1539734787597997,814,1488,7541
1539734787615497,815,1442,7537
1539734787633957,816,1525,7494
1539734787651551,817,1661,7456
1539734787668964,818,2371,7202
1539734787686679,819,4803,6559
1539734787705923,820,1433,7515
1539734787723228,821,1398,7517
1539734787740444,822,1423,7534
1539734787757832,823,1434,7521
1539734787776129,824,1470,7492
1539734787793612,825,1696,7452
1539734787811075,826,2365,7208
1539734787828625,827,4766,6581
1539734787847844,828,1400,7526
1539734787865185,829,1446,7508
1539734787882608,830,1428,7544
1539734787900017,831,1429,7524
1539734787918328,832,1486,7501
1539734787935892,833,1674,7461
1539734787953340,834,2419,7212
1539734787970947,835,4772,6546
1539734787990203,836,1429,7539
1539734788007818,837,1416,7552
1539734788025227,838,1444,7525
1539734788042784,839,1505,7547
1539734788061313,840,1539,7538
1539734788078923,841,1682,7464
1539734788096460,842,2377,7202
1539734788113959,843,4770,6531
1539734788133136,844,1410,7512
1539734788150430,845,1427,7540
1539734788167798,846,1433,7519
1539734788185194,847,1437,7520
1539734788203499,848,1501,7498
1539734788221003,849,1691,7416
1539734788238492,850,2380,7216
1539734788256009,851,4801,6561
1539734788275272,852,1412,7507
1539734788292534,853,1417,7521
1539734788309837,854,1427,7521
1539734788327155,855,1433,7538
1539734788345540,856,1491,7514
1539734788363051,857,1681,7451
1539734788380544,858,2453,7199
1539734788398160,859,4841,6556
1539734788417446,860,1420,7514
1539734788434700,861,1429,7532
1539734788452037,862,1417,7524
1539734788469433,863,1461,7509
1539734788487745,864,1498,7506
1539734788505269,865,1729,7449
1539734788522820,866,2367,7218
1539734788540339,867,4719,6571
1539734788559555,868,1402,7524
1539734788576924,869,1425,7531
1539734788594326,870,1452,7530
1539734788611832,871,1432,7513
1539734788630253,872,1481,7521
1539734788647787,873,1686,7446
1539734788665219,874,2403,7205
1539734788682750,875,4972,6575
1539734788702113,876,1452,7531
1539734788719437,877,1426,7527
1539734788736715,878,1416,7505
1539734788754091,879,1449,7530
1539734788772436,880,1514,7507
1539734788789990,881,1708,7451
1539734788807515,882,2394,7224
1539734788825093,883,4798,6568
1539734788844362,884,1451,7530
1539734788861725,885,1439,7539
1539734788879025,886,1451,7521
1539734788896436,887,1415,7526
1539734788914776,888,1511,7492
1539734788932435,889,1676,7454
1539734788949857,890,2387,7207
1539734788967348,891,4788,6588
1539734788986564,892,1416,7535
1539734789004103,893,1562,7651
1539734789022086,894,1577,7580
1539734789039912,895,1504,7554
1539734789058468,896,1520,7513
1539734789076037,897,1674,7455
1539734789093977,898,2534,7233
1539734789111723,899,4839,6568
1539734789131014,900,1409,7551
1539734789148357,901,1429,7507
1539734789165653,902,1437,7530
1539734789183063,903,1413,7515
1539734789201307,904,1524,7510
1539734789218897,905,1690,7438
1539734789236367,906,2450,7189
1539734789254009,907,4728,6543
1539734789273130,908,1437,7498
1539734789290355,909,1399,7524
1539734789307695,910,1413,7533
1539734789325067,911,1436,7506
1539734789343365,912,1478,7491
1539734789360857,913,1694,7432
1539734789378340,914,2387,7246
1539734789395995,915,4849,6564
1539734789415337,916,1421,7534
1539734789432574,917,1408,7528
1539734789449938,918,1430,7539
1539734789467344,919,1421,7527
1539734789485704,920,1528,7507
1539734789503292,921,1677,7447
1539734789520996,922,2440,7204
1539734789538755,923,4740,6551
1539734789557965,924,1440,7538
1539734789575253,925,1411,7529
1539734789592647,926,1486,7573
1539734789610264,927,1472,7537
1539734789628840,928,1538,7530
1539734789646509,929,1673,7447
