timestamp_us,collection,mark_time_us,sweep_time_us
1539730859067656,176,1529,7906
1539730859085865,177,1766,7827
1539730859104010,178,2474,7573
1539730859122147,179,4954,6878
1539730859142509,180,1475,7924
1539730859160496,181,1481,7931
1539730859178541,182,1485,7923
1539730859196524,183,1492,7925
1539730859215717,184,1552,7898
1539730859234180,185,1789,7851
1539730859252669,186,2570,7610
1539730859270999,187,5062,6924
1539730859291097,188,1449,7946
1539730859309284,189,1485,7928
1539730859327282,190,1460,7944
1539730859345312,191,1480,7928
1539730859364490,192,1524,7917
1539730859382657,193,1722,7812
1539730859401227,194,2490,7603
1539730859419429,195,4837,6932
1539730859439197,196,1491,7933
1539730859457151,197,1505,7904
1539730859475261,198,1495,7937
1539730859493289,199,1507,7925
1539730859512480,200,1557,7895
1539730859531028,201,1766,7841
1539730859549193,202,2799,7582
1539730859567754,203,5012,6961
1539730859587777,204,1435,7935
1539730859605642,205,1464,7936
1539730859623628,206,1430,7943
1539730859641576,207,1452,7922
1539730859660704,208,1508,7895
1539730859678838,209,1688,7837
1539730859696949,210,2469,7604
1539730859715204,211,4788,6919
1539730859735069,212,1454,7938
1539730859752984,213,1475,7954
1539730859771432,214,1456,7956
1539730859789426,215,1506,7906
1539730859808596,216,1548,7877
1539730859826768,217,1745,7817
1539730859844929,218,2539,7637
1539730859863254,219,5010,6929
1539730859883506,220,1454,7922
1539730859901661,221,1468,7924
1539730859919620,222,1460,7933
1539730859937519,223,1490,7910
1539730859956598,224,1678,7878
1539730859974912,225,1710,7844
1539730859993008,226,2490,7650
1539730860011431,227,5814,7047
1539730860032667,228,1619,8055
1539730860050910,229,1653,7918
1539730860069064,230,1503,7950
1539730860087107,231,1501,7976
1539730860106414,232,1577,7927
1539730860124710,233,1781,7844
1539730860142890,234,2539,7623
1539730860161206,235,5072,6930
1539730860181253,236,1476,7923
1539730860199200,237,1464,7948
1539730860217192,238,1477,7929
1539730860235336,239,1465,7961
1539730860254883,240,1533,7900
1539730860273355,241,1741,7855
1539730860291555,242,2462,7591
1539730860309789,243,4936,6893
1539730860329919,244,1506,7946
1539730860347855,245,1491,7904
1539730860365823,246,1514,7928
1539730860383827,247,1497,7924
1539730860402921,248,1558,7916
1539730860421292,249,1798,7887
1539730860439670,250,2499,7620
1539730860458028,251,4992,6908
1539730860478014,252,1439,7930
1539730860495959,253,1454,7909
1539730860513944,254,1458,7918
1539730860531925,255,1465,7887
1539730860551184,256,1708,7904
1539730860569613,257,1752,7887
1539730860587928,258,2478,7593
1539730860606108,259,4914,6917
1539730860626053,260,1516,7899
1539730860643937,261,1486,7918
1539730860661914,262,1521,7940
1539730860679976,263,1499,7925
1539730860699187,264,1558,7944
1539730860717423,265,1799,7862
1539730860735728,266,2559,7614
1539730860753967,267,5069,6893
1539730860774044,268,1470,7936
1539730860792043,269,1452,7935
1539730860810051,270,1485,7908
1539730860828044,271,1469,7911
1539730860847138,272,1522,7896
1539730860865284,273,1731,7831
1539730860883463,274,2474,7595
1539730860901680,275,4962,6932
1539730860921697,276,1514,7955
1539730860939662,277,1486,7910
1539730860957651,278,1508,7924
1539730860975705,279,1497,7928
1539730860994879,280,1570,7954
1539730861013252,281,1859,7919
1539730861031768,282,2669,7671
1539730861050390,283,5389,6953
1539730861070864,284,1482,7955
1539730861089169,285,1463,7913
1539730861107135,286,1463,7924
1539730861125116,287,1460,7928
1539730861144176,288,1527,7901
1539730861162345,289,1713,7831
1539730861180531,290,2511,7591
1539730861198852,291,4902,6921
1539730861218749,292,1489,7926
1539730861236681,293,1499,7923
1539730861255103,294,1506,7910
1539730861273099,295,1514,7922
1539730861292314,296,1555,7876
1539730861310573,297,1793,7825
1539730861328774,298,2555,7590
1539730861347153,299,5081,6934
1539730861367350,300,1457,8002
1539730861385312,301,1467,7930
1539730861403218,302,1462,7905
1539730861421211,303,1485,7907
1539730861440539,304,1528,7911
1539730861458840,305,1698,7831
1539730861477311,306,2486,7604
1539730861495540,307,4975,6929
1539730861515478,308,1502,7928
1539730861533433,309,1511,7906
1539730861551433,310,1553,7981
1539730861569556,311,1509,7919
1539730861588887,312,1546,7907
1539730861607072,313,1709,7851
1539730861625275,314,2489,7595
1539730861643537,315,4858,6903
1539730861663370,316,1434,7958
1539730861681287,317,1459,7936
1539730861699356,318,1468,7990
1539730861717434,319,1490,7950
1539730861736669,320,1525,7935
1539730861755056,321,1725,7858
1539730861773177,322,2474,7616
1539730861791410,323,4820,6931
1539730861811297,324,1486,7901
1539730861829251,325,1502,7918
1539730861847299,326,1495,7928
1539730861865347,327,1512,7929
1539730861884529,328,1567,7924
1539730861902766,329,1760,7863
1539730861920955,330,2556,7603
1539730861939231,331,5099,6916
1539730861959396,332,1432,7911
1539730861977554,333,1443,7923
1539730861995905,334,1435,7950
1539730862013898,335,1455,7918
1539730862032974,336,1524,7950
1539730862051139,337,1673,7944
1539730862069283,338,2458,7589
1539730862087436,339,4881,6939
1539730862107614,340,1481,7929
1539730862125510,341,1492,7934
1539730862143547,342,1490,7945
1539730862161538,343,1516,7937
1539730862180694,344,1570,7903
1539730862199249,345,1747,7850
1539730862217417,346,2543,7579
1539730862235876,347,4913,6938
1539730862255773,348,1428,7910
1539730862273522,349,1453,7937
1539730862291625,350,1429,7929
1539730862309562,351,1473,7915
1539730862328640,352,1508,7935
1539730862346891,353,1698,7825
1539730862364938,354,2458,7608
1539730862383173,355,4840,6929
1539730862402960,356,1454,7922
1539730862420788,357,1518,7902
1539730862438852,358,1463,7920
1539730862456855,359,1497,7931
1539730862475982,360,1542,7895
1539730862494213,361,1738,7847
1539730862512765,362,2491,7600
1539730862530969,363,4862,6944
1539730862550823,364,1436,8034
1539730862569070,365,1490,7936
1539730862587067,366,1473,7929
1539730862605047,367,1470,7931
1539730862624164,368,1533,7905
1539730862642282,369,1700,7918
1539730862660786,370,2435,7605
1539730862678942,371,4821,6958
1539730862698771,372,1453,7961
1539730862716767,373,1486,7921
1539730862734845,374,1472,7947
1539730862752936,375,1505,7927
1539730862772066,376,1530,7909
1539730862790517,377,1704,7868
1539730862808691,378,2482,7617
1539730862826940,379,4902,6947
1539730862846875,380,1437,7971
1539730862864994,381,1448,7937
1539730862882997,382,1452,7920
1539730862900920,383,1478,7938
1539730862920316,384,1513,7922
1539730862938445,385,1691,7853
1539730862956574,386,2462,7563
1539730862974856,387,4836,6932
1539730862994622,388,1456,7973
1539730863012541,389,1466,7933
1539730863030564,390,1489,7979
1539730863048782,391,1528,8019
1539730863068054,392,1548,7922
1539730863086253,393,1750,7870
1539730863104476,394,2527,7608
1539730863122762,395,5079,6931
1539730863142903,396,1459,7928
1539730863160745,397,1464,7929
1539730863179209,398,1462,7914
1539730863197257,399,1474,7938
1539730863216432,400,1531,7911
1539730863234642,401,1710,7841
1539730863253095,402,2564,7581
1539730863271448,403,4881,6924
1539730863291454,404,1480,7922
1539730863309367,405,1502,7944
1539730863327427,406,1481,7913
1539730863345394,407,1507,7934
1539730863364505,408,1552,7899
1539730863382803,409,1753,7832
1539730863401040,410,2531,7608
1539730863419308,411,5141,6919
1539730863439430,412,1460,7913
1539730863457323,413,1469,7920
1539730863475258,414,1451,7905
1539730863493284,415,1479,7899
1539730863512470,416,1526,7907
1539730863530598,417,1711,7839
1539730863548696,418,2489,7663
1539730863567065,419,4901,6909
1539730863587030,420,1452,7931
1539730863604770,421,1498,7926
1539730863622846,422,1472,7936
1539730863640835,423,1490,7940
1539730863660028,424,1542,7881
1539730863678289,425,1709,7863
1539730863696821,426,2478,7598
1539730863715075,427,4947,6953
1539730863735146,428,1425,7943
1539730863753020,429,1452,7985
1539730863771039,430,1440,7942
1539730863788985,431,1456,7945
1539730863808366,432,1518,7878
1539730863826553,433,1674,7836
1539730863844626,434,2414,7582
1539730863862867,435,4898,6932
1539730863882787,436,1451,7922
1539730863900740,437,1450,7933
1539730863918685,438,1463,7915
1539730863936656,439,1478,7917
1539730863955784,440,1673,7953
1539730863974529,441,1770,7876
1539730863992641,442,2518,7647
1539730864010954,443,5099,6945
1539730864031094,444,1463,7973
1539730864048940,445,1480,8083
1539730864067028,446,1449,7924
1539730864084985,447,1471,7912
1539730864104110,448,1519,7884
1539730864122650,449,1682,7843
1539730864140737,450,2466,7605
1539730864159119,451,4856,6928
1539730864178973,452,1456,7932
1539730864196820,453,1466,7912
1539730864215396,454,1471,7904
1539730864233457,455,1588,7922
1539730864252899,456,1572,7900
1539730864271047,457,1734,7850
1539730864289205,458,2541,7588
1539730864307460,459,5021,6924
1539730864327510,460,1442,7915
1539730864345637,461,1454,7920
1539730864363621,462,1437,7962
1539730864381634,463,1456,7931
1539730864400790,464,1514,7897
1539730864418988,465,1685,7841
1539730864437158,466,2456,7616
1539730864455342,467,4852,6957
1539730864475234,468,1486,7933
1539730864493156,469,1494,7953
1539730864511164,470,1470,7918
1539730864529243,471,1504,7954
1539730864548405,472,1564,7965
1539730864566851,473,1805,7875
1539730864585087,474,2511,7594
1539730864603438,475,4896,6935
1539730864623513,476,1444,7923
1539730864641347,477,1481,7916
1539730864659802,478,1449,7934
1539730864677791,479,1485,7935
1539730864696884,480,1543,7872
1539730864715139,481,1702,7839
1539730864733535,482,2443,7602
1539730864751746,483,4735,6918
1539730864771461,484,1443,7919
1539730864789376,485,1484,7930
1539730864807404,486,1466,7909
1539730864825416,487,1505,7912
1539730864844561,488,1535,7897
1539730864863121,489,1729,7834
1539730864881534,490,2477,7636
1539730864899780,491,5086,6955
1539730864919884,492,1471,7907
1539730864937649,493,1471,7926
1539730864956135,494,1459,7931
1539730864974080,495,1613,7909
1539730864993323,496,1524,7934
1539730865011486,497,1712,7861
1539730865029665,498,2500,7613
1539730865047952,499,4940,7036
1539730865067996,500,1478,7932
1539730865085973,501,1504,7930
1539730865103983,502,1500,7920
1539730865122002,503,1511,7928
1539730865141216,504,1580,7900
1539730865159457,505,1751,7825
1539730865177595,506,2622,7581
1539730865195951,507,5048,6970
1539730865216074,508,1454,7936
1539730865234252,509,1461,7906
1539730865252213,510,1462,7937
1539730865270290,511,1463,7929
1539730865289599,512,1546,7899
1539730865307744,513,1704,7838
1539730865325814,514,2466,7600
1539730865343973,515,4976,6927
1539730865363947,516,1484,7935
1539730865381832,517,1496,7918
1539730865399836,518,1493,7937
1539730865417845,519,1521,7908
1539730865437031,520,1592,7861
1539730865455297,521,1783,7853
1539730865473494,522,2531,7598
1539730865491762,523,5094,6922
1539730865511847,524,1467,7932
1539730865529831,525,1521,7935
1539730865547883,526,1457,7914
1539730865566017,527,1485,7943
1539730865585221,528,1558,7926
1539730865603449,529,1727,7864
1539730865621637,530,2525,7609
1539730865639936,531,4922,6920
1539730865659953,532,1492,7923
1539730865677911,533,1510,7930
1539730865695910,534,1485,7937
1539730865714177,535,1516,7933
1539730865733333,536,1576,7910
1539730865751573,537,1751,7837
1539730865769617,538,2547,7598
1539730865787922,539,5140,6916
1539730865808125,540,1442,7916
1539730865826289,541,1463,7922
1539730865844265,542,1461,7968
1539730865862294,543,1469,7911
1539730865881708,544,1567,7901
1539730865899921,545,1720,7840
1539730865918506,546,2470,7592
1539730865936711,547,4952,6915
1539730865956731,548,1619,7912
1539730865974699,549,1490,7924
1539730865992804,550,1523,7955
1539730866010922,551,1486,7944
1539730866030086,552,1605,7929
1539730866048350,553,1742,7810
1539730866066793,554,2488,7610
1539730866085069,555,4878,6941
1539730866105081,556,1533,7975
1539730866123120,557,1438,7938
1539730866141530,558,1490,7957
1539730866159585,559,1450,7981
1539730866178875,560,1533,7922
1539730866197123,561,1749,7817
1539730866215792,562,2476,7604
1539730866234050,563,4991,6904
1539730866254068,564,1510,7922
1539730866272007,565,1490,7930
1539730866290023,566,1514,7918
1539730866308028,567,1496,7915
1539730866327146,568,1557,7878
1539730866345352,569,1762,7844
1539730866363541,570,2520,7605
1539730866381821,571,5023,6889
1539730866401872,572,1460,7911
1539730866420119,573,1453,7921
1539730866438551,574,1469,7907
1539730866456510,575,1456,7915
1539730866475727,576,1529,7924
1539730866494281,577,1717,7848
1539730866512737,578,2502,7605
1539730866531004,579,4887,6952
1539730866550947,580,1482,7958
1539730866569190,581,1516,7929
1539730866587245,582,1489,7942
1539730866605276,583,1515,7963
1539730866624447,584,1546,7925
1539730866642749,585,1749,7839
1539730866660940,586,2522,7614
1539730866679165,587,5063,6923
1539730866699212,588,1458,7940
1539730866717460,589,1473,7919
1539730866735431,590,1452,7923
1539730866753358,591,1482,7917
1539730866772471,592,1520,7902
1539730866790575,593,1713,7827
1539730866809191,594,2503,7580
1539730866827323,595,4941,6908
1539730866847377,596,1483,7921
1539730866865380,597,1503,7920
1539730866883388,598,1486,7933
1539730866901368,599,1512,7935
1539730866920597,600,1558,7880
1539730866938846,601,1757,7831
1539730866957223,602,2665,7612
1539730866975718,603,5056,6921
1539730866995770,604,1462,7953
1539730867013654,605,1473,7984
1539730867031699,606,1457,7976
1539730867049775,607,1488,7947
1539730867069098,608,1560,7876
1539730867087567,609,1709,7842
1539730867105693,610,2478,7605
1539730867123931,611,4980,6925
1539730867143899,612,1446,7930
1539730867161749,613,1509,7911
1539730867179728,614,1472,7930
1539730867197654,615,1476,7944
1539730867216789,616,1537,7885
1539730867234994,617,1715,7825
1539730867253503,618,2488,7599
1539730867271732,619,4934,6933
1539730867291827,620,1419,7907
1539730867309613,621,1440,7914
1539730867327542,622,1436,7921
1539730867345478,623,1486,7908
1539730867364620,624,1507,7911
1539730867382738,625,1684,7858
1539730867400778,626,2427,7603
1539730867418919,627,4832,6916
1539730867438838,628,1455,7961
1539730867456662,629,1516,7940
1539730867474791,630,1516,7911
1539730867492814,631,1500,7903
1539730867511974,632,1557,7905
1539730867530186,633,1768,7838
1539730867548765,634,2532,7611
1539730867567385,635,5024,6910
1539730867587321,636,1448,7915
1539730867605123,637,1476,7938
1539730867623181,638,1450,7920
1539730867641208,639,1478,7926
1539730867660318,640,1535,7902
1539730867678616,641,1721,7851
1539730867697091,642,2495,7592
1539730867715335,643,5011,6920
1539730867735364,644,1489,7921
1539730867753256,645,1495,7932
1539730867771388,646,1486,7923
1539730867789387,647,1522,7904
1539730867808578,648,1557,7894
1539730867826819,649,1746,7855
1539730867844994,650,2533,7610
1539730867863321,651,5024,6926
1539730867883407,652,1458,7908
1539730867901195,653,1489,7924
1539730867919175,654,1459,7906
1539730867937099,655,1481,7932
1539730867956484,656,1593,7891
1539730867974795,657,1727,7838
1539730867992915,658,2500,7608
1539730868011159,659,4905,6932
1539730868031085,660,1481,7964
1539730868048986,661,1509,7910
1539730868067514,662,1503,7925
1539730868086089,663,1513,7924
1539730868105192,664,1587,7892
1539730868123437,665,1750,7832
1539730868141587,666,2534,7595
1539730868159890,667,5118,6921
1539730868180020,668,1444,7929
1539730868198118,669,1476,7947
1539730868216207,670,1455,7929
1539730868234166,671,1566,7910
1539730868253610,672,1547,7890
1539730868272103,673,1714,7850
1539730868290723,674,2471,7576
1539730868308901,675,4876,6905
1539730868328865,676,1517,7920
1539730868346872,677,1486,7891
1539730868364837,678,1513,7938
1539730868382886,679,1487,7930
1539730868402090,680,1631,7885
1539730868420335,681,1749,7845
1539730868438562,682,2536,7578
1539730868456785,683,5070,6920
1539730868476859,684,1464,7888
1539730868494826,685,1458,7926
1539730868512769,686,1476,7926
1539730868530772,687,1463,7914
1539730868549893,688,1540,7901
1539730868568278,689,1705,7858
1539730868586882,690,2419,7611
1539730868605042,691,4844,6933
1539730868624977,692,1486,7936
1539730868642936,693,1463,7932
1539730868661337,694,1502,7934
1539730868679330,695,1474,7927
1539730868698596,696,1536,7895
1539730868716899,697,1747,7881
1539730868735384,698,2446,7592
1539730868753568,699,4948,6908
1539730868773553,700,1481,7911
1539730868791470,701,1452,7906
1539730868809377,702,1469,7926
1539730868827435,703,1433,7918
1539730868846505,704,1518,7914
1539730868864666,705,1713,7827
1539730868882753,706,2414,7607
1539730868900987,707,4850,6907
1539730868920888,708,1482,7929
1539730868938815,709,1466,7895
1539730868956789,710,1495,7895
1539730868974743,711,1459,7923
1539730868993790,712,1566,7896
1539730869011958,713,1709,7842
1539730869030055,714,2499,7616
1539730869048411,715,4889,6931
1539730869068438,716,1448,7971
1539730869086353,717,1447,7917
1539730869104318,718,1458,7970
1539730869122345,719,1466,7943
1539730869141535,720,1543,7941
1539730869159765,721,1719,7828
1539730869178179,722,2491,7600
1539730869196366,723,4874,6932
1539730869216280,724,1487,7961
1539730869234292,725,1492,7956
1539730869252277,726,1491,7939
1539730869270316,727,1493,7936
1539730869289426,728,1594,7869
1539730869307682,729,1757,7832
1539730869326139,730,2558,7585
1539730869344394,731,5051,6903
1539730869364485,732,1454,7939
1539730869382354,733,1458,7953
1539730869400366,734,1465,7921
1539730869418326,735,1468,7945
1539730869437407,736,1549,7929
1539730869455617,737,1761,7841
1539730869474152,738,2490,7599
1539730869492404,739,4848,6911
1539730869512302,740,1478,7963
1539730869530292,741,1470,7927
1539730869548249,742,1487,7947
1539730869566329,743,1617,7894
1539730869585504,744,1568,7916
1539730869603696,745,1770,7825
1539730869621843,746,2542,7612
1539730869640191,747,4974,6936
1539730869660204,748,1452,7947
1539730869677980,749,1469,7970
1539730869696093,750,1466,7927
1539730869714132,751,1476,7921
1539730869733485,752,1552,7889
1539730869751689,753,1704,7837
1539730869769804,754,2491,7614
1539730869788002,755,4880,6936
1539730869807831,756,1481,7941
1539730869825720,757,1501,7945
1539730869843798,758,1494,7937
1539730869861770,759,1520,7949
1539730869880958,760,1596,7873
1539730869899162,761,1757,7842
1539730869917336,762,2530,7617
1539730869935668,763,5024,6931
1539730869955753,764,1459,7957
1539730869973999,765,1477,7932
1539730869991956,766,1451,7942
1539730870010037,767,1480,7916
1539730870029147,768,1553,7920
1539730870047338,769,1706,7841
1539730870065688,770,2694,7563
1539730870084058,771,4925,6924
1539730870104096,772,1485,7935
1539730870122072,773,1480,7948
1539730870140560,774,1454,7978
1539730870158684,775,1466,7940
1539730870177829,776,1580,7898
1539730870196067,777,1700,7837
1539730870214566,778,2469,7586
1539730870232789,779,5027,6931
1539730870252946,780,1458,7920
1539730870270885,781,1422,7911
1539730870289214,782,1451,7922
1539730870307159,783,1451,7919
1539730870326616,784,1521,7893
1539730870344721,785,1706,7857
1539730870362809,786,2420,7602
1539730870380930,787,4841,6922
1539730870400879,788,1474,7909
1539730870418699,789,1455,7953
1539730870436733,790,1465,7944
1539730870454787,791,1479,7923
1539730870473916,792,1552,7893
1539730870492089,793,1699,7843
1539730870510287,794,2500,7596
1539730870528498,795,4920,6901
1539730870548416,796,1446,7943
1539730870566348,797,1606,7940
1539730870584448,798,1450,7927
1539730870602393,799,1462,7930
1539730870621508,800,1545,7899
1539730870639711,801,1775,7850
1539730870657856,802,2487,7604
1539730870676035,803,4916,6919
1539730870695953,804,1483,7951
1539730870714065,805,1514,7917
1539730870732099,806,1491,7928
1539730870750188,807,1495,7918
1539730870769257,808,1582,7898
1539730870787444,809,1758,7841
1539730870805645,810,2558,7580
1539730870823959,811,5013,6936
1539730870844002,812,1452,7909
1539730870861780,813,1487,7928
1539730870879808,814,1461,7915
1539730870897781,815,1472,7915
1539730870916846,816,1550,7900
1539730870935052,817,1721,7835
1539730870953196,818,2482,7623
1539730870971440,819,4876,6914
1539730870991339,820,1479,7907
1539730871009338,821,1507,7931
1539730871027373,822,1490,7958
1539730871045540,823,1532,7909
1539730871064689,824,1579,7997
1539730871083241,825,1742,7834
1539730871101391,826,2518,7587
1539730871119661,827,4889,6911
1539730871139501,828,1435,7945
1539730871157613,829,1452,7933
1539730871175591,830,1433,7919
1539730871193520,831,1468,7919
1539730871212602,832,1487,7911
1539730871230749,833,1696,7840
1539730871248872,834,2422,7591
1539730871267286,835,4817,6921
1539730871287176,836,1449,7924
1539730871305028,837,1476,7944
1539730871323432,838,1482,7921
1539730871341549,839,1513,7920
1539730871360735,840,1557,7896
1539730871378992,841,1732,7844
1539730871397167,842,2476,7604
1539730871415403,843,4926,6948
1539730871435395,844,1422,7944
1539730871453180,845,1447,7938
1539730871471153,846,1439,7926
1539730871489079,847,1455,7919
1539730871508147,848,1490,7909
1539730871526322,849,1666,7830
1539730871544428,850,2471,7580
1539730871562662,851,4990,7035
1539730871582822,852,1488,7933
1539730871600823,853,1559,7908
1539730871618958,854,1476,7933
1539730871637019,855,1523,7911
1539730871656160,856,1567,7897
1539730871674401,857,1755,7835
1539730871692475,858,2535,7608
1539730871710827,859,4984,6930
1539730871730892,860,1428,7926
1539730871748787,861,1436,7923
1539730871766814,862,1459,7926
1539730871784810,863,1449,7928
1539730871803953,864,1496,7892
1539730871822451,865,1690,7845
1539730871840949,866,2466,7590
1539730871859240,867,4824,6940
1539730871879074,868,1458,7918
1539730871896927,869,1487,7953
1539730871915372,870,1480,7941
1539730871933487,871,1498,7933
1539730871952644,872,1527,7932
1539730871970839,873,1749,7854
1539730871989012,874,2533,7620
1539730872007391,875,5057,6941
1539730872027470,876,1462,7932
1539730872045308,877,1474,7920
1539730872063247,878,1457,7989
1539730872081337,879,1484,7939
1539730872100498,880,1544,7900
1539730872118676,881,1731,7837
1539730872136839,882,2508,7613
1539730872155122,883,4939,6911
1539730872175061,884,1489,7927
1539730872192953,885,1520,7943
1539730872211016,886,1497,7912
1539730872228976,887,1512,7976
1539730872248192,888,1554,7899
1539730872266365,889,1766,7847
1539730872284663,890,2560,7590
1539730872303106,891,5042,6935
1539730872323166,892,1445,7927
1539730872341044,893,1480,7937
1539730872359134,894,1461,7909
1539730872377136,895,1465,7929
1539730872396288,896,1522,7920
1539730872414449,897,1725,7833
1539730872432578,898,2473,7610
1539730872450813,899,4894,6930
1539730872470743,900,1480,7919
1539730872488618,901,1483,7956
1539730872506623,902,1495,7920
1539730872524658,903,1501,7935
1539730872543887,904,1542,7930
1539730872562162,905,1792,7942
1539730872580720,906,2531,7602
1539730872599029,907,5015,6923
1539730872619105,908,1440,7916
1539730872636941,909,1473,7904
1539730872654918,910,1468,7920
1539730872672947,911,1489,7919
1539730872692062,912,1534,7898
1539730872710201,913,1861,7843
1539730872728484,914,2519,7601
1539730872746757,915,4968,6916
1539730872766767,916,1483,7937
1539730872784710,917,1496,7920
1539730872802790,918,1498,7919
1539730872820843,919,1507,7928
1539730872840090,920,1555,7897
1539730872858358,921,1758,7861
1539730872876551,922,2593,7596
1539730872894902,923,4972,6926
1539730872914888,924,1431,7924
1539730872933032,925,1459,7913
1539730872950934,926,1442,7905
1539730872968872,927,1470,7933
1539730872988039,928,1502,7900
1539730873006627,929,1691,7867
