timestamp_us,collection,mark_time_us,sweep_time_us
1539733029816197,239,1467,7895
1539733029834154,240,1548,7857
1539733029852133,241,1715,7795
1539733029870181,242,2466,7534
1539733029888478,243,4987,6893
1539733029908412,244,1465,7913
1539733029926412,245,1461,7880
1539733029944251,246,1473,7903
1539733029962336,247,1430,7868
1539733029980227,248,1501,7854
1539733029998149,249,1766,7871
1539733030016343,250,2440,7563
1539733030034425,251,4813,6915
1539733030054264,252,1435,7912
1539733030072084,253,1427,7898
1539733030089985,254,1463,7880
1539733030108054,255,1440,7958
1539733030125983,256,1565,7849
1539733030144000,257,1718,7930
1539733030162358,258,2476,7539
1539733030180679,259,4988,6876
1539733030200757,260,1446,7904
1539733030218699,261,1460,7928
1539733030236737,262,1470,7921
1539733030254778,263,1468,7872
1539733030272693,264,1520,7902
1539733030290642,265,1709,7798
1539733030308671,266,2474,7555
1539733030326862,267,4924,6891
1539733030346717,268,1462,7913
1539733030364565,269,1461,7921
1539733030382620,270,1445,7886
1539733030400465,271,1470,7865
1539733030418515,272,1505,7878
1539733030436502,273,1681,7795
1539733030454486,274,2414,7581
1539733030472587,275,4808,6895
1539733030492556,276,1434,7925
1539733030510462,277,1423,7906
1539733030528342,278,1438,7895
1539733030546275,279,1450,7902
1539733030564279,280,1522,7849
1539733030582299,281,1686,7802
1539733030600338,282,2473,7571
1539733030618497,283,4916,6892
1539733030638324,284,1464,7890
1539733030656354,285,1449,7886
1539733030674199,286,1478,7871
1539733030692111,287,1458,7897
1539733030710098,288,1546,7870
1539733030728053,289,1705,7786
1539733030746084,290,2464,7539
1539733030764212,291,4970,6871
1539733030784159,292,1451,7883
1539733030801843,293,1475,7897
1539733030819728,294,1452,7905
1539733030837755,295,1488,7874
1539733030855703,296,1521,7887
1539733030873673,297,1741,7810
1539733030892125,298,2482,7532
1539733030910433,299,5188,6906
1539733030930616,300,1456,7916
1539733030948516,301,1452,7878
1539733030966405,302,1465,7887
1539733030984327,303,1464,7863
1539733031002336,304,1527,7882
1539733031020338,305,1701,7816
1539733031038964,306,2567,7657
1539733031057316,307,4988,6888
1539733031077302,308,1461,7913
1539733031095170,309,1462,7895
1539733031113009,310,1471,7925
1539733031131017,311,1474,7900
1539733031148988,312,1552,7934
1539733031167053,313,1734,7789
1539733031185549,314,2510,7566
1539733031203743,315,4945,6899
1539733031223734,316,1451,7889
1539733031241662,317,1478,7882
1539733031259515,318,1443,7884
1539733031277484,319,1491,7860
1539733031295488,320,1522,7862
1539733031313558,321,1731,7801
1539733031331653,322,2446,7551
1539733031349784,323,5028,6873
1539733031369771,324,1474,7893
1539733031387638,325,1444,7888
1539733031405531,326,1476,7886
1539733031423540,327,1452,7883
1539733031441473,328,1540,7854
1539733031459468,329,1704,7797
1539733031477435,330,2483,7583
1539733031495645,331,4942,6889
1539733031515510,332,1454,7912
1539733031533421,333,1470,7901
1539733031551287,334,1457,7938
1539733031569396,335,1449,7909
1539733031587390,336,1502,7867
1539733031605325,337,1715,7794
1539733031623923,338,2455,7537
1539733031642073,339,4994,6953
1539733031662205,340,1439,7895
1539733031680034,341,1434,7873
1539733031697798,342,1449,7882
1539733031715614,343,1430,7877
1539733031733530,344,1514,7877
1539733031751544,345,1699,7811
1539733031769990,346,2432,7557
1539733031788123,347,4868,6883
1539733031808072,348,1435,7901
1539733031825973,349,1448,7906
1539733031843816,350,1434,7900
1539733031861778,351,1472,7892
1539733031879891,352,1527,7845
1539733031897848,353,1742,7804
1539733031916373,354,2450,7557
1539733031934702,355,4936,6867
1539733031954580,356,1452,7936
1539733031972393,357,1452,7916
1539733031990392,358,1459,7886
1539733032008415,359,1459,7887
1539733032026482,360,1522,7897
1539733032044817,361,1732,7774
1539733032063003,362,2473,7601
1539733032081122,363,4925,6886
1539733032100982,364,1463,7896
1539733032118917,365,1427,7928
1539733032136751,366,1441,7884
1539733032154952,367,1580,7878
1539733032173011,368,1553,7869
1539733032190950,369,1799,7823
1539733032209081,370,2478,7594
1539733032227270,371,4989,6897
1539733032247221,372,1446,7918
1539733032265102,373,1462,7911
1539733032282965,374,1465,7889
1539733032300947,375,1460,7889
1539733032318835,376,1534,7892
1539733032336840,377,1730,7789
1539733032354786,378,2454,7533
1539733032373116,379,4976,6888
1539733032393059,380,1544,7920
1539733032410930,381,1450,7955
1539733032428844,382,1450,7883
1539733032446747,383,1441,7854
1539733032464709,384,1508,7874
1539733032482661,385,1689,7792
1539733032500695,386,2424,7539
1539733032518907,387,5060,6887
1539733032538951,388,1439,7902
1539733032556732,389,1429,7893
1539733032574698,390,1447,7891
1539733032592604,391,1435,7876
1539733032610589,392,1509,7875
1539733032628505,393,1685,7797
1539733032646520,394,2403,7684
1539733032664662,395,4911,6885
1539733032684550,396,1459,7883
1539733032702336,397,1448,7891
1539733032720226,398,1464,7890
1539733032738185,399,1477,7900
1539733032756213,400,1534,7848
1539733032774160,401,1739,7789
1539733032792595,402,2516,7568
1539733032810791,403,4945,6896
1539733032830643,404,1505,7957
1539733032848491,405,1456,7903
1539733032866428,406,1453,7912
1539733032884357,407,1467,7888
1539733032902296,408,1520,7877
1539733032920278,409,1708,7809
1539733032938851,410,2469,7557
1539733032956977,411,4942,6913
1539733032976921,412,1482,7887
1539733032994803,413,1452,7950
1539733033012799,414,1488,7895
1539733033030842,415,1470,7957
1539733033048964,416,1574,7884
1539733033066996,417,1699,7794
1539733033085389,418,2483,7531
1539733033103612,419,5031,6868
1539733033123783,420,1455,7884
1539733033141570,421,1471,7910
1539733033159764,422,1478,7888
1539733033177732,423,1457,7903
1539733033195626,424,1525,7883
1539733033213562,425,1746,7828
1539733033231774,426,2477,7535
1539733033249893,427,4956,6862
1539733033269792,428,1476,7922
1539733033287912,429,1462,7902
1539733033305858,430,1474,7899
1539733033323840,431,1461,7891
1539733033341824,432,1561,7838
1539733033359843,433,1718,7798
1539733033378002,434,2461,7550
1539733033396243,435,4970,6904
1539733033416218,436,1452,7936
1539733033434028,437,1473,7889
1539733033452048,438,1469,7900
1539733033469980,439,1533,7918
1539733033488045,440,1526,7876
1539733033506055,441,1730,7808
1539733033524578,442,2479,7567
1539733033542778,443,4978,6915
1539733033562751,444,1458,7896
1539733033580586,445,1449,7935
1539733033598541,446,1466,7864
1539733033616504,447,1464,7907
1539733033634425,448,1531,7868
1539733033652358,449,1700,7909
1539733033670575,450,2461,7539
1539733033688701,451,4967,6855
1539733033708635,452,1448,7903
1539733033726421,453,1463,7894
1539733033744350,454,1447,7859
1539733033762271,455,1456,7892
1539733033780265,456,1508,7843
1539733033798359,457,1727,7825
1539733033816419,458,2485,7585
1539733033834803,459,5056,6890
1539733033854980,460,1462,7881
1539733033872752,461,1459,7898
1539733033890685,462,1475,7883
1539733033908595,463,1465,7878
1539733033926634,464,1533,7881
1539733033944594,465,1727,7799
1539733033962530,466,2469,7548
1539733033980717,467,4927,6872
1539733034000538,468,1450,7890
1539733034018352,469,1447,7897
1539733034036260,470,1446,7921
1539733034054173,471,1482,7906
1539733034072388,472,1526,7873
1539733034090375,473,1718,7805
1539733034108602,474,2554,7603
1539733034126983,475,4906,6890
1539733034146940,476,1425,7915
1539733034164856,477,1452,7868
1539733034182710,478,1435,7873
1539733034200557,479,1441,7881
1539733034218529,480,1504,7865
1539733034236424,481,1679,7791
1539733034254488,482,2429,7541
1539733034272686,483,4912,6878
1539733034292591,484,1419,7885
1539733034310349,485,1446,7882
1539733034328214,486,1444,7903
1539733034346210,487,1447,7880
1539733034364112,488,1508,7876
1539733034382049,489,1686,7800
1539733034400045,490,2424,7528
1539733034418513,491,5015,6870
1539733034438546,492,1461,7908
1539733034456365,493,1445,7888
1539733034474319,494,1462,7910
1539733034492221,495,1461,7868
1539733034510110,496,1555,7861
1539733034528159,497,1713,7817
1539733034546211,498,2496,7549
1539733034564398,499,4921,6861
1539733034584330,500,1454,7902
1539733034602084,501,1470,7902
1539733034620452,502,1463,7873
1539733034638494,503,1472,7881
1539733034656518,504,1547,7940
1539733034674664,505,1704,7803
1539733034693110,506,2441,7551
1539733034711426,507,4901,6914
1539733034731309,508,1418,7895
1539733034749114,509,1571,7879
1539733034767104,510,1435,7889
1539733034785013,511,1448,7881
1539733034802897,512,1514,7832
1539733034820797,513,1687,7776
1539733034838803,514,2406,7526
1539733034856841,515,4964,6872
1539733034876780,516,1429,7894
1539733034894610,517,1437,7912
1539733034912455,518,1440,7884
1539733034930443,519,1426,7883
1539733034948505,520,1524,7837
1539733034966491,521,1691,7807
1539733034984480,522,2427,7554
1539733035002662,523,4860,6912
1539733035022572,524,1433,7903
1539733035040583,525,1438,8040
1539733035059250,526,1502,7999
1539733035077419,527,1471,7887
1539733035095333,528,1526,7859
1539733035113655,529,1730,7844
1539733035132175,530,2483,7542
1539733035150340,531,4904,6967
1539733035170421,532,1485,7937
1539733035188327,533,1441,7917
1539733035206163,534,1476,7883
1539733035224242,535,1465,7887
1539733035242178,536,1544,7850
1539733035260230,537,1703,7806
1539733035278223,538,2472,7546
1539733035296537,539,4888,6875
1539733035316499,540,1447,7888
1539733035334378,541,1461,7891
1539733035352338,542,1447,7884
1539733035370276,543,1466,7881
1539733035388203,544,1630,7877
1539733035406499,545,1784,7821
1539733035424691,546,2517,7571
1539733035443048,547,4975,6893
1539733035463050,548,1454,7900
1539733035480842,549,1464,7874
1539733035498784,550,1439,7872
1539733035516705,551,1436,7900
1539733035534816,552,1535,7845
1539733035552749,553,1699,7813
1539733035571368,554,2585,7649
1539733035590186,555,5240,6989
1539733035610818,556,1586,8026
1539733035629283,557,1606,8001
1539733035647807,558,1604,8009
1539733035666664,559,1615,7997
1539733035685365,560,1682,7976
1539733035703961,561,1808,7921
1539733035722996,562,2600,7615
1539733035741421,563,5074,6904
1539733035761606,564,1473,7934
1539733035779628,565,1438,7916
1539733035797505,566,1456,7860
1539733035815396,567,1451,7867
1539733035833306,568,1513,7858
1539733035851289,569,1677,7794
1539733035869337,570,2434,7551
1539733035887668,571,4847,6890
1539733035907493,572,1416,7890
1539733035925184,573,1452,7893
1539733035943050,574,1444,7887
1539733035961035,575,1458,7905
1539733035978932,576,1482,7871
1539733035996922,577,1705,7859
1539733036014872,578,2436,7576
1539733036033095,579,4953,6925
1539733036053086,580,1471,7918
1539733036070945,581,1425,7909
1539733036088810,582,1468,7864
1539733036106757,583,1441,7874
1539733036124714,584,1529,7848
1539733036142658,585,1685,7824
1539733036161019,586,2671,7539
1539733036179429,587,4804,6896
1539733036199192,588,1427,7900
1539733036216905,589,1458,7935
1539733036234836,590,1435,7884
1539733036252762,591,1441,7893
1539733036270700,592,1486,7863
1539733036288715,593,1685,7781
1539733036307281,594,2418,7561
1539733036325561,595,4779,6856
1539733036345256,596,1449,7937
1539733036363185,597,1433,7898
1539733036380954,598,1450,7888
1539733036398878,599,1444,7873
1539733036416993,600,1539,7883
1539733036435029,601,1666,7841
1539733036453039,602,2441,7560
1539733036471348,603,4812,6910
1539733036491111,604,1433,7921
1539733036509001,605,1456,7900
1539733036526894,606,1455,7891
1539733036544854,607,1452,7871
1539733036562739,608,1514,7845
1539733036580726,609,1688,7790
1539733036598833,610,2408,7545
1539733036616849,611,4852,6876
1539733036636693,612,1443,7894
1539733036654578,613,1437,8007
1539733036672695,614,1459,7896
1539733036690674,615,1472,7882
1539733036708626,616,1521,7865
1539733036726621,617,1704,7816
1539733036744730,618,2477,7548
1539733036762810,619,4934,6890
1539733036782704,620,1451,7902
1539733036800435,621,1445,7909
1539733036818290,622,1452,7862
1539733036836190,623,1452,7865
1539733036854111,624,1540,7866
1539733036872128,625,1707,7793
1539733036890150,626,2491,7523
1539733036908239,627,4979,6911
1539733036928277,628,1461,7906
1539733036946217,629,1471,7902
1539733036964139,630,1453,7901
1539733036982322,631,1468,7931
1539733037000358,632,1518,7890
1539733037018423,633,1719,7871
1539733037036544,634,2463,7565
1539733037054716,635,4950,6904
1539733037074626,636,1447,7881
1539733037092440,637,1447,7913
1539733037110892,638,1459,7910
1539733037128920,639,1481,7894
1539733037146959,640,1519,7847
1539733037165216,641,1726,7813
1539733037183255,642,2441,7536
1539733037201434,643,4987,6858
1539733037221350,644,1473,7929
1539733037239244,645,1457,7893
1539733037257132,646,1475,7867
1539733037275061,647,1459,7868
1539733037293106,648,1552,7858
1539733037311159,649,1713,7790
1539733037329186,650,2472,7561
1539733037347389,651,4896,6892
1539733037367191,652,1460,7887
1539733037385061,653,1478,7887
1539733037402964,654,1455,7891
1539733037420934,655,1472,7870
1539733037438934,656,1537,7857
1539733037457309,657,1767,7806
1539733037475872,658,2487,7537
1539733037493987,659,4980,6859
1539733037513855,660,1484,7887
1539733037531746,661,1469,7872
1539733037549648,662,1495,7888
1539733037567678,663,1460,7896
1539733037585698,664,1554,7844
1539733037603718,665,1723,7807
1539733037621755,666,2502,7598
1539733037640026,667,4904,6887
1539733037659969,668,1431,8028
1539733037677875,669,1482,7898
1539733037695791,670,1460,7896
1539733037713784,671,1490,7873
1539733037731704,672,1520,7882
1539733037749713,673,1723,7806
1539733037767794,674,2473,7527
1539733037785928,675,5022,6866
1539733037805878,676,1462,7905
1539733037823706,677,1448,7883
1539733037841568,678,1478,7903
1539733037859575,679,1462,7893
1539733037877540,680,1554,7881
1539733037895534,681,1705,7806
1539733037913534,682,2476,7550
1539733037931715,683,4899,6872
1539733037951670,684,1458,7854
1539733037969503,685,1485,7867
1539733037987339,686,1470,7870
1539733038005308,687,1476,7884
1539733038023363,688,1522,7873
1539733038041340,689,1812,7847
1539733038059623,690,2467,7538
1539733038077807,691,5002,6857
1539733038097735,692,1558,7926
1539733038115805,693,1459,7964
1539733038133772,694,1596,7908
1539733038151936,695,1458,7936
1539733038170153,696,1528,7880
1539733038188183,697,1700,7802
1539733038206655,698,2458,7553
1539733038224751,699,4939,6871
1539733038244624,700,1465,7903
1539733038262348,701,1459,7947
1539733038280313,702,1465,7889
1539733038298265,703,1464,7904
1539733038316226,704,1544,7869
1539733038334251,705,1731,7815
1539733038352298,706,2495,7561
1539733038370402,707,5012,6873
1539733038390281,708,1460,7902
1539733038408091,709,1463,7932
1539733038426138,710,1455,7892
1539733038444117,711,1455,7907
1539733038462053,712,1538,7865
1539733038480001,713,1702,7807
1539733038498039,714,2448,7551
1539733038516143,715,4797,6896
1539733038535895,716,1430,7913
1539733038553665,717,1550,7921
1539733038571677,718,1425,7898
1539733038589706,719,1447,7911
1539733038607708,720,1518,7839
1539733038625750,721,1712,7805
1539733038643869,722,2425,7542
1539733038662003,723,5095,6851
1539733038682025,724,1442,7904
1539733038699803,725,1432,7920
1539733038717635,726,1466,7872
1539733038735557,727,1442,7892
1539733038753525,728,1528,7882
1539733038772004,729,1691,7816
1539733038790615,730,2428,7560
1539733038808732,731,4841,6895
1539733038828585,732,1424,7895
1539733038846428,733,1434,7925
1539733038864322,734,1434,7895
1539733038882200,735,1466,7862
1539733038900081,736,1489,7889
1539733038918072,737,1695,7844
1539733038936591,738,2439,7555
1539733038954657,739,4836,6889
1539733038974583,740,1426,7902
1539733038992634,741,1432,7953
1539733039010691,742,1431,7925
1539733039028698,743,1443,7925
1539733039046883,744,1605,7944
1539733039065147,745,1720,7828
1539733039083195,746,2412,7551
1539733039101291,747,4886,6885
1539733039121250,748,1555,7908
1539733039139241,749,1425,7885
1539733039157184,750,1467,8005
1539733039175172,751,1464,7897
1539733039193070,752,1579,7851
1539733039211071,753,1732,7804
1539733039229655,754,2429,7532
1539733039247854,755,4937,6876
1539733039267765,756,1429,7892
1539733039285536,757,1479,7894
1539733039303377,758,1445,7890
1539733039321334,759,1480,7885
1539733039339335,760,1502,7886
1539733039357212,761,1712,7811
1539733039375168,762,2377,7565
1539733039393383,763,4803,6897
1539733039413137,764,1462,7925
1539733039430907,765,1434,7888
1539733039448773,766,1431,7864
1539733039466671,767,1433,7889
1539733039484542,768,1504,7858
1539733039502467,769,1677,7804
1539733039520492,770,2408,7572
1539733039538536,771,4945,6929
1539733039558466,772,1417,7935
1539733039576300,773,1432,7887
1539733039594151,774,1454,7887
1539733039612097,775,1440,7868
1539733039630038,776,1502,7851
1539733039648019,777,1672,7770
1539733039666112,778,2675,7514
1539733039684606,779,4945,6886
1539733039704613,780,1460,7900
1539733039722468,781,1471,7887
1539733039740303,782,1467,7873
1539733039758199,783,1601,7891
1539733039776236,784,1533,7855
1539733039794189,785,1733,7797
1539733039812188,786,2490,7562
1539733039830373,787,4981,6859
1539733039850285,788,1461,7912
1539733039868239,789,1465,7900
1539733039886178,790,1492,7901
1539733039904120,791,1470,7886
1539733039922271,792,1606,7876
1539733039940362,793,1710,7827
1539733039958812,794,2467,7572
1539733039977004,795,4981,6884
1539733039996870,796,1479,7960
1539733040014793,797,1460,7878
1539733040032649,798,1455,8163
1539733040050949,799,1491,7928
1539733040069042,800,1543,7833
1539733040086978,801,1721,7783
1539733040104994,802,2510,7544
1539733040123335,803,4932,6889
1539733040143231,804,1429,7878
1539733040161297,805,1453,7996
1539733040179251,806,1448,7929
1539733040197214,807,1470,7913
1539733040215218,808,1517,7873
1539733040233249,809,1738,7822
1539733040251346,810,2451,7522
1539733040269411,811,5028,6863
1539733040289342,812,1475,7888
1539733040307201,813,1454,7896
1539733040325054,814,1474,7894
1539733040343049,815,1469,7873
1539733040360981,816,1533,7884
1539733040378956,817,1716,7808
1539733040397018,818,2469,7559
1539733040415548,819,4844,6894
1539733040435421,820,1424,7907
1539733040453287,821,1452,7910
1539733040471195,822,1444,7868
1539733040489078,823,1458,7892
1539733040507252,824,1516,7878
1539733040525254,825,1708,7817
1539733040543316,826,2455,7532
1539733040561441,827,4863,6846
1539733040581220,828,1453,7894
1539733040598999,829,1430,7889
1539733040617038,830,1456,7885
1539733040634909,831,1439,7889
1539733040652915,832,1516,7871
1539733040671187,833,1666,7818
1539733040689202,834,2434,7562
1539733040707506,835,4861,6901
1539733040727338,836,1435,7902
1539733040745145,837,1463,7929
1539733040763059,838,1438,7885
1539733040780899,839,1464,7900
1539733040798893,840,1525,7868
1539733040816834,841,1708,7838
1539733040834874,842,2381,7569
1539733040852902,843,4841,6890
1539733040872707,844,1438,7909
1539733040890687,845,1451,7920
1539733040908597,846,1439,7868
1539733040926636,847,1441,7878
1539733040944511,848,1511,7876
1539733040962481,849,1689,7808
1539733040980593,850,2432,7546
1539733040998661,851,4853,6902
1539733041018624,852,1440,7963
1539733041036496,853,1439,8041
1539733041054921,854,1449,7952
1539733041072910,855,1477,7916
1539733041090914,856,1534,7869
1539733041108910,857,1744,7829
1539733041127578,858,2419,7558
1539733041145762,859,4879,6853
1539733041165649,860,1453,8006
1539733041183525,861,1459,7881
1539733041201423,862,1483,7875
1539733041219362,863,1466,7900
1539733041237274,864,1554,7849
1539733041255269,865,1690,7812
1539733041273785,866,2470,7545
1539733041291907,867,4885,6897
1539733041311774,868,1458,7893
1539733041329652,869,1470,7906
1539733041347577,870,1453,7858
1539733041365565,871,1481,7872
1539733041383589,872,1527,7858
1539733041401534,873,1730,7796
1539733041419606,874,2578,7539
1539733041438014,875,4974,6890
1539733041457977,876,1462,7909
1539733041475783,877,1452,7874
1539733041493718,878,1494,7879
1539733041511684,879,1467,7908
1539733041529654,880,1531,7859
1539733041547653,881,1703,7791
1539733041565551,882,2499,7542
1539733041583843,883,4922,6885
1539733041603729,884,1442,7939
1539733041621796,885,1468,7890
1539733041639758,886,1457,7899
1539733041657780,887,1483,7904
1539733041675995,888,1496,7858
1539733041693958,889,1730,7814
1539733041712159,890,2430,7529
1539733041730317,891,4873,6888
1539733041750267,892,1444,7907
1539733041768125,893,1445,7875
1539733041786059,894,1455,7888
1539733041803983,895,1457,7866
1539733041821830,896,1524,7866
1539733041840333,897,1670,7782
1539733041858711,898,2411,7551
1539733041876801,899,4862,6873
1539733041896642,900,1435,7889
1539733041914527,901,1417,7926
1539733041932378,902,1438,7900
1539733041950268,903,1451,7877
1539733041968248,904,1532,7839
1539733041986167,905,1689,7794
1539733042004228,906,2410,7522
1539733042022547,907,4869,6900
1539733042042446,908,1448,7867
1539733042060343,909,1414,7885
1539733042078265,910,1436,7892
1539733042096177,911,1430,7945
1539733042114145,912,1506,7938
1539733042132208,913,1721,7824
1539733042150246,914,2470,7594
1539733042168629,915,5237,6879
1539733042188773,916,1480,7873
1539733042206584,917,1453,7913
1539733042224518,918,1456,7872
1539733042242426,919,1454,7883
1539733042260368,920,1522,7884
1539733042278433,921,1707,7806
1539733042296449,922,2489,7557
1539733042314600,923,4928,6903
1539733042334463,924,1444,7915
1539733042352494,925,1458,7871
1539733042370374,926,1460,7872
1539733042388295,927,1464,7896
1539733042406250,928,1531,7905
1539733042424337,929,1682,7778
