timestamp_us,collection,mark_time_us,sweep_time_us
1539726956821533,0,2750,57
1539726956827329,1,5177,70
1539726956836525,2,7367,178
1539726956845942,3,1561,6140
1539726956858800,4,1430,3506
1539726956867768,5,1416,3513
1539726956876477,6,1428,3502
1539726956885258,7,1433,3493
1539726956894064,8,1435,3504
1539726956902761,9,1433,3491
1539726956911988,10,1432,3499
1539726956920673,11,1404,3521
1539726956929618,12,1480,3529
1539726956938435,13,1499,3497
1539726956947380,14,1596,3445
1539726956956279,15,1697,3426
1539726956965135,16,2350,3285
1539726956974598,17,1928,3341
1539726956983477,18,1998,3303
1539726956992611,19,4135,2770
1539726957020727,20,1569,7630
1539726957038613,21,1645,7757
1539726957056728,22,1602,7615
1539726957074597,23,1598,7586
1539726957092583,24,1509,7534
1539726957110077,25,1713,7474
1539726957127962,26,2427,7314
1539726957145692,27,4884,6562
1539726957165830,28,1498,7539
1539726957183228,29,1442,7571
1539726957200662,30,1492,7514
1539726957218099,31,1448,7569
1539726957235452,32,1545,7536
1539726957253023,33,1715,7462
1539726957270558,34,2463,7219
1539726957288611,35,4767,6605
1539726957308099,36,1423,7535
1539726957325391,37,1446,7551
1539726957343133,38,1433,7518
1539726957360490,39,1442,7560
1539726957377972,40,1529,7503
1539726957395454,41,1671,7490
1539726957412940,42,2409,7227
1539726957430893,43,4860,6588
1539726957451018,44,1443,7622
1539726957468377,45,1488,7525
1539726957485784,46,1456,7582
1539726957503413,47,1437,7517
1539726957520828,48,1516,7539
1539726957538357,49,1688,7486
1539726957556132,50,2460,7249
1539726957574308,51,4858,6610
1539726957593701,52,1486,7565
1539726957611466,53,1441,7570
1539726957628840,54,1462,7542
1539726957646547,55,1439,7574
1539726957663973,56,1505,7530
1539726957681431,57,1720,7467
1539726957698869,58,2468,7220
1539726957716547,59,4765,6599
1539726957735790,60,1426,7533
1539726957753110,61,1460,7534
1539726957770427,62,1437,7583
1539726957787889,63,1453,7571
1539726957805383,64,1516,7524
1539726957822823,65,1662,7474
1539726957840361,66,2415,7198
1539726957857984,67,4737,6618
1539726957877176,68,1471,7523
1539726957894563,69,1433,7644
1539726957912229,70,1464,7585
1539726957929708,71,1463,7546
1539726957947169,72,1492,7519
1539726957964641,73,1869,7470
1539726957982439,74,2437,7245
1539726958000114,75,5132,6623
1539726958019820,76,1448,7557
1539726958037478,77,1616,7602
1539726958055289,78,1508,7603
1539726958072856,79,1463,7541
1539726958090549,80,1634,7573
1539726958108275,81,1706,7471
1539726958125872,82,2604,7266
1539726958143841,83,4790,6574
1539726958163028,84,1429,7563
1539726958180371,85,1438,7546
1539726958198281,86,1458,7574
1539726958215841,87,1452,7548
1539726958233243,88,1563,7486
1539726958250722,89,1684,7430
1539726958268254,90,2495,7193
1539726958285916,91,4878,6567
1539726958305272,92,1454,7528
1539726958322550,93,1437,7580
1539726958339995,94,1421,7540
1539726958357435,95,1447,7574
1539726958374887,96,1501,7526
1539726958392359,97,1698,7489
1539726958409940,98,2431,7275
1539726958427931,99,4881,6598
1539726958447375,100,1451,7543
1539726958464670,101,1433,7547
1539726958482100,102,1462,7531
1539726958499494,103,1418,7534
1539726958516815,104,1507,7497
1539726958534281,105,1646,7490
1539726958551748,106,2405,7204
1539726958569622,107,4682,6538
1539726958588669,108,1399,7532
1539726958605899,109,1425,7526
1539726958623213,110,1417,7529
1539726958640732,111,1581,7480
1539726958658310,112,1512,7529
1539726958675757,113,1674,7451
1539726958693311,114,2455,7226
1539726958710974,115,4922,6559
1539726958730309,116,1433,7550
1539726958747644,117,1460,7519
1539726958764982,118,1454,7510
1539726958782308,119,1439,7541
1539726958799733,120,1506,7512
1539726958817128,121,1705,7457
1539726958834642,122,2435,7205
1539726958852299,123,4818,6545
1539726958871560,124,1430,7530
1539726958888777,125,1427,7523
1539726958906082,126,1442,7525
1539726958923641,127,1429,7523
1539726958941233,128,1630,7503
1539726958958858,129,1770,7461
1539726958976534,130,2438,7211
1539726958994282,131,4789,6677
1539726959013996,132,1624,7629
1539726959031782,133,1444,7716
1539726959049472,134,1536,7603
1539726959067055,135,1458,7549
1539726959084507,136,1506,7509
1539726959101886,137,1710,7443
1539726959119419,138,2425,7202
1539726959137019,139,5081,6539
1539726959156519,140,1442,7524
1539726959173819,141,1462,7510
1539726959191196,142,1529,7530
1539726959208596,143,1463,7535
1539726959225992,144,1522,7536
1539726959243436,145,1697,7449
1539726959260889,146,2493,7233
1539726959278837,147,4786,6540
1539726959298039,148,1435,7521
1539726959315292,149,1437,7525
1539726959332668,150,1429,7521
1539726959350020,151,1479,7519
1539726959367437,152,1522,7541
1539726959385021,153,1719,7422
1539726959402481,154,2449,7221
1539726959420109,155,4785,6552
1539726959439330,156,1436,7561
1539726959456743,157,1451,7538
1539726959474251,158,1456,7523
1539726959491698,159,1440,7527
1539726959509097,160,1520,7475
1539726959526470,161,1683,7468
1539726959543992,162,2460,7183
1539726959561592,163,4902,6562
1539726959580964,164,1482,7502
1539726959598286,165,1437,7516
1539726959615590,166,1442,7525
1539726959633028,167,1451,7634
1539726959650576,168,1505,7513
1539726959668033,169,1668,7433
1539726959685580,170,2410,7230
1539726959703239,171,4734,6571
1539726959722406,172,1434,7543
1539726959739762,173,1406,7531
1539726959757069,174,1443,7500
1539726959774457,175,1419,7524
1539726959791770,176,1492,7488
