timestamp_us,collection,mark_time_us,sweep_time_us
1539730429536994,468,1487,7492
1539730429554351,469,1474,7650
1539730429571889,470,1488,7540
1539730429589547,471,1494,7546
1539730429607243,472,1520,7521
1539730429625273,473,1730,7437
1539730429642884,474,2446,7221
1539730429660575,475,4855,6574
1539730429679921,476,1465,7532
1539730429697183,477,1473,7484
1539730429714600,478,1468,7528
1539730429732061,479,1464,7535
1539730429749729,480,1561,7503
1539730429767302,481,1699,7433
1539730429784760,482,2487,7223
1539730429802472,483,4890,6528
1539730429821846,484,1463,7505
1539730429839123,485,1467,7519
1539730429856526,486,1461,7546
1539730429873999,487,1482,7539
1539730429891485,488,1534,7502
1539730429909218,489,1747,7465
1539730429926762,490,2441,7206
1539730429944380,491,4818,6577
1539730429963642,492,1452,7536
1539730429980905,493,1496,7493
1539730429998351,494,1485,7649
1539730430016106,495,1483,7540
1539730430033624,496,1701,7702
1539730430052331,497,1729,7616
1539730430070241,498,2577,7245
1539730430088279,499,4988,6581
1539730430107790,500,1451,7519
1539730430125511,501,1554,7541
1539730430143119,502,1469,7534
1539730430160668,503,1465,7532
1539730430178168,504,1537,7525
1539730430195999,505,1714,7441
1539730430213497,506,2455,7241
1539730430231451,507,4850,6579
1539730430250785,508,1453,7505
1539730430268033,509,1469,7526
1539730430285497,510,1473,7538
1539730430302961,511,1471,7528
1539730430320470,512,1519,7470
1539730430338360,513,1711,7433
1539730430355885,514,2434,7184
1539730430373609,515,4942,6553
1539730430393013,516,1482,7505
1539730430410379,517,1473,7522
1539730430427929,518,1472,7534
1539730430445389,519,1493,7502
1539730430462893,520,1551,7517
1539730430481122,521,1749,7423
1539730430498702,522,2462,7222
1539730430516618,523,4805,6603
1539730430536023,524,1446,7548
1539730430553387,525,1492,7605
1539730430571005,526,1471,7511
1539730430588475,527,1460,7536
1539730430605986,528,1534,7541
1539730430623605,529,1710,7446
1539730430641214,530,2454,7215
1539730430659075,531,4890,6571
1539730430678515,532,1459,7532
1539730430695835,533,1464,7524
1539730430713192,534,1482,7511
1539730430730732,535,1469,7532
1539730430748200,536,1548,7502
1539730430765663,537,1732,7450
1539730430783192,538,2453,7203
1539730430800910,539,4883,6556
1539730430820365,540,1468,7522
1539730430837722,541,1466,7512
1539730430855255,542,1450,7540
1539730430873105,543,1494,7485
1539730430890611,544,1534,7510
1539730430908780,545,1746,7435
1539730430926399,546,2434,7203
1539730430944054,547,4921,6559
1539730430963533,548,1463,7517
1539730430980938,549,1478,7521
1539730430998374,550,1456,7691
1539730431016399,551,1560,7635
1539730431034334,552,1732,7832
1539730431053341,553,1946,7563
1539730431071408,554,2536,7250
1539730431089216,555,4972,6547
1539730431108633,556,1456,7520
1539730431125807,557,1460,7518
1539730431143202,558,1484,7521
1539730431160735,559,1484,7530
1539730431178343,560,1525,7519
1539730431195785,561,1725,7429
1539730431213328,562,2458,7214
1539730431231028,563,4846,6567
1539730431250396,564,1452,7514
1539730431267740,565,1463,7506
1539730431285101,566,1474,7517
1539730431302642,567,1465,7517
1539730431320261,568,1527,7538
1539730431338429,569,1717,7450
1539730431356081,570,2476,7178
1539730431373728,571,4922,6561
1539730431393127,572,1478,7528
1539730431410672,573,1465,7535
1539730431428014,574,1469,7518
1539730431445431,575,1473,7524
1539730431462984,576,1554,7499
1539730431481093,577,1751,7441
1539730431498667,578,2438,7220
1539730431516374,579,4966,6562
1539730431535824,580,1462,7506
1539730431553073,581,1496,7514
1539730431570742,582,1500,7547
1539730431588668,583,1499,7564
1539730431606441,584,1541,7548
1539730431624299,585,1726,7429
1539730431641874,586,2431,7199
1539730431659528,587,4852,6567
1539730431678854,588,1462,7526
1539730431696095,589,1459,7503
1539730431713973,590,1467,7516
1539730431731419,591,1461,7514
1539730431748866,592,1540,7476
1539730431766363,593,1708,7423
1539730431783844,594,2456,7194
1539730431801481,595,4951,6553
1539730431820858,596,1557,7542
1539730431838354,597,1469,7536
1539730431855811,598,1463,7521
1539730431873322,599,1463,7527
1539730431890875,600,1525,7512
1539730431908512,601,1747,7427
1539730431926034,602,2487,7213
1539730431943732,603,4869,6566
1539730431963214,604,1470,7513
1539730431980557,605,1484,7505
1539730431997942,606,1484,7630
1539730432015665,607,1479,7552
1539730432033196,608,1561,7742
1539730432051230,609,1788,7503
1539730432069224,610,2609,7262
1539730432087157,611,4991,6555
1539730432106656,612,1458,7552
1539730432124013,613,1452,7512
1539730432141377,614,1610,7575
1539730432159036,615,1574,7520
1539730432176620,616,1534,7501
1539730432194716,617,1726,7448
1539730432212229,618,2441,7184
1539730432229922,619,5056,6538
1539730432249525,620,1466,7526
1539730432266791,621,1455,7499
1539730432284107,622,1460,7522
1539730432301553,623,1500,7518
1539730432319079,624,1531,7521
1539730432336658,625,1736,7426
1539730432354437,626,2471,7215
1539730432372415,627,4849,6559
1539730432391953,628,1450,7526
1539730432409274,629,1561,7557
1539730432426919,630,1461,7525
1539730432444369,631,1472,7526
1539730432461865,632,1537,7545
1539730432479406,633,1723,7445
1539730432496936,634,2484,7202
1539730432514596,635,4829,6548
1539730432533876,636,1480,7524
1539730432551186,637,1451,7533
1539730432568658,638,1474,7518
1539730432586105,639,1499,7518
1539730432603733,640,1528,7524
1539730432621565,641,1802,7439
1539730432639203,642,2429,7213
1539730432656841,643,4916,6547
1539730432676309,644,1459,7524
1539730432693618,645,1479,7510
1539730432710970,646,1467,7537
1539730432728444,647,1454,7514
1539730432746002,648,1532,7509
1539730432763485,649,1705,7449
1539730432781138,650,2558,7224
1539730432798923,651,4842,6577
1539730432818281,652,1465,7543
1539730432835576,653,1469,7509
1539730432852980,654,1471,7503
1539730432870474,655,1462,7513
1539730432887931,656,1520,7497
1539730432905395,657,1734,7448
1539730432922939,658,2426,7199
1539730432940691,659,4877,6561
1539730432960076,660,1472,7530
1539730432977414,661,1477,7517
1539730432994833,662,1462,7622
1539730433012704,663,1625,7599
1539730433030778,664,1627,7694
1539730433049076,665,1836,7487
1539730433067041,666,2556,7234
1539730433085007,667,4913,6565
1539730433104548,668,1464,7499
1539730433122211,669,1538,7521
1539730433139800,670,1458,7540
1539730433157234,671,1494,7490
1539730433174901,672,1537,7487
1539730433192433,673,1711,7442
1539730433209952,674,2454,7222
1539730433227608,675,4914,6547
1539730433247045,676,1465,7524
1539730433264362,677,1474,7496
1539730433281742,678,1475,7537
1539730433299294,679,1460,7538
1539730433316806,680,1562,7482
1539730433334921,681,1704,7443
1539730433352433,682,2436,7183
1539730433370162,683,4937,6537
1539730433389518,684,1459,7522
1539730433406754,685,1448,7533
1539730433424197,686,1496,7511
1539730433441648,687,1484,7525
1539730433459220,688,1541,7497
1539730433476983,689,1724,7428
1539730433494553,690,2428,7189
1539730433512153,691,4884,6559
1539730433531544,692,1455,7512
1539730433548899,693,1494,7530
1539730433566449,694,1592,7503
1539730433584061,695,1465,7529
1539730433601648,696,1548,7512
1539730433619193,697,1730,7465
1539730433636786,698,2449,7217
1539730433654525,699,4815,6540
1539730433673878,700,1481,7521
1539730433691142,701,1455,7513
1539730433708606,702,1472,7551
1539730433726546,703,1526,7534
1539730433744364,704,1539,7516
1539730433761927,705,1756,7454
1539730433779736,706,2459,7192
1539730433797678,707,4935,6539
1539730433817098,708,1469,7502
1539730433834388,709,1459,7515
1539730433851781,710,1461,7536
1539730433869333,711,1477,7517
1539730433887046,712,1531,7498
1539730433904419,713,1715,7505
1539730433922057,714,2566,7211
1539730433939937,715,4861,6569
1539730433959404,716,1456,7513
1539730433976764,717,1479,7532
1539730433994451,718,1475,7612
1539730434012090,719,1468,7545
1539730434029842,720,1560,7642
1539730434047887,721,1725,7487
1539730434065612,722,2772,7216
1539730434083728,723,5047,6591
1539730434103350,724,1462,7531
1539730434120796,725,1570,7566
1539730434138452,726,1475,7560
1539730434155948,727,1458,7548
1539730434173459,728,1573,7485
1539730434191612,729,1727,7452
1539730434209268,730,2477,7214
1539730434226981,731,4865,6564
1539730434246334,732,1458,7527
1539730434263606,733,1429,7508
1539730434280890,734,1451,7487
1539730434298287,735,1451,7512
1539730434315759,736,1522,7487
1539730434333530,737,1743,7437
1539730434351080,738,2426,7201
1539730434369019,739,4911,6550
1539730434388580,740,1454,7534
1539730434405859,741,1480,7532
1539730434423328,742,1485,7528
1539730434440801,743,1482,7518
1539730434458327,744,1524,7516
1539730434476285,745,1718,7433
1539730434493739,746,2469,7202
1539730434511406,747,4861,6565
1539730434530825,748,1471,7528
1539730434548165,749,1459,7519
1539730434565775,750,1489,7632
1539730434583339,751,1478,7528
1539730434600857,752,1548,7454
1539730434618672,753,1733,7444
1539730434636276,754,2460,7167
1539730434653866,755,4847,6535
1539730434673207,756,1475,7521
1539730434690480,757,1446,7503
1539730434707952,758,1477,7514
1539730434725383,759,1492,7520
1539730434742891,760,1512,7511
1539730434760362,761,1712,7460
1539730434777892,762,2475,7217
1539730434795547,763,4873,6569
1539730434814961,764,1452,7529
1539730434832244,765,1461,7523
1539730434849579,766,1481,7528
1539730434866982,767,1454,7528
1539730434884450,768,1526,7499
1539730434901905,769,1749,7436
1539730434919627,770,2501,7228
1539730434937410,771,4855,6541
1539730434956753,772,1534,7514
1539730434974420,773,1449,7521
1539730434992023,774,1444,7563
1539730435009945,775,1629,7631
1539730435028031,776,1544,7661
1539730435046072,777,1862,7502
1539730435064013,778,2498,7355
1539730435082269,779,5020,6545
1539730435101819,780,1476,7526
1539730435119053,781,1448,7519
1539730435136434,782,1475,7533
1539730435153880,783,1480,7525
1539730435171411,784,1529,7500
1539730435189365,785,1758,7412
1539730435206896,786,2424,7203
1539730435224608,787,4989,6559
1539730435244084,788,1467,7539
1539730435261450,789,1466,7517
1539730435278994,790,1447,7525
1539730435296421,791,1465,7519
1539730435313923,792,1559,7519
1539730435332000,793,1715,7473
1539730435349609,794,2483,7220
1539730435367390,795,4896,6583
1539730435386735,796,1461,7497
1539730435403994,797,1444,7512
1539730435421497,798,1495,7503
1539730435439023,799,1469,7524
1539730435456483,800,1536,7496
1539730435473903,801,1732,7431
1539730435491432,802,2444,7217
1539730435509064,803,4861,6566
1539730435528732,804,1468,7539
1539730435546036,805,1485,7541
1539730435563479,806,1473,7668
1539730435581160,807,1517,7522
1539730435598939,808,1542,7509
1539730435616480,809,1718,7465
1539730435634045,810,2510,7196
1539730435651950,811,4828,6609
1539730435671424,812,1472,7514
1539730435688757,813,1447,7546
1539730435706171,814,1469,7548
1539730435723714,815,1488,7529
1539730435741460,816,1550,7503
1539730435758954,817,1729,7450
1539730435776541,818,2456,7204
1539730435794314,819,4881,6545
1539730435813732,820,1483,7511
1539730435831051,821,1447,7523
1539730435848377,822,1449,7525
1539730435865764,823,1472,7526
1539730435883298,824,1538,7523
1539730435900710,825,1741,7470
1539730435918363,826,2562,7212
1539730435936143,827,4868,6577
1539730435955535,828,1551,7533
1539730435972843,829,1490,7538
1539730435990298,830,1468,7520
1539730436007991,831,1459,7554
1539730436025632,832,1555,7510
1539730436043608,833,1807,7481
1539730436061416,834,2588,7321
1539730436079498,835,4983,6594
1539730436099140,836,1452,7525
1539730436116620,837,1445,7519
1539730436133988,838,1481,7502
1539730436151504,839,1568,7544
1539730436169176,840,1562,7516
1539730436186979,841,1715,7477
1539730436204630,842,2485,7206
1539730436222368,843,4899,6553
1539730436241740,844,1468,7528
1539730436259057,845,1440,7532
1539730436276375,846,1459,7518
1539730436293756,847,1470,7559
1539730436311267,848,1540,7524
1539730436328770,849,1730,7420
1539730436346357,850,2457,7210
1539730436364091,851,4816,6547
1539730436383390,852,1449,7536
1539730436400640,853,1451,7533
1539730436417977,854,1564,7546
1539730436435668,855,1479,7544
1539730436453241,856,1543,7487
1539730436471294,857,1727,7459
1539730436488790,858,2467,7182
1539730436506445,859,4807,6560
1539730436525790,860,1478,7500
1539730436543434,861,1463,7505
1539730436560821,862,1474,7486
1539730436578416,863,1461,7519
1539730436595867,864,1517,7489
1539730436613804,865,1918,7494
1539730436631585,866,2442,7204
1539730436649322,867,4838,6564
1539730436668680,868,1592,7510
1539730436686105,869,1492,7512
1539730436703570,870,1458,7543
1539730436721075,871,1557,7510
1539730436738713,872,1536,7502
1539730436756908,873,1737,7438
1539730436774533,874,2455,7217
1539730436792248,875,4821,6569
1539730436811518,876,1467,7541
1539730436828798,877,1469,7508
1539730436846189,878,1472,7524
1539730436863676,879,1479,7509
1539730436881190,880,1542,7476
1539730436899130,881,1715,7438
1539730436916606,882,2477,7219
1539730436934356,883,4939,6579
1539730436953802,884,1494,7558
1539730436971262,885,1461,7554
1539730436988724,886,1466,7528
1539730437006488,887,1617,7615
1539730437024558,888,1522,7547
1539730437042540,889,1931,7498
1539730437060498,890,2600,7245
1539730437078576,891,4887,6540
1539730437097978,892,1491,7534
1539730437115419,893,1466,7520
1539730437132790,894,1467,7493
1539730437150294,895,1459,7516
1539730437167949,896,1528,7519
1539730437185397,897,1745,7430
1539730437202955,898,2441,7205
1539730437220572,899,4966,6577
1539730437240047,900,1464,7534
1539730437257330,901,1567,7521
1539730437274873,902,1474,7532
1539730437292294,903,1445,7507
1539730437309826,904,1543,7514
1539730437327356,905,1714,7432
1539730437344861,906,2454,7210
1539730437362546,907,4838,6551
1539730437381960,908,1558,7533
1539730437399356,909,1469,7508
1539730437416825,910,1487,7510
1539730437434306,911,1458,7514
1539730437451826,912,1523,7487
1539730437469467,913,1718,7438
1539730437486944,914,2432,7209
1539730437504824,915,4845,6577
1539730437524299,916,1441,7511
1539730437541613,917,1483,7543
1539730437559096,918,1466,7559
1539730437576803,919,1568,7543
1539730437594710,920,1533,7512
1539730437612143,921,1706,7488
1539730437629717,922,2453,7198
1539730437647373,923,4891,6579
1539730437666924,924,1459,7560
1539730437684209,925,1469,7515
1539730437701565,926,1470,7529
1539730437719007,927,1485,7533
1539730437736490,928,1552,7501
1539730437754031,929,1741,7427
