timestamp_us,collection,mark_time_us,sweep_time_us
1539733902433287,0,2755,56
1539733902439087,1,4413,69
1539733902447590,2,7448,189
1539733902457176,3,1510,6203
1539733902470168,4,1598,3509
1539733902480110,5,1459,3512
1539733902489122,6,1480,3478
1539733902498109,7,1480,3505
1539733902507063,8,1468,3547
1539733902515968,9,1627,3536
1539733902525392,10,1556,3525
1539733902534327,11,1584,3509
1539733902543591,12,1516,3487
1539733902552464,13,1520,3493
1539733902561696,14,1642,3464
1539733902570683,15,1710,3420
1539733902579668,16,2207,3279
1539733902589022,17,1962,3343
1539733902597996,18,2068,3299
1539733902607186,19,4243,2764
1539733902633960,20,1482,7544
1539733902652363,21,1448,7507
1539733902669796,22,1469,7529
1539733902687273,23,1469,7537
1539733902704827,24,1536,7485
1539733902722830,25,1706,7500
1539733902740468,26,2484,7201
1539733902758412,27,4884,6540
1539733902778548,28,1453,7531
1539733902797037,29,1461,7518
1539733902814635,30,1457,7540
1539733902832088,31,1458,7534
1539733902849664,32,1533,7508
1539733902867320,33,1731,7448
1539733902884917,34,2454,7200
1539733902902658,35,4800,6534
1539733902922064,36,1448,7537
1539733902940481,37,1450,7532
1539733902958003,38,1578,7551
1539733902975727,39,1464,7551
1539733902993322,40,1537,7610
1539733903011392,41,1878,7594
1539733903029750,42,2656,7509
1539733903048515,43,5177,6645
1539733903069155,44,1501,7538
1539733903087808,45,1451,7531
1539733903105296,46,1448,7533
1539733903122756,47,1441,7528
1539733903140192,48,1512,7498
1539733903157716,49,1714,7444
1539733903175311,50,2415,7219
1539733903192991,51,4786,6566
1539733903212177,52,1445,7527
1539733903230715,53,1447,7531
1539733903248205,54,1458,7524
1539733903265641,55,1456,7531
1539733903283068,56,1507,7516
1539733903300675,57,1733,7447
1539733903318421,58,2460,7225
1539733903336199,59,4878,6560
1539733903355556,60,1438,7521
1539733903373932,61,1461,7531
1539733903391369,62,1465,7529
1539733903408842,63,1454,7506
1539733903426325,64,1498,7504
1539733903443904,65,1699,7462
1539733903461440,66,2418,7217
1539733903479185,67,4902,6567
1539733903498499,68,1433,7527
1539733903516817,69,1436,7515
1539733903534276,70,1439,7531
1539733903551691,71,1619,7537
1539733903569452,72,1562,7501
1539733903587095,73,1786,7466
1539733903604811,74,2443,7226
1539733903622496,75,4823,6537
1539733903641703,76,1447,7525
1539733903659946,77,1419,7532
1539733903677368,78,1452,7533
1539733903694749,79,1437,7540
1539733903712311,80,1607,7511
1539733903730147,81,1731,7435
1539733903747776,82,2412,7225
1539733903765450,83,4948,6559
1539733903784815,84,1459,7505
1539733903803279,85,1443,7528
1539733903820812,86,1492,7513
1539733903838303,87,1457,7531
1539733903855797,88,1529,7511
1539733903873445,89,1713,7456
