timestamp_us,collection,mark_time_us,sweep_time_us
1539732165233308,0,2755,57
1539732165239173,1,3845,71
1539732165247209,2,7468,187
1539732165256829,3,1452,6227
1539732165269650,4,1458,3495
1539732165278586,5,1426,3484
1539732165287314,6,1428,3484
1539732165296076,7,1431,3480
1539732165304882,8,1448,3474
1539732165313589,9,1462,3484
1539732165322585,10,1445,3477
1539732165331417,11,1435,3476
1539732165340374,12,1462,3459
1539732165349091,13,1489,3448
1539732165358039,14,1598,3449
1539732165366901,15,1653,3397
1539732165375670,16,2159,3244
1539732165384972,17,1924,3312
1539732165393796,18,2031,3296
1539732165403046,19,4107,2744
1539732165429576,20,1557,7532
1539732165446961,21,1705,7522
1539732165464479,22,1606,7519
1539732165481938,23,1679,7527
1539732165499541,24,1879,7502
1539732165517322,25,2069,7448
1539732165535236,26,2740,7199
1539732165553223,27,6040,6534
1539732165574703,28,1446,7554
1539732165592065,29,1426,7517
1539732165609412,30,1482,7506
1539732165626787,31,1443,7517
1539732165644127,32,1483,7511
1539732165661910,33,1738,7423
1539732165679368,34,2394,7214
1539732165696990,35,4903,6556
1539732165716704,36,1432,7560
1539732165734031,37,1452,7547
1539732165751596,38,1457,7527
1539732165769001,39,1446,7501
1539732165786393,40,1532,7509
1539732165803860,41,1701,7446
1539732165821419,42,2408,7197
1539732165839066,43,4840,6567
1539732165859081,44,1419,7510
1539732165876269,45,1427,7525
1539732165893507,46,1453,7508
1539732165910926,47,1467,7508
1539732165928339,48,1531,7497
1539732165945766,49,1713,7434
1539732165963342,50,2402,7209
1539732165980938,51,4856,6553
1539732166000153,52,1599,7575
1539732166017757,53,1465,7550
1539732166035436,54,1617,7656
1539732166053308,55,1533,7532
1539732166070757,56,1517,7538
1539732166088645,57,1753,7424
1539732166106249,58,2417,7233
1539732166124171,59,4948,6587
1539732166143733,60,1431,7534
1539732166160949,61,1446,7505
1539732166178251,62,1428,7508
1539732166195603,63,1425,7509
1539732166213301,64,1528,7512
1539732166231095,65,1704,7436
1539732166248691,66,2451,7199
1539732166266480,67,4848,6566
1539732166285933,68,1446,7518
1539732166303348,69,1447,7538
1539732166320780,70,1465,7529
1539732166338259,71,1452,7524
1539732166356101,72,1482,7498
1539732166373875,73,1706,7447
1539732166391324,74,2447,7210
1539732166409055,75,4838,6568
1539732166428502,76,1418,7523
1539732166445796,77,1467,7511
1539732166463194,78,1469,7518
1539732166480666,79,1443,7516
1539732166498089,80,1544,7509
1539732166515982,81,1705,7430
1539732166534023,82,2461,7215
1539732166551700,83,4798,6555
1539732166570997,84,1429,7514
1539732166588332,85,1436,7524
1539732166605688,86,1443,7544
1539732166623088,87,1435,7518
1539732166640393,88,1493,7495
1539732166658190,89,1745,7456
1539732166675813,90,2453,7185
1539732166693572,91,4920,6531
1539732166713044,92,1438,7526
1539732166730335,93,1449,7498
1539732166747638,94,1428,7541
1539732166764995,95,1480,7495
1539732166782414,96,1518,7539
1539732166800784,97,1846,7468
1539732166818689,98,2571,7246
1539732166836822,99,5002,6616
1539732166856401,100,1476,7542
1539732166873858,101,1477,7548
1539732166891246,102,1425,7532
1539732166908686,103,1422,7511
1539732166926039,104,1538,7479
1539732166943446,105,1679,7435
1539732166961170,106,2467,7204
