timestamp_us,collection,mark_time_us,sweep_time_us
1539734334504462,119,1465,7908
1539734334522528,120,1533,7914
1539734334540561,121,1766,7834
1539734334558713,122,2439,7613
1539734334576940,123,4963,6929
1539734334596946,124,1461,7928
1539734334614981,125,1459,7924
1539734334632925,126,1471,8046
1539734334651148,127,1466,7915
1539734334669708,128,1542,7900
1539734334688190,129,1717,7830
1539734334706302,130,2458,7595
1539734334724593,131,4955,6913
1539734334744491,132,1467,7929
1539734334762522,133,1458,7896
1539734334780459,134,1451,7934
1539734334798518,135,1455,7924
1539734334816521,136,1526,7907
1539734334834504,137,1723,7847
1539734334852588,138,2475,7583
1539734334870828,139,4886,6894
1539734334890677,140,1459,7902
1539734334908561,141,1453,7916
1539734334926545,142,1452,7905
1539734334944573,143,1454,7920
1539734334963069,144,1531,7897
1539734334981037,145,1736,7857
1539734334999201,146,2572,7738
1539734335018051,147,5403,6977
1539734335039001,148,1611,7984
1539734335057148,149,1533,7954
1539734335075271,150,1458,7937
1539734335093320,151,1494,7920
1539734335111352,152,1548,7906
1539734335129343,153,1737,7846
1539734335147826,154,2512,7579
1539734335166132,155,4971,6892
1539734335186259,156,1451,7944
1539734335204170,157,1435,7904
1539734335222462,158,1457,7942
1539734335240461,159,1448,7912
1539734335258469,160,1519,7892
1539734335276413,161,1709,7841
1539734335294481,162,2448,7614
1539734335312746,163,4958,6895
1539734335332637,164,1445,7929
1539734335350580,165,1457,7917
1539734335368557,166,1462,7905
1539734335386675,167,1464,7986
1539734335404765,168,1550,7886
1539734335422785,169,1710,7824
1539734335440814,170,2500,7572
1539734335459129,171,5063,6910
1539734335479383,172,1458,7923
1539734335497550,173,1457,7924
1539734335515799,174,1466,7947
1539734335533766,175,1490,7896
1539734335551764,176,1545,7905
1539734335569805,177,1730,7824
1539734335587891,178,2455,7599
1539734335606071,179,5056,6890
1539734335626121,180,1464,7940
1539734335644265,181,1505,7898
1539734335662164,182,1498,7912
1539734335680220,183,1467,7940
1539734335698402,184,1520,7909
1539734335716400,185,1688,7873
1539734335734493,186,2467,7598
1539734335752756,187,4940,6930
1539734335772701,188,1446,7953
1539734335790698,189,1449,7909
1539734335808648,190,1441,7933
1539734335826881,191,1485,7933
1539734335844919,192,1557,7909
1539734335863159,193,1728,7823
1539734335881212,194,2474,7589
1539734335899476,195,4847,6931
1539734335919627,196,1470,7909
1539734335937759,197,1485,7945
1539734335955817,198,1470,7916
1539734335973759,199,1469,7924
1539734335991854,200,1527,7898
1539734336009961,201,1826,7905
1539734336028601,202,2531,7671
1539734336047060,203,4858,6928
1539734336067212,204,1451,7908
1539734336085190,205,1468,7921
1539734336103279,206,1467,7928
1539734336121281,207,1486,7919
1539734336139345,208,1525,7996
1539734336157490,209,1732,7854
1539734336175629,210,2449,7605
1539734336193925,211,4946,6877
1539734336214012,212,1462,7913
1539734336231939,213,1445,7912
1539734336249868,214,1469,7943
1539734336267918,215,1442,7904
1539734336285870,216,1529,7972
1539734336303984,217,1724,7854
1539734336322045,218,2550,7581
1539734336340632,219,4963,6937
1539734336360731,220,1453,7906
1539734336378680,221,1464,7917
1539734336396711,222,1458,7944
1539734336414804,223,1459,7989
1539734336432869,224,1541,7909
1539734336450926,225,1714,7865
1539734336469070,226,2455,7636
1539734336487342,227,4960,6931
1539734336507342,228,1442,7943
1539734336525302,229,1487,8002
1539734336543329,230,1455,7918
1539734336561329,231,1480,7925
1539734336579438,232,1528,7905
1539734336597421,233,1752,7831
1539734336615556,234,2454,7586
1539734336633950,235,4961,6977
1539734336654152,236,1450,7915
1539734336672338,237,1454,7891
1539734336690264,238,1476,7922
1539734336708339,239,1460,7908
1539734336726339,240,1534,7883
1539734336744360,241,1723,7841
1539734336762461,242,2461,7609
1539734336780764,243,4901,6938
1539734336800736,244,1449,7918
1539734336818707,245,1469,7937
1539734336836622,246,1459,7909
1539734336854588,247,1465,7910
1539734336872652,248,1520,7910
1539734336890735,249,1694,7842
1539734336908761,250,2473,7597
1539734336927249,251,4980,6915
1539734336947267,252,1448,7904
1539734336965143,253,1475,7931
1539734336983149,254,1468,7921
1539734337001053,255,1498,7928
1539734337019089,256,1649,7940
1539734337037970,257,1787,7951
1539734337056706,258,2668,7610
1539734337075235,259,4941,6942
1539734337095255,260,1450,7930
1539734337113213,261,1476,7916
1539734337131207,262,1476,7927
1539734337149468,263,1496,7918
1539734337167535,264,1519,7936
1539734337185745,265,1743,7861
1539734337203806,266,2486,7573
1539734337222207,267,4860,6910
1539734337241996,268,1472,7930
1539734337260047,269,1473,7932
1539734337278066,270,1479,7949
1539734337296016,271,1461,7944
1539734337314080,272,1548,7952
1539734337332201,273,1755,7822
1539734337350286,274,2457,7589
1539734337368558,275,4895,6963
1539734337388729,276,1453,7970
1539734337406750,277,1455,7913
1539734337424694,278,1460,7925
1539734337442698,279,1467,7915
1539734337460851,280,1537,7917
1539734337478922,281,1729,7836
1539734337496991,282,2478,7606
1539734337515255,283,4966,6911
1539734337535357,284,1450,7914
1539734337553220,285,1481,7925
1539734337571314,286,1462,7922
1539734337589325,287,1493,7938
1539734337607348,288,1536,7917
1539734337625732,289,1718,7867
1539734337643913,290,2521,7632
1539734337662323,291,4960,6904
1539734337682478,292,1462,7908
1539734337700421,293,1445,7922
1539734337718403,294,1454,7924
1539734337736358,295,1471,7923
1539734337754582,296,1554,7908
1539734337772637,297,1731,7844
1539734337790783,298,2421,7596
1539734337808997,299,4893,6926
1539734337828990,300,1449,7938
1539734337847191,301,1455,7917
1539734337865505,302,1460,7937
1539734337883537,303,1458,7924
1539734337901593,304,1560,7890
1539734337919622,305,1708,7850
1539734337937957,306,2462,7583
1539734337956181,307,4919,6916
1539734337976098,308,1455,7927
1539734337994018,309,1481,7985
1539734338012091,310,1440,7953
1539734338030102,311,1478,7968
1539734338048479,312,1636,8013
1539734338067186,313,1772,7874
1539734338085429,314,2468,7576
1539734338103793,315,4980,6946
1539734338123847,316,1444,7946
1539734338141762,317,1510,8007
1539734338159848,318,1454,7927
1539734338177833,319,1489,7921
1539734338196401,320,1517,7904
1539734338214405,321,1719,7852
1539734338232444,322,2477,7588
1539734338250666,323,4905,6938
1539734338270632,324,1439,7943
1539734338289469,325,1593,7914
1539734338307539,326,1474,7915
1539734338325567,327,1484,7916
1539734338343647,328,1526,7884
1539734338361904,329,1728,7827
1539734338379947,330,2485,7576
1539734338398333,331,5000,6921
1539734338418488,332,1440,7926
1539734338436396,333,1463,7905
1539734338454328,334,1459,7947
1539734338472341,335,1469,7952
1539734338490991,336,1542,7916
1539734338509178,337,1726,7823
1539734338527164,338,2444,7671
1539734338545433,339,4866,6914
1539734338565304,340,1479,7908
1539734338583581,341,1443,7928
1539734338601521,342,1496,7935
1539734338619548,343,1467,7939
1539734338637763,344,1547,7902
1539734338656285,345,1722,7843
1539734338674373,346,2449,7589
1539734338692515,347,4994,6910
1539734338712500,348,1458,7943
1539734338730507,349,1453,7910
1539734338748467,350,1462,7939
1539734338766446,351,1462,7943
1539734338784424,352,1539,7897
1539734338802636,353,1707,7822
1539734338820787,354,2446,7589
1539734338839014,355,4982,6925
1539734338859174,356,1456,7928
1539734338877118,357,1478,7904
1539734338895066,358,1458,7928
1539734338913093,359,1487,7891
1539734338931181,360,1527,7898
1539734338949213,361,1751,7847
1539734338967369,362,2480,7623
1539734338985637,363,4900,6892
1539734339005648,364,1477,7942
1539734339024296,365,1451,7957
1539734339042494,366,1524,7942
1539734339060713,367,1468,7920
1539734339078723,368,1569,7914
1539734339097108,369,1755,7833
1539734339115249,370,2450,7601
1539734339133423,371,5053,6886
1539734339153683,372,1460,7928
1539734339171660,373,1445,7906
1539734339189573,374,1476,7929
1539734339207630,375,1459,7906
1539734339225655,376,1536,7908
1539734339243737,377,1703,7842
1539734339261750,378,2469,7603
1539734339280102,379,4927,6901
1539734339300180,380,1451,7918
1539734339318082,381,1465,7940
1539734339336469,382,1448,7898
1539734339354498,383,1458,7937
1539734339373092,384,1551,7924
1539734339391448,385,1763,7869
1539734339409631,386,2485,7600
1539734339427937,387,4969,6908
1539734339448134,388,1447,7934
1539734339466011,389,1462,7957
1539734339484016,390,1454,7920
1539734339501945,391,1491,7895
1539734339520001,392,1544,7888
1539734339537946,393,1744,7833
1539734339556010,394,2453,7562
1539734339574412,395,4953,6925
1539734339594374,396,1457,7922
1539734339612270,397,1480,7952
1539734339630213,398,1509,7930
1539734339648243,399,1531,7926
1539734339666386,400,1543,7907
1539734339684390,401,1717,7847
1539734339702471,402,2446,7605
1539734339720667,403,4865,6947
1539734339740833,404,1469,7903
1539734339758706,405,1506,7921
1539734339776762,406,1439,7917
1539734339794822,407,1461,7901
1539734339812822,408,1528,7894
1539734339830917,409,1739,7814
1539734339849065,410,2495,7597
1539734339867331,411,4959,6895
1539734339887287,412,1453,7904
1539734339905140,413,1483,7906
1539734339923506,414,1461,7922
1539734339941701,415,1498,7915
1539734339959768,416,1521,7914
1539734339977772,417,1725,7848
1539734339995875,418,2455,7637
1539734340014837,419,5131,7016
1539734340035319,420,1557,8035
1539734340053544,421,1518,7976
1539734340071607,422,1452,7926
1539734340089608,423,1482,7925
1539734340107609,424,1524,7909
1539734340125695,425,1758,7837
1539734340143861,426,2508,7639
1539734340162533,427,5399,7021
1539734340183378,428,1604,8028
1539734340201952,429,1634,8019
1539734340220574,430,1627,8039
1539734340239283,431,1567,8006
1539734340257741,432,1658,7960
1539734340276059,433,1802,7927
1539734340294625,434,2469,7617
1539734340312843,435,4932,6917
1539734340333050,436,1473,7902
1539734340350917,437,1450,7935
1539734340368876,438,1491,7929
1539734340386922,439,1463,7951
1539734340405122,440,1570,7922
1539734340423825,441,1725,7882
1539734340442020,442,2485,7582
1539734340460288,443,4963,6901
1539734340480182,444,1465,7922
1539734340498219,445,1459,7933
1539734340516166,446,1459,7917
1539734340534255,447,1460,7939
1539734340552336,448,1546,7896
1539734340570674,449,1737,7883
1539734340588918,450,2486,7634
1539734340607424,451,4932,6941
1539734340627572,452,1434,7952
1539734340645452,453,1465,8002
1539734340663490,454,1474,7962
1539734340681518,455,1490,7924
1539734340699513,456,1537,7887
1539734340717503,457,1747,7854
1539734340735787,458,2490,7600
1539734340754020,459,4950,6889
1539734340773958,460,1452,7908
1539734340791847,461,1444,7921
1539734340809794,462,1469,7920
1539734340827788,463,1473,7944
1539734340845851,464,1554,7918
1539734340863860,465,1707,7848
1539734340881935,466,2474,7607
1539734340900206,467,4897,6945
1539734340920401,468,1571,7922
1539734340938528,469,1470,7977
1539734340956622,470,1480,7952
1539734340974742,471,1456,7916
1539734340992745,472,1544,7965
1539734341011674,473,1877,7971
1539734341030432,474,2710,7748
1539734341049424,475,5384,7002
1539734341070169,476,1637,8021
1539734341088768,477,1626,8053
1539734341107369,478,1616,8005
1539734341126084,479,1628,8023
1539734341144858,480,1701,8089
1539734341163631,481,1897,7953
1539734341182483,482,2688,7694
1539734341201302,483,5271,7009
1539734341222082,484,1592,7993
1539734341240296,485,1539,7973
1539734341258555,486,1473,7907
1539734341276479,487,1465,7904
1539734341294496,488,1523,7899
1539734341312489,489,1722,7815
1539734341330816,490,2464,7592
1539734341349019,491,4894,6916
1539734341368905,492,1485,7908
1539734341386940,493,1469,7966
1539734341404942,494,1510,7935
1539734341423068,495,1455,7939
1539734341441678,496,1553,7919
1539734341459912,497,1718,7856
1539734341477976,498,2484,7573
1539734341496368,499,4968,6934
1539734341516587,500,1450,7945
1539734341534786,501,1508,7959
1539734341552923,502,1528,7941
1539734341571029,503,1479,7932
1539734341589133,504,1572,7930
1539734341607237,505,1725,7832
1539734341625351,506,2475,7578
1539734341643668,507,4950,7020
1539734341664009,508,1496,7992
1539734341682494,509,1486,7963
1539734341700604,510,1462,7910
1539734341718706,511,1465,7948
1539734341736747,512,1552,7908
1539734341755143,513,1737,7878
1539734341773275,514,2461,7612
1539734341791543,515,4903,6938
1539734341811667,516,1436,7954
1539734341829548,517,1477,7926
1539734341847550,518,1462,7982
1539734341865700,519,1511,7940
1539734341883973,520,1534,7908
1539734341902177,521,1730,7862
1539734341920495,522,2489,7617
1539734341938945,523,4965,6929
1539734341958913,524,1454,7918
1539734341977183,525,1495,7944
1539734341995176,526,1468,7960
1539734342013252,527,1517,7975
1539734342031524,528,1553,8018
1539734342049903,529,1783,7894
1539734342068249,530,2561,7664
1539734342086990,531,5102,6946
1539734342107221,532,1454,7934
1539734342125156,533,1473,7913
1539734342143093,534,1482,7950
1539734342161339,535,1511,7958
1539734342179478,536,1522,7892
1539734342197468,537,1738,7826
1539734342215632,538,2446,7624
1539734342233875,539,5005,6900
1539734342254077,540,1459,7940
1539734342271990,541,1430,7940
1539734342290015,542,1600,7921
1539734342308200,543,1460,7925
1539734342326156,544,1558,7899
1539734342344210,545,1715,7845
1539734342362335,546,2454,7589
1539734342380576,547,4918,6949
1539734342400530,548,1456,7926
1539734342418477,549,1455,7909
1539734342436426,550,1464,7934
1539734342454520,551,1459,7929
1539734342472553,552,1516,7899
1539734342490864,553,1809,7824
1539734342509036,554,2475,7582
1539734342527322,555,4915,6961
1539734342547308,556,1445,7911
1539734342565201,557,1474,7929
1539734342583153,558,1456,7938
1539734342601152,559,1493,7918
1539734342619225,560,1519,7914
1539734342637234,561,1740,7815
1539734342655687,562,2497,7591
1539734342673898,563,5064,6887
1539734342694063,564,1483,7931
1539734342711899,565,1453,7943
1539734342729815,566,1480,7919
1539734342747834,567,1468,7902
1539734342765863,568,1533,7912
1539734342783893,569,1719,7851
1539734342802046,570,2507,7607
1539734342820509,571,5072,6935
1539734342840595,572,1452,7941
1539734342858542,573,1447,7933
1539734342876506,574,1450,7917
1539734342894540,575,1468,7917
1539734342912534,576,1537,7898
1539734342930520,577,1705,7841
1539734342948547,578,2482,7603
1539734342966878,579,4986,6928
1539734342987105,580,1447,7933
1539734343005095,581,1464,7958
1539734343023239,582,1480,7949
1539734343041397,583,1554,8001
1539734343060086,584,1654,7980
1539734343078523,585,1831,7896
1539734343096941,586,2518,7601
1539734343115308,587,4973,6911
1539734343135615,588,1453,7927
1539734343153528,589,1488,8007
1539734343172155,590,1461,7907
1539734343190117,591,1495,7914
1539734343208334,592,1543,7898
1539734343226607,593,1698,7797
1539734343244639,594,2468,7621
1539734343262866,595,4863,6930
1539734343282686,596,1462,7920
1539734343300534,597,1464,7931
1539734343318557,598,1475,7956
1539734343336541,599,1460,7924
1539734343354609,600,1546,7893
1539734343372588,601,1721,7822
1539734343390734,602,2669,7578
1539734343409154,603,4835,6916
1539734343428993,604,1479,7909
1539734343447011,605,1476,7982
1539734343465296,606,1504,7908
1539734343483530,607,1451,7918
1539734343501437,608,1575,7896
1539734343519685,609,1796,7846
1539734343537860,610,2494,7590
1539734343556156,611,4933,6941
1539734343576114,612,1450,7924
1539734343593946,613,1474,7957
1539734343612256,614,1452,7939
1539734343630602,615,1462,7914
1539734343648620,616,1526,8015
1539734343666884,617,1725,7833
1539734343684948,618,2479,7575
1539734343703260,619,5006,6911
1539734343723332,620,1461,7933
1539734343741570,621,1488,7917
1539734343759870,622,1478,7959
1539734343777903,623,1474,7909
1539734343795945,624,1530,7899
1539734343813933,625,1741,7873
1539734343832058,626,2464,7578
1539734343850508,627,4938,6902
1539734343870507,628,1456,7912
1539734343888370,629,1457,7908
1539734343906371,630,1464,7940
1539734343924394,631,1450,7931
1539734343942370,632,1522,7907
1539734343960985,633,1733,7851
1539734343979067,634,2451,7586
1539734343997268,635,5049,6899
1539734344017559,636,1476,7937
1539734344035467,637,1464,8042
1539734344053682,638,1496,7932
1539734344071665,639,1463,7953
1539734344089912,640,1534,7904
1539734344107941,641,1722,7829
1539734344126087,642,2453,7604
1539734344144281,643,4901,6929
1539734344164334,644,1443,7909
1539734344182260,645,1459,7915
1539734344200192,646,1460,7927
1539734344218276,647,1460,7918
1539734344236230,648,1531,7896
1539734344254213,649,1746,7837
1539734344272553,650,2460,7594
1539734344290946,651,4964,6931
1539734344310891,652,1457,7922
1539734344328991,653,1468,7911
1539734344346919,654,1455,7928
1539734344364873,655,1470,7935
1539734344383122,656,1530,7912
1539734344401103,657,1741,7894
1539734344419309,658,2464,7599
1539734344437728,659,4926,6910
1539734344457747,660,1470,7964
1539734344475644,661,1455,7911
1539734344493510,662,1465,7916
1539734344511761,663,1461,7916
1539734344529781,664,1562,7935
1539734344547877,665,1710,7829
1539734344565952,666,2492,7581
1539734344584396,667,4979,6905
1539734344604314,668,1456,7917
1539734344622244,669,1458,7919
1539734344640546,670,1474,7919
1539734344658729,671,1573,7866
1539734344676746,672,1545,7890
1539734344694733,673,1723,7837
1539734344712756,674,2474,7613
1539734344731198,675,4904,6936
1539734344751334,676,1454,7926
1539734344769267,677,1476,7925
1539734344787183,678,1461,7928
1539734344805179,679,1480,7913
1539734344823263,680,1529,7909
1539734344841883,681,1746,7842
1539734344860162,682,2484,7612
1539734344878438,683,4940,6910
1539734344898325,684,1452,7924
1539734344916190,685,1454,7918
1539734344934178,686,1473,7922
1539734344952219,687,1463,7902
1539734344970758,688,1533,7929
1539734344988794,689,1736,7841
1539734345006970,690,2453,7631
1539734345025254,691,4953,6979
1539734345045440,692,1543,8027
1539734345063670,693,1461,7933
1539734345081676,694,1477,7938
1539734345099761,695,1472,7933
1539734345117754,696,1558,7941
1539734345135947,697,1712,7824
1539734345154028,698,2487,7712
1539734345172380,699,5025,6912
1539734345192738,700,1459,7907
1539734345210942,701,1468,7930
1539734345228855,702,1470,7896
1539734345246810,703,1460,7939
1539734345265362,704,1541,7904
1539734345283346,705,1722,7820
1539734345301435,706,2462,7597
1539734345319871,707,5029,6900
1539734345340163,708,1459,7925
1539734345358101,709,1481,7952
1539734345376127,710,1470,7917
1539734345394163,711,1475,7914
1539734345412159,712,1528,7919
1539734345430254,713,1696,7848
1539734345448353,714,2505,7600
1539734345466792,715,4878,6937
1539734345486895,716,1455,7918
1539734345504680,717,1460,7933
1539734345522639,718,1468,7928
1539734345540592,719,1473,7907
1539734345558694,720,1543,7886
1539734345576686,721,1740,7878
1539734345594794,722,2453,7605
1539734345613020,723,4878,6967
1539734345632932,724,1487,7913
1539734345650845,725,1465,8041
1539734345668865,726,1528,7914
1539734345686920,727,1554,7914
1539734345705044,728,1554,7907
1539734345723097,729,1717,7815
1539734345741172,730,2577,7602
1539734345759514,731,4953,6912
1539734345779450,732,1460,7912
1539734345797361,733,1490,7920
1539734345815366,734,1461,7909
1539734345833334,735,1484,7911
1539734345851857,736,1530,7892
1539734345870007,737,1737,7838
1539734345888080,738,2469,7586
1539734345906263,739,4934,6906
1539734345926203,740,1474,7924
1539734345944124,741,1436,7927
1539734345962091,742,1491,7887
1539734345980054,743,1465,7935
1539734345998090,744,1549,8006
1539734346016291,745,1725,7842
1539734346034456,746,2470,7674
1539734346052929,747,4927,6938
1539734346073055,748,1509,7948
1539734346091090,749,1452,7950
1539734346109196,750,1467,7927
1539734346127130,751,1466,7935
1539734346145672,752,1653,7908
1539734346164278,753,1734,7841
1539734346182370,754,2452,7540
1539734346200536,755,4984,6930
1539734346220531,756,1449,7911
1539734346238403,757,1445,7914
1539734346256283,758,1455,7925
1539734346274324,759,1454,7925
1539734346292561,760,1520,7912
1539734346310612,761,1718,7824
1539734346328869,762,2490,7568
1539734346347071,763,4991,6918
1539734346367083,764,1444,7938
1539734346384913,765,1485,7975
1539734346402913,766,1458,7918
1539734346420989,767,1481,7903
1539734346439648,768,1515,7909
1539734346457601,769,1745,7814
1539734346475756,770,2441,7599
1539734346494069,771,4970,6893
1539734346513950,772,1481,7911
1539734346531888,773,1583,7903
1539734346549917,774,1454,7912
1539734346567913,775,1460,7920
1539734346586005,776,1560,7886
1539734346604112,777,1718,7813
1539734346622311,778,2490,7575
1539734346640733,779,4996,6927
1539734346660760,780,1700,7914
1539734346678882,781,1453,7929
1539734346697083,782,1483,7967
1539734346715143,783,1462,7926
1539734346733069,784,1558,7906
1539734346751161,785,1741,7824
1539734346769243,786,2481,7591
1539734346787480,787,5071,6911
1539734346807525,788,1451,7911
1539734346825357,789,1466,7917
1539734346843349,790,1459,7934
1539734346861372,791,1467,7932
1539734346879460,792,1520,7896
1539734346897447,793,1720,7845
1539734346915458,794,2419,7599
1539734346933661,795,5024,6879
1539734346953606,796,1477,7936
1539734346971703,797,1434,7903
1539734346989579,798,1449,7925
1539734347007602,799,1463,7958
1539734347025752,800,1541,7885
1539734347043990,801,1737,7945
1539734347062378,802,2475,7590
1539734347080602,803,4944,6916
1539734347100553,804,1443,7930
1539734347118518,805,1462,7933
1539734347136465,806,1453,7909
1539734347154454,807,1468,8019
1539734347172519,808,1526,7906
1539734347190585,809,1721,7833
1539734347208681,810,2482,7602
1539734347227092,811,4924,6912
1539734347247260,812,1475,7923
1539734347265214,813,1474,7901
1539734347283403,814,1562,7943
1539734347301542,815,1471,7954
1539734347319657,816,1527,7913
1539734347337640,817,1742,7866
1539734347355876,818,2464,7608
1539734347374083,819,4943,6936
1539734347394451,820,1455,7952
1539734347412327,821,1456,7960
1539734347430334,822,1468,7951
1539734347448375,823,1471,7943
1539734347466598,824,1543,7937
1539734347485211,825,1724,7878
1539734347503510,826,2454,7611
1539734347521723,827,4962,6918
1539734347541640,828,1473,7944
1539734347559625,829,1442,7983
1539734347577661,830,1476,7935
1539734347595673,831,1460,7969
1539734347613735,832,1560,7884
1539734347631677,833,1716,7850
1539734347649743,834,2496,7584
1539734347668220,835,4943,6925
1539734347688488,836,1455,7911
1539734347706476,837,1453,7931
1539734347724399,838,1456,7925
1539734347742816,839,1461,7916
1539734347760996,840,1558,7880
1539734347779213,841,1718,7829
1539734347797245,842,2486,7598
1539734347815598,843,4958,6890
1539734347835627,844,1456,7932
1539734347853587,845,1496,7912
1539734347871514,846,1458,7905
1539734347889420,847,1467,7918
1539734347908017,848,1520,7904
1539734347926205,849,1742,7816
1539734347944352,850,2447,7593
1539734347962740,851,4949,6922
1539734347982902,852,1464,7916
1539734348000783,853,1440,7933
1539734348018821,854,1455,7897
1539734348036812,855,1482,7987
1539734348055035,856,1520,7928
1539734348073182,857,1772,7869
1539734348091368,858,2475,7572
1539734348109575,859,4942,6890
1539734348129733,860,1485,7914
1539734348147629,861,1452,7917
1539734348165746,862,1485,7914
1539734348183777,863,1454,7927
1539734348201714,864,1557,7886
1539734348220388,865,1733,7841
1539734348238484,866,2466,7632
1539734348256901,867,4945,6916
1539734348276867,868,1467,7927
1539734348294925,869,1457,7915
1539734348313143,870,1464,7931
1539734348331190,871,1452,7924
1539734348349250,872,1548,7879
1539734348367201,873,1703,7848
1539734348385256,874,2485,7635
1539734348403571,875,5022,6926
1539734348423666,876,1465,7901
1539734348441967,877,1462,7918
1539734348459878,878,1448,7920
1539734348477887,879,1478,7932
1539734348495893,880,1518,7895
1539734348513950,881,1743,7837
1539734348531999,882,2673,7589
1539734348550417,883,4919,6928
1539734348570428,884,1472,7934
1539734348588446,885,1464,7934
1539734348606498,886,1462,7942
1539734348624541,887,1454,7932
1539734348642693,888,1536,7898
1539734348660721,889,1728,7939
1539734348678962,890,2483,7599
1539734348697138,891,4957,6897
1539734348717040,892,1464,7945
1539734348734998,893,1468,7922
1539734348752902,894,1476,7907
1539734348770974,895,1456,7930
1539734348789522,896,1547,7896
1539734348807509,897,1717,7831
1539734348825602,898,2470,7614
1539734348843933,899,5036,6912
1539734348864059,900,1466,7906
1539734348881966,901,1560,7918
1539734348899999,902,1459,7921
1539734348918412,903,1468,7952
1539734348936457,904,1526,7881
1539734348954540,905,1706,7844
1539734348972537,906,2472,7620
1539734348991035,907,4894,6941
1539734349011097,908,1526,7959
1539734349029220,909,1468,8035
1539734349047955,910,1451,7989
1539734349066033,911,1485,7934
1539734349084112,912,1518,7930
1539734349102390,913,1709,7860
1539734349120591,914,2487,7579
1539734349138886,915,4907,6930
1539734349158978,916,1454,8019
1539734349176897,917,1475,7922
1539734349194794,918,1461,7972
1539734349212842,919,1502,7929
1539734349231066,920,1530,7893
1539734349249415,921,1713,7852
1539734349267412,922,2456,7624
1539734349285837,923,5007,6916
1539734349306076,924,1473,7927
1539734349324067,925,1457,7926
1539734349341970,926,1489,7908
1539734349360030,927,1464,7925
1539734349378047,928,1546,7901
1539734349396117,929,1728,7825
