timestamp_us,collection,mark_time_us,sweep_time_us
1539732599955124,173,1421,7525
1539732599972512,174,1423,7528
1539732599989922,175,1468,7525
1539732600008121,176,1492,7613
1539732600025799,177,1705,7473
1539732600043676,178,2401,7226
1539732600061651,179,4786,6563
1539732600081121,180,1453,7508
1539732600098486,181,1411,7545
1539732600115804,182,1410,7534
1539732600133233,183,1457,7495
1539732600150835,184,1488,7497
1539732600168405,185,1690,7437
1539732600185978,186,2390,7207
1539732600203639,187,4829,6565
1539732600223290,188,1407,7529
1539732600240664,189,1421,7537
1539732600258028,190,1427,7519
1539732600275446,191,1435,7544
1539732600293007,192,1518,7470
1539732600310456,193,1680,7448
1539732600327998,194,2389,7195
1539732600345737,195,4837,6547
1539732600365256,196,1418,7525
1539732600382654,197,1416,7528
1539732600400168,198,1415,7534
1539732600417541,199,1475,7519
1539732600435286,200,1507,7527
1539732600452908,201,1700,7431
1539732600470425,202,2388,7211
1539732600487994,203,4875,6548
1539732600507497,204,1400,7533
1539732600524803,205,1412,7509
1539732600542079,206,1434,7537
1539732600559597,207,1435,7542
1539732600577135,208,1502,7492
1539732600594828,209,1666,7455
1539732600612296,210,2374,7179
1539732600629970,211,4752,6535
1539732600649102,212,1450,7503
1539732600666460,213,1409,7530
1539732600683745,214,1409,7528
1539732600701202,215,1433,7491
1539732600718858,216,1478,7512
1539732600736303,217,1671,7441
1539732600753927,218,2375,7213
1539732600771713,219,4869,6580
1539732600791331,220,1417,7513
1539732600808514,221,1405,7529
1539732600825803,222,1440,7512
1539732600843154,223,1428,7537
1539732600860613,224,1479,7510
1539732600878064,225,1676,7461
1539732600895576,226,2378,7187
1539732600913335,227,4693,6562
1539732600932697,228,1403,7527
1539732600950036,229,1425,7521
1539732600967506,230,1410,7535
1539732600984999,231,1451,7505
1539732601002912,232,1640,7590
1539732601021024,233,1898,7509
1539732601039067,234,2557,7282
1539732601057156,235,4772,6582
1539732601076431,236,1425,7555
1539732601093734,237,1445,7526
1539732601111203,238,1407,7530
1539732601128608,239,1444,7510
1539732601146423,240,1496,7492
1539732601163932,241,1648,7467
1539732601181476,242,2391,7189
1539732601199081,243,4652,6567
1539732601218100,244,1423,7533
1539732601235512,245,1428,7539
1539732601252828,246,1451,7487
1539732601270241,247,1448,7558
1539732601288197,248,1496,7506
1539732601306067,249,1681,7447
1539732601323518,250,2353,7214
1539732601341218,251,4761,6552
1539732601360599,252,1426,7521
1539732601377893,253,1434,7527
1539732601395291,254,1440,7511
1539732601412665,255,1440,7516
1539732601430289,256,1477,7525
1539732601447774,257,1678,7440
1539732601465249,258,2397,7182
1539732601483005,259,4802,6567
1539732601502391,260,1410,7535
1539732601520256,261,1419,7562
1539732601537663,262,1448,7536
1539732601555245,263,1433,7523
1539732601572813,264,1503,7481
1539732601590411,265,1710,7484
1539732601608067,266,2455,7199
1539732601625818,267,4755,6546
1539732601644995,268,1426,7512
1539732601662298,269,1397,7511
1539732601679664,270,1411,7505
1539732601697021,271,1439,7494
1539732601714522,272,1495,7494
1539732601732006,273,1693,7455
1539732601749602,274,2419,7206
1539732601767234,275,4766,6586
1539732601786482,276,1445,7535
1539732601803817,277,1406,7515
1539732601821109,278,1446,7506
1539732601838514,279,1410,7515
1539732601856123,280,1480,7509
1539732601873505,281,1733,7422
1539732601891042,282,2345,7201
1539732601908749,283,4765,6570
1539732601928174,284,1392,7526
1539732601945408,285,1417,7519
1539732601962702,286,1431,7509
1539732601980095,287,1438,7533
1539732601997774,288,1539,7606
1539732602015507,289,1692,7459
1539732602033170,290,2409,7288
1539732602051155,291,4853,6588
1539732602070704,292,1433,7527
1539732602088025,293,1419,7545
1539732602105384,294,1448,7534
1539732602122987,295,1427,7533
1539732602140500,296,1490,7516
1539732602157982,297,1693,7442
1539732602175559,298,2363,7209
1539732602193216,299,4820,6555
1539732602212537,300,1403,7522
1539732602229762,301,1422,7531
1539732602247046,302,1416,7513
1539732602264372,303,1428,7533
1539732602282054,304,1516,7514
1539732602299559,305,1680,7453
1539732602317163,306,2410,7202
1539732602334933,307,4782,6572
1539732602354285,308,1399,7528
1539732602371593,309,1434,7532
1539732602388893,310,1450,7504
1539732602406220,311,1481,7519
1539732602423972,312,1513,7504
1539732602441506,313,1685,7447
1539732602459132,314,2377,7212
1539732602476863,315,4741,6568
1539732602495972,316,1396,7522
1539732602513221,317,1442,7500
1539732602530573,318,1417,7537
1539732602548094,319,1437,7523
1539732602565619,320,1523,7491
1539732602583343,321,1656,7453
1539732602600782,322,2407,7213
1539732602618405,323,4730,6551
1539732602637829,324,1428,7523
1539732602655124,325,1416,7540
1539732602672425,326,1426,7513
1539732602689781,327,1434,7519
1539732602707225,328,1499,7492
1539732602724704,329,1689,7435
1539732602742255,330,2382,7204
1539732602760037,331,4809,6561
1539732602779499,332,1515,7544
1539732602796917,333,1432,7542
1539732602814299,334,1425,7523
1539732602831655,335,1422,7535
1539732602849309,336,1521,7498
1539732602867059,337,1673,7435
1539732602884795,338,2406,7199
1539732602902416,339,4811,6549
1539732602921805,340,1447,7532
1539732602939103,341,1426,7520
1539732602956480,342,1416,7525
1539732602973877,343,1470,7505
1539732602991491,344,1504,7519
1539732603009369,345,1836,7575
1539732603027505,346,2397,7285
1539732603045738,347,4983,6664
1539732603065499,348,1448,7547
1539732603082872,349,1426,7518
1539732603100214,350,1426,7527
1539732603117605,351,1438,7523
1539732603135288,352,1522,7503
1539732603152794,353,1684,7427
1539732603170269,354,2395,7196
1539732603188059,355,4728,6578
1539732603207355,356,1421,7549
1539732603224658,357,1422,7523
1539732603242050,358,1453,7533
1539732603259544,359,1413,7519
1539732603277081,360,1523,7516
1539732603294589,361,1656,7438
1539732603312159,362,2417,7188
1539732603329942,363,4818,6568
1539732603349447,364,1429,7530
1539732603366896,365,1442,7532
1539732603384383,366,1553,7561
1539732603402195,367,1484,7521
1539732603419689,368,1499,7529
1539732603437210,369,1717,7446
1539732603454737,370,2371,7231
1539732603472391,371,4747,6569
1539732603491772,372,1423,7530
1539732603508987,373,1441,7505
1539732603526432,374,1447,7553
1539732603543927,375,1431,7526
1539732603561633,376,1499,7549
1539732603579526,377,1697,7463
1539732603597041,378,2403,7212
1539732603614731,379,4755,6569
1539732603634101,380,1421,7533
1539732603651350,381,1413,7531
1539732603668673,382,1418,7510
1539732603686087,383,1436,7514
1539732603703725,384,1496,7493
1539732603721262,385,1694,7448
1539732603738853,386,2417,7205
1539732603756761,387,4925,6570
1539732603776156,388,1419,7551
1539732603793574,389,1473,7512
1539732603811003,390,1420,7512
1539732603828453,391,1425,7529
1539732603845872,392,1505,7498
1539732603863615,393,1674,7435
1539732603881021,394,2383,7207
1539732603898627,395,4721,6554
1539732603918005,396,1419,7526
1539732603935246,397,1403,7510
1539732603952512,398,1416,7506
1539732603969961,399,1453,7519
1539732603987696,400,1517,7494
1539732604005454,401,1778,7476
1539732604023176,402,2382,7209
1539732604041161,403,4979,6597
1539732604061238,404,1483,7539
1539732604078697,405,1442,7542
1539732604096063,406,1445,7540
1539732604113512,407,1433,7532
1539732604131005,408,1475,7491
1539732604148371,409,1652,7443
1539732604165886,410,2372,7199
1539732604183518,411,4775,6559
1539732604202752,412,1413,7518
1539732604219977,413,1407,7510
1539732604237260,414,1459,7489
1539732604254644,415,1416,7528
1539732604272350,416,1481,7508
1539732604289812,417,1708,7440
1539732604307315,418,2380,7205
1539732604325066,419,4815,6561
1539732604344587,420,1401,7532
1539732604361847,421,1444,7498
1539732604379160,422,1440,7521
1539732604396675,423,1426,7537
1539732604414082,424,1529,7504
1539732604431532,425,1693,7437
1539732604448991,426,2417,7212
1539732604466780,427,4737,6555
1539732604485926,428,1427,7532
1539732604503228,429,1411,7536
1539732604520603,430,1436,7527
1539732604538044,431,1451,7557
1539732604555689,432,1485,7534
1539732604573196,433,1684,7474
1539732604590683,434,2384,7197
1539732604608444,435,4766,6560
1539732604627831,436,1410,7523
1539732604645133,437,1448,7505
1539732604662466,438,1405,7526
1539732604679929,439,1429,7520
1539732604697582,440,1531,7512
1539732604715130,441,1644,7440
1539732604732647,442,2433,7200
1539732604750591,443,4749,6569
1539732604769950,444,1456,7523
1539732604787263,445,1418,7536
1539732604804635,446,1437,7522
1539732604822038,447,1438,7538
1539732604839536,448,1469,7492
1539732604856918,449,1672,7415
1539732604874380,450,2389,7202
1539732604892144,451,4697,6565
1539732604911475,452,1414,7521
1539732604928791,453,1421,7536
1539732604946200,454,1427,7502
1539732604963542,455,1407,7519
1539732604981194,456,1518,7467
1539732604998856,457,1714,7596
1539732605016993,458,2590,7294
1539732605035074,459,5026,6634
1539732605054905,460,1429,7561
1539732605072178,461,1440,7523
1539732605089586,462,1464,7517
1539732605107030,463,1434,7527
1539732605124407,464,1476,7503
1539732605141973,465,1717,7441
1539732605159605,466,2350,7204
1539732605177260,467,4844,6554
1539732605196829,468,1413,7501
1539732605214109,469,1443,7518
1539732605231598,470,1417,7538
1539732605249073,471,1453,7496
1539732605266752,472,1485,7504
1539732605284350,473,1696,7470
1539732605302020,474,2421,7213
1539732605320002,475,4799,6592
1539732605339460,476,1397,7569
1539732605356787,477,1422,7512
1539732605374139,478,1438,7521
1539732605391554,479,1435,7506
1539732605409024,480,1514,7500
1539732605426945,481,1651,7453
1539732605444465,482,2407,7206
1539732605462298,483,4838,6558
1539732605481888,484,1428,7543
1539732605499231,485,1416,7532
1539732605516549,486,1435,7550
1539732605534103,487,1443,7541
1539732605551698,488,1505,7520
1539732605569213,489,1693,7460
1539732605586820,490,2469,7252
1539732605604873,491,5022,6617
1539732605624871,492,1514,7552
1539732605642385,493,1476,7554
1539732605659897,494,1458,7539
1539732605677393,495,1449,7525
1539732605694906,496,1480,7491
1539732605712395,497,1648,7454
1539732605729852,498,2366,7223
1539732605747488,499,4985,6613
1539732605767339,500,1495,7578
1539732605784901,501,1502,7530
1539732605802516,502,1468,7559
1539732605820060,503,1435,7533
1539732605837740,504,1528,7496
1539732605855272,505,1684,7447
1539732605872716,506,2395,7179
1539732605890329,507,4783,6547
1539732605909605,508,1433,7518
1539732605926837,509,1407,7508
1539732605944231,510,1421,7526
1539732605961663,511,1418,7549
1539732605979552,512,1490,7517
1539732605997049,513,1680,7545
1539732606014859,514,2472,7196
1539732606032575,515,4928,6698
1539732606052541,516,1430,7577
1539732606070481,517,1412,7549
1539732606088267,518,1417,7538
1539732606105802,519,1461,7535
1539732606123651,520,1515,7548
1539732606141265,521,1708,7456
1539732606158863,522,2372,7209
1539732606176489,523,4757,6566
1539732606195906,524,1402,7523
1539732606213546,525,1439,7511
1539732606230893,526,1408,7544
1539732606248322,527,1423,7523
1539732606265767,528,1502,7503
1539732606283290,529,1683,7470
1539732606300783,530,2424,7193
1539732606318724,531,4747,6549
1539732606338003,532,1448,7529
1539732606355393,533,1424,7514
1539732606373069,534,1416,7499
1539732606390530,535,1418,7532
1539732606407861,536,1464,7489
1539732606425289,537,1714,7442
1539732606442736,538,2384,7206
1539732606460675,539,4755,6576
1539732606479944,540,1420,7545
1539732606497239,541,1459,7486
1539732606514590,542,1440,7540
1539732606532133,543,1417,7546
1539732606549789,544,1525,7499
1539732606567302,545,1694,7457
1539732606584798,546,2419,7194
1539732606602579,547,4783,6565
1539732606621986,548,1440,7527
1539732606639310,549,1428,7517
1539732606656727,550,1398,7526
1539732606674059,551,1467,7504
1539732606691894,552,1513,7494
1539732606709308,553,1711,7436
1539732606726762,554,2374,7211
1539732606744487,555,4781,6573
1539732606763861,556,1418,7533
1539732606781142,557,1444,7523
1539732606798598,558,1435,7510
1539732606816015,559,1427,7507
1539732606833701,560,1508,7504
1539732606851247,561,1665,7432
1539732606868693,562,2396,7204
1539732606886333,563,4744,6535
1539732606905740,564,1415,7524
1539732606922925,565,1415,7512
1539732606940166,566,1409,7522
1539732606957593,567,1531,7526
1539732606975216,568,1505,7497
1539732606992677,569,1706,7503
1539732607010718,570,2622,7322
1539732607028928,571,4857,6737
1539732607048900,572,1454,7550
1539732607066433,573,1545,7551
1539732607083970,574,1431,7517
1539732607101452,575,1437,7500
1539732607119112,576,1483,7535
1539732607136570,577,1651,7440
1539732607153955,578,2420,7208
1539732607171725,579,4785,6567
1539732607191012,580,1395,7533
1539732607208297,581,1418,7605
1539732607225757,582,1464,7539
1539732607243255,583,1427,7521
1539732607260810,584,1513,7483
1539732607278286,585,1653,7439
1539732607295735,586,2370,7209
1539732607313404,587,4850,6556
1539732607332835,588,1432,7495
1539732607350667,589,1412,7528
1539732607368103,590,1396,7508
1539732607385493,591,1435,7527
1539732607403111,592,1517,7500
1539732607420894,593,1659,7418
1539732607438356,594,2385,7195
1539732607456090,595,4760,6564
1539732607475390,596,1437,7527
1539732607492694,597,1421,7531
1539732607510000,598,1462,7514
1539732607527409,599,1417,7524
1539732607544999,600,1519,7493
1539732607562487,601,1657,7483
1539732607580383,602,2586,7227
1539732607598558,603,4957,6599
1539732607618610,604,1482,7574
1539732607636169,605,1472,7565
1539732607653710,606,1465,7537
1539732607671237,607,1420,7519
1539732607688764,608,1501,7495
1539732607706208,609,1687,7452
1539732607723668,610,2387,7208
1539732607741442,611,4852,6541
1539732607760946,612,1427,7547
1539732607778285,613,1415,7530
1539732607795713,614,1434,7535
1539732607813166,615,1442,7536
1539732607830821,616,1513,7531
1539732607848379,617,1681,7444
1539732607865834,618,2387,7204
1539732607883626,619,4729,6589
1539732607903146,620,1409,7521
1539732607920398,621,1409,7523
1539732607937749,622,1467,7522
1539732607955165,623,1436,7518
1539732607972524,624,1511,7506
1539732607990100,625,1707,7452
1539732608007971,626,2413,7218
1539732608026105,627,4808,6622
1539732608046051,628,1569,7559
1539732608064370,629,1431,7532
1539732608081821,630,1456,7526
1539732608099228,631,1415,7520
1539732608116696,632,1505,7501
1539732608134139,633,1685,7452
1539732608151639,634,2393,7191
1539732608169241,635,4754,6560
1539732608188595,636,1416,7522
1539732608205838,637,1438,7531
1539732608223229,638,1426,7538
1539732608240578,639,1425,7517
1539732608258028,640,1510,7516
1539732608275456,641,1687,7444
1539732608292851,642,2405,7229
1539732608310611,643,4776,6533
1539732608329933,644,1439,7519
1539732608347231,645,1439,7523
1539732608364738,646,1424,7521
1539732608382145,647,1446,7521
1539732608399825,648,1502,7501
1539732608417328,649,1665,7436
1539732608434754,650,2366,7232
1539732608452446,651,4915,6571
1539732608471937,652,1429,7532
1539732608489236,653,1433,7491
1539732608506563,654,1405,7525
1539732608523946,655,1405,7523
1539732608541492,656,1522,7536
1539732608559042,657,1734,7422
1539732608576525,658,2397,7189
1539732608594339,659,4824,6556
1539732608613806,660,1455,7516
1539732608631668,661,1429,7514
1539732608648987,662,1428,7520
1539732608666429,663,1409,7524
1539732608684170,664,1488,7501
1539732608701570,665,1658,7438
1539732608719097,666,2365,7208
1539732608736884,667,4801,6583
1539732608756151,668,1425,7528
1539732608773511,669,1416,7533
1539732608790875,670,1410,7525
1539732608808306,671,1449,7527
1539732608825836,672,1505,7498
1539732608843254,673,1652,7448
1539732608860740,674,2401,7201
1539732608878573,675,4740,6533
1539732608898026,676,1421,7515
1539732608915307,677,1428,7539
1539732608932700,678,1417,7493
1539732608950025,679,1451,7512
1539732608967787,680,1493,7513
1539732608985267,681,1705,7419
1539732609003094,682,2658,7319
1539732609021462,683,4966,6585
1539732609041565,684,1589,7566
1539732609059214,685,1455,7561
1539732609076671,686,1430,7518
1539732609094061,687,1435,7537
1539732609111575,688,1494,7525
1539732609129038,689,1673,7409
1539732609147026,690,2363,7201
1539732609164638,691,4840,6561
1539732609183890,692,1401,7517
1539732609201180,693,1424,7524
1539732609218471,694,1441,7503
1539732609235845,695,1425,7538
1539732609253501,696,1510,7489
1539732609270923,697,1673,7441
1539732609288384,698,2381,7175
1539732609306288,699,4797,6551
1539732609325619,700,1448,7516
1539732609342940,701,1422,7531
1539732609360275,702,1442,7504
1539732609377670,703,1464,7505
1539732609395429,704,1499,7510
1539732609412943,705,1665,7430
1539732609430367,706,2388,7212
1539732609448174,707,4830,6565
1539732609467521,708,1410,7513
1539732609484775,709,1419,7512
1539732609502175,710,1450,7523
1539732609519604,711,1443,7538
1539732609537417,712,1530,7518
1539732609555088,713,1690,7438
1539732609572596,714,2393,7204
1539732609590298,715,4819,6564
1539732609609588,716,1434,7542
1539732609627455,717,1436,7517
1539732609644828,718,1462,7507
1539732609662250,719,1424,7527
1539732609679885,720,1484,7504
1539732609697292,721,1665,7443
1539732609714840,722,2389,7214
1539732609732611,723,4678,6573
1539732609751962,724,1419,7528
1539732609769262,725,1435,7497
1539732609786592,726,1414,7518
1539732609804041,727,1439,7533
1539732609821793,728,1515,7521
1539732609839286,729,1673,7469
1539732609856949,730,2419,7206
1539732609874624,731,4766,6551
1539732609893932,732,1435,7540
1539732609911151,733,1417,7523
1539732609928491,734,1419,7518
1539732609945867,735,1433,7521
1539732609963460,736,1462,7485
1539732609980943,737,1701,7428
1539732609998386,738,2440,7320
1539732610016356,739,4698,6575
1539732610035657,740,1577,7635
1539732610053385,741,1511,7569
1539732610070930,742,1569,7531
1539732610088545,743,1424,7541
1539732610106288,744,1485,7502
1539732610123893,745,1671,7471
1539732610141463,746,2410,7235
1539732610159389,747,4758,6569
1539732610178878,748,1403,7521
1539732610196589,749,1406,7533
1539732610214389,750,1411,7513
1539732610231810,751,1433,7512
1539732610249224,752,1515,7466
1539732610266678,753,1650,7443
1539732610284101,754,2384,7181
1539732610301687,755,4865,6533
1539732610321212,756,1435,7489
1539732610339044,757,1429,7704
1539732610357352,758,1644,7611
1539732610375384,759,1532,7599
1539732610393466,760,1649,7569
1539732610411175,761,1718,7462
1539732610428817,762,2433,7217
1539732610446905,763,4899,6551
1539732610466398,764,1452,7532
1539732610483701,765,1439,7533
1539732610501066,766,1451,7501
1539732610518438,767,1433,7525
1539732610536056,768,1532,7550
1539732610553759,769,1798,7477
1539732610571530,770,2421,7205
1539732610589190,771,4897,6556
1539732610608519,772,1420,7523
1539732610625799,773,1458,7519
1539732610643134,774,1439,7523
1539732610660527,775,1460,7526
1539732610678205,776,1546,7504
1539732610695732,777,1675,7438
1539732610713195,778,2463,7209
1539732610730864,779,4883,6567
1539732610750176,780,1462,7535
1539732610767488,781,1431,7517
1539732610784824,782,1461,7507
1539732610802302,783,1533,7546
1539732610819842,784,1527,7503
1539732610837324,785,1714,7459
1539732610854813,786,2402,7205
1539732610872815,787,5070,6589
1539732610892306,788,1442,7542
1539732610909609,789,1460,7518
1539732610927001,790,1458,7537
1539732610944410,791,1435,7524
1539732610961880,792,1539,7504
1539732610979484,793,1686,7461
1539732610997011,794,2414,7408
1539732611015378,795,5238,6670
1539732611035470,796,1598,7754
1539732611053359,797,1563,7561
1539732611071072,798,1504,7553
1539732611088644,799,1457,7535
1539732611106354,800,1528,7495
1539732611124131,801,1706,7428
1539732611142164,802,2468,7200
1539732611159994,803,4806,6596
1539732611179627,804,1461,7576
1539732611197209,805,1534,7544
1539732611214833,806,1479,7535
1539732611232347,807,1458,7545
1539732611250147,808,1538,7494
1539732611267652,809,1688,7459
1539732611285177,810,2468,7195
1539732611303195,811,5022,6565
1539732611322709,812,1466,7531
1539732611340553,813,1443,7561
1539732611357995,814,1490,7546
1539732611375500,815,1451,7528
1539732611393030,816,1518,7485
1539732611410671,817,1712,7462
1539732611428114,818,2432,7200
1539732611445987,819,4921,6542
1539732611465559,820,1446,7522
1539732611483507,821,1431,7537
1539732611500994,822,1440,7504
1539732611518413,823,1445,7518
1539732611536022,824,1512,7534
1539732611553608,825,1743,7467
1539732611571226,826,2466,7228
1539732611589052,827,4970,6562
1539732611608452,828,1439,7521
1539732611626238,829,1433,7543
1539732611643605,830,1437,7517
1539732611660960,831,1484,7499
1539732611678710,832,1497,7516
1539732611696162,833,1715,7463
1539732611713784,834,2436,7196
1539732611731628,835,4868,6574
1539732611751161,836,1458,7517
1539732611768598,837,1442,7516
1539732611786533,838,1436,7511
1539732611804037,839,1446,7524
1539732611821756,840,1542,7492
1539732611839246,841,1687,7452
1539732611856741,842,2448,7200
1539732611874607,843,4833,6542
1539732611893870,844,1460,7511
1539732611911137,845,1437,7529
1539732611928454,846,1436,7516
1539732611945919,847,1457,7526
1539732611963475,848,1508,7488
1539732611980951,849,1704,7432
1539732611998466,850,2496,7284
1539732612016588,851,4905,6560
1539732612036003,852,1557,7670
1539732612053701,853,1569,7589
1539732612071273,854,1593,7529
1539732612088824,855,1466,7528
1539732612106503,856,1500,7486
1539732612123929,857,1707,7452
1539732612141430,858,2460,7200
1539732612159300,859,5025,6560
1539732612179004,860,1431,7534
1539732612196334,861,1460,7518
1539732612213691,862,1453,7506
1539732612231071,863,1449,7525
1539732612248464,864,1506,7510
1539732612265941,865,1724,7450
1539732612283447,866,2455,7225
1539732612301330,867,5095,6576
1539732612320900,868,1475,7505
1539732612338352,869,1444,7516
1539732612355880,870,1462,7524
1539732612373358,871,1485,7559
1539732612391093,872,1500,7504
1539732612408660,873,1729,7430
1539732612426174,874,2441,7193
1539732612443794,875,4881,6560
1539732612463267,876,1429,7529
1539732612480510,877,1435,7532
1539732612498207,878,1480,7535
1539732612515812,879,1472,7560
1539732612533534,880,1538,7525
1539732612551043,881,1700,7475
1539732612568538,882,2489,7212
1539732612586631,883,4846,6546
1539732612606003,884,1462,7517
1539732612623273,885,1462,7530
1539732612640629,886,1437,7527
1539732612658035,887,1485,7522
1539732612675683,888,1526,7506
1539732612693119,889,1698,7433
1539732612710678,890,2440,7197
1539732612728523,891,4879,6571
1539732612747999,892,1433,7531
1539732612765281,893,1488,7511
1539732612782637,894,1439,7526
1539732612800080,895,1457,7502
1539732612817555,896,1544,7506
1539732612835152,897,1727,7456
1539732612852721,898,2457,7201
1539732612870445,899,4855,6538
1539732612889773,900,1451,7512
1539732612907078,901,1443,7533
1539732612924457,902,1461,7512
1539732612941984,903,1476,7530
1539732612959513,904,1502,7478
1539732612976920,905,1715,7425
1539732612994379,906,2366,7361
1539732613012533,907,5195,6687
1539732613032607,908,1431,7708
1539732613050460,909,1575,7544
1539732613068140,910,1443,7521
1539732613085579,911,1446,7530
1539732613103257,912,1482,7516
1539732613120774,913,1710,7421
1539732613138388,914,2378,7189
1539732613155982,915,4691,6576
1539732613175477,916,1402,7526
1539732613192759,917,1429,7502
1539732613210030,918,1459,7528
1539732613227452,919,1413,7523
1539732613244888,920,1546,7476
1539732613262473,921,1679,7438
1539732613280040,922,2355,7196
1539732613297847,923,4804,6542
1539732613317124,924,1446,7536
1539732613334970,925,1420,7532
1539732613352299,926,1436,7568
1539732613369888,927,1429,7516
1539732613387251,928,1510,7492
1539732613404968,929,1700,7422
