timestamp_us,collection,mark_time_us,sweep_time_us
1539727389949149,0,2744,55
1539727389954989,1,3953,71
1539727389963035,2,7791,185
1539727389972956,3,1466,6175
1539727389985728,4,1458,3481
1539727389994719,5,1427,3511
1539727390003589,6,1427,3526
1539727390012532,7,1413,3512
1539727390021502,8,1441,3498
1539727390030208,9,1434,3540
1539727390039381,10,1623,3606
1539727390048497,11,1506,3501
1539727390057688,12,1633,3486
1539727390066607,13,1620,3497
1539727390075651,14,1657,3503
1539727390084742,15,1720,3410
1539727390093689,16,2217,3252
1539727390102897,17,1936,3347
1539727390111778,18,2009,3294
1539727390121032,19,4192,2787
1539727390147980,20,1447,7576
1539727390165374,21,1491,7532
1539727390183229,22,1463,7510
1539727390200895,23,1493,7530
1539727390218459,24,1536,7497
1539727390235922,25,1729,7438
1539727390253422,26,2476,7205
1539727390271119,27,4901,6573
1539727390291320,28,1463,7516
1539727390308599,29,1448,7523
1539727390326420,30,1466,7515
1539727390343759,31,1469,7514
1539727390361194,32,1552,7472
1539727390378630,33,1684,7447
1539727390396138,34,2475,7208
1539727390413777,35,4914,6531
1539727390433340,36,1466,7543
1539727390450695,37,1450,7526
1539727390468467,38,1458,7571
1539727390486034,39,1491,7513
1539727390503502,40,1536,7526
1539727390521007,41,1721,7424
1539727390538564,42,2454,7236
1539727390556295,43,4949,6572
1539727390576672,44,1534,7520
1539727390594114,45,1496,7538
1539727390611618,46,1581,7500
1539727390629164,47,1469,7512
1539727390646626,48,1515,7495
1539727390664097,49,1679,7444
1539727390681662,50,2434,7207
1539727390699274,51,4871,6598
1539727390718704,52,1461,7532
1539727390736303,53,1437,7531
1539727390754142,54,1468,7521
1539727390771666,55,1457,7547
1539727390789108,56,1545,7521
1539727390806633,57,1709,7444
1539727390824207,58,2491,7203
1539727390841937,59,4889,6566
1539727390861484,60,1502,7516
1539727390878879,61,1466,7511
1539727390896313,62,1473,7536
1539727390913773,63,1468,7516
1539727390931251,64,1536,7493
1539727390948764,65,1748,7423
1539727390966452,66,2479,7228
1539727390984186,67,4914,6562
1539727391003745,68,1603,7635
1539727391021690,69,1587,7558
1539727391039593,70,1600,7660
1539727391057516,71,1496,7518
1539727391075167,72,1498,7595
1539727391092776,73,1750,7430
1539727391110371,74,2448,7261
1539727391128095,75,4864,6600
1539727391147603,76,1519,7538
1539727391165046,77,1484,7498
1539727391182803,78,1456,7519
1539727391200201,79,1467,7513
1539727391217740,80,1550,7505
1539727391235249,81,1735,7451
1539727391252803,82,2461,7203
1539727391270442,83,4837,6555
1539727391289859,84,1485,7517
1539727391307253,85,1476,7538
1539727391325173,86,1491,7498
1539727391343013,87,1467,7519
1539727391360474,88,1533,7502
1539727391378041,89,1725,7430
1539727391395631,90,2424,7230
1539727391413307,91,4884,6569
1539727391432813,92,1480,7544
1539727391450163,93,1484,7530
1539727391467735,94,1462,7556
1539727391485710,95,1500,7528
1539727391503205,96,1537,7519
1539727391520684,97,1744,7443
1539727391538292,98,2436,7217
1539727391555953,99,4947,6611
1539727391575556,100,1497,7633
1539727391593324,101,1488,7534
1539727391611254,102,1511,7546
1539727391628929,103,1486,7502
1539727391646456,104,1507,7507
1539727391663925,105,1680,7446
1539727391681460,106,2402,7209
1539727391699093,107,4769,6561
1539727391718513,108,1436,7539
1539727391735858,109,1430,7515
1539727391753254,110,1533,7541
1539727391770805,111,1482,7550
1539727391788302,112,1530,7520
1539727391805816,113,1731,7447
1539727391823440,114,2452,7234
1539727391841109,115,4869,6552
1539727391860426,116,1460,7519
1539727391877976,117,1475,7526
1539727391895865,118,1452,7519
1539727391913291,119,1478,7513
1539727391930787,120,1523,7566
1539727391948373,121,1715,7437
1539727391965977,122,2471,7211
1539727391983682,123,4849,6575
1539727392003285,124,1486,7561
1539727392020787,125,1489,7515
1539727392038831,126,1642,7623
1539727392056763,127,1484,7555
1539727392074565,128,1629,7599
1539727392092370,129,1734,7436
1539727392109975,130,2471,7198
1539727392127636,131,4846,6577
1539727392147150,132,1459,7527
1539727392164488,133,1458,7506
1539727392182213,134,1495,7497
1539727392200158,135,1470,7529
1539727392217715,136,1574,7509
1539727392235232,137,1724,7464
1539727392252799,138,2469,7205
1539727392270464,139,4896,6555
1539727392289966,140,1471,7543
1539727392307333,141,1460,7520
1539727392324742,142,1454,7537
1539727392342135,143,1479,7509
1539727392359628,144,1531,7515
1539727392377133,145,1747,7440
1539727392394820,146,2508,7218
1539727392412623,147,4913,6575
1539727392432070,148,1474,7542
1539727392449442,149,1479,7518
1539727392467341,150,1479,7550
1539727392485287,151,1501,7509
1539727392502755,152,1536,7508
1539727392520249,153,1711,7447
1539727392537804,154,2469,7208
1539727392555454,155,4858,6577
1539727392574837,156,1467,7618
1539727392592303,157,1474,7519
1539727392610065,158,1472,7591
1539727392627612,159,1468,7524
1539727392645086,160,1550,7484
1539727392662578,161,1728,7457
1539727392680175,162,2453,7196
1539727392697839,163,4887,6539
1539727392717383,164,1497,7530
1539727392734789,165,1462,7530
1539727392752671,166,1467,7517
1539727392770043,167,1476,7524
1539727392788001,168,1529,7509
1539727392805590,169,1728,7431
1539727392823180,170,2473,7197
1539727392840866,171,4874,6560
1539727392860333,172,1457,7515
1539727392877693,173,1468,7506
1539727392895093,174,1444,7540
1539727392912522,175,1466,7513
1539727392929932,176,1547,7511
1539727392947407,177,1724,7442
1539727392965052,178,2600,7228
1539727392982928,179,4865,6580
1539727393002459,180,1605,7616
1539727393020398,181,1566,7596
1539727393038340,182,1634,7619
1539727393056784,183,1473,7548
1539727393074528,184,1535,7636
1539727393092225,185,1741,7451
1539727393109908,186,2508,7214
1539727393127622,187,4873,6562
1539727393147232,188,1470,7573
1539727393164667,189,1458,7522
1539727393182119,190,1488,7511
1539727393199572,191,1457,7519
1539727393217030,192,1557,7501
1539727393235062,193,1735,7419
1539727393252604,194,2454,7239
1539727393270267,195,4920,6536
1539727393289626,196,1476,7531
1539727393306970,197,1462,7527
1539727393324851,198,1474,7505
1539727393342280,199,1462,7512
1539727393359857,200,1542,7507
1539727393377891,201,1741,7444
1539727393395471,202,2456,7214
1539727393413128,203,4926,6564
1539727393432737,204,1463,7500
1539727393449980,205,1476,7516
1539727393467449,206,1465,7517
1539727393485366,207,1476,7519
1539727393502789,208,1532,7494
1539727393520252,209,1702,7438
1539727393537804,210,2461,7206
1539727393555520,211,4837,6567
1539727393574837,212,1430,7631
1539727393592275,213,1462,7527
1539727393610059,214,1489,7525
1539727393627713,215,1467,7550
1539727393645167,216,1572,7511
1539727393662683,217,1719,7457
1539727393680390,218,2505,7198
1539727393698203,219,4899,6551
1539727393717689,220,1488,7527
1539727393735147,221,1469,7510
1539727393752571,222,1466,7516
1539727393770047,223,1483,7516
1539727393787512,224,1539,7494
1539727393805305,225,1735,7438
1539727393822866,226,2448,7224
1539727393840562,227,4872,6582
1539727393859967,228,1451,7507
1539727393877499,229,1482,7536
1539727393895051,230,1472,7522
1539727393912993,231,1481,7529
1539727393930555,232,1532,7527
1539727393948644,233,1747,7454
1539727393966223,234,2649,7205
1539727393984231,235,4913,6615
1539727394003881,236,1455,7551
1539727394021307,237,1469,7525
1539727394039030,238,1617,7587
1539727394056940,239,1487,7517
1539727394074564,240,1587,7614
1539727394092365,241,1696,7473
1539727394110040,242,2453,7263
1539727394127845,243,4956,6568
1539727394147360,244,1446,7530
1539727394164932,245,1454,7498
1539727394182742,246,1437,7538
1539727394200153,247,1447,7522
1539727394217673,248,1617,7501
1539727394235271,249,1706,7461
1539727394252874,250,2410,7202
1539727394270501,251,4843,6571
1539727394289937,252,1472,7516
1539727394307257,253,1422,7587
1539727394324700,254,1474,7526
1539727394342197,255,1472,7539
1539727394359678,256,1528,7507
1539727394377205,257,1751,7445
1539727394394774,258,2461,7210
1539727394412439,259,4816,6568
1539727394431806,260,1457,7504
1539727394449140,261,1479,7510
1539727394466548,262,1523,7521
1539727394484454,263,1474,7507
1539727394501949,264,1541,7488
1539727394519390,265,1732,7458
1539727394536987,266,2477,7245
1539727394554712,267,4826,6557
1539727394574117,268,1445,7548
1539727394591704,269,1444,7542
1539727394609598,270,1471,7545
1539727394627094,271,1450,7569
1539727394644568,272,1514,7512
1539727394662085,273,1714,7446
1539727394679658,274,2375,7217
1539727394697253,275,4942,6563
1539727394716705,276,1450,7546
1539727394734081,277,1439,7516
1539727394751856,278,1441,7505
1539727394769240,279,1455,7501
1539727394786724,280,1493,7507
1539727394804221,281,1674,7427
1539727394821774,282,2416,7211
