timestamp_us,collection,mark_time_us,sweep_time_us
1539729548118449,72,1525,7530
1539729548136375,73,1737,7480
1539729548153986,74,2463,7216
1539729548171906,75,4800,6588
1539729548191217,76,1478,7497
1539729548208602,77,1461,7560
1539729548226198,78,1485,7560
1539729548243817,79,1475,7549
1539729548261422,80,1546,7497
1539729548278944,81,1722,7460
1539729548296596,82,2480,7210
1539729548314258,83,4830,6544
1539729548333718,84,1476,7541
1539729548351058,85,1458,7532
1539729548368464,86,1452,7560
1539729548385917,87,1481,7542
1539729548403626,88,1527,7520
1539729548421501,89,1733,7444
1539729548439642,90,2434,7211
1539729548457590,91,4927,6578
1539729548477047,92,1497,7558
1539729548495131,93,1478,7523
1539729548512575,94,1450,7512
1539729548530049,95,1480,7518
1539729548547494,96,1527,7562
1539729548565157,97,1737,7465
1539729548582901,98,2465,7209
1539729548600806,99,4961,6565
1539729548620318,100,1467,7527
1539729548638182,101,1484,7527
1539729548655656,102,1472,7547
1539729548673415,103,1477,7568
1539729548690982,104,1532,7500
1539729548708782,105,1730,7475
1539729548726416,106,2472,7260
1539729548744404,107,4867,6557
1539729548763843,108,1441,7546
1539729548781198,109,1481,7515
1539729548798722,110,1461,7529
1539729548816166,111,1458,7527
1539729548833634,112,1543,7507
1539729548851155,113,1707,7441
1539729548869167,114,2544,7208
1539729548887191,115,4877,6571
1539729548906834,116,1460,7526
1539729548924211,117,1457,7535
1539729548941560,118,1492,7524
1539729548959073,119,1458,7533
1539729548976635,120,1539,7542
1539729548994214,121,1733,8040
1539729549013874,122,3216,7684
1539729549033267,123,5218,6776
1539729549053358,124,1568,7593
1539729549071751,125,1495,7528
1539729549089291,126,1509,7533
1539729549106846,127,1470,7533
1539729549124324,128,1522,7533
1539729549141831,129,1745,7459
1539729549159461,130,2470,7198
1539729549177310,131,4938,6557
1539729549196700,132,1463,7538
1539729549214576,133,1464,7548
1539729549231987,134,1499,7546
1539729549249513,135,1492,7529
1539729549267051,136,1540,7522
1539729549284635,137,1748,7428
1539729549302184,138,2500,7213
1539729549320099,139,4863,6579
1539729549339648,140,1454,7530
1539729549357035,141,1487,7521
1539729549374597,142,1472,7514
1539729549392019,143,1444,7530
1539729549409489,144,1552,7494
1539729549426996,145,1707,7456
1539729549445033,146,2463,7196
1539729549463015,147,4881,6585
1539729549482434,148,1486,7563
1539729549499928,149,1459,7536
1539729549517308,150,1497,7512
1539729549534820,151,1460,7545
1539729549552508,152,1535,7514
1539729549570006,153,1751,7457
1539729549588187,154,2572,7223
1539729549606451,155,5006,6557
1539729549625991,156,1485,7563
1539729549643615,157,1466,7622
1539729549661209,158,1511,7600
1539729549678820,159,1471,7550
1539729549696403,160,1533,7519
1539729549714346,161,1717,7472
1539729549731955,162,2445,7235
1539729549750012,163,4912,6585
1539729549769477,164,1473,7531
1539729549786873,165,1461,7516
1539729549804361,166,1466,7502
1539729549821832,167,1493,7554
1539729549839400,168,1542,7510
1539729549856978,169,1723,7446
1539729549875081,170,2457,7199
1539729549892969,171,4850,6569
1539729549912293,172,1439,7523
1539729549929689,173,1471,7535
1539729549947097,174,1465,7524
1539729549964545,175,1465,7565
1539729549982199,176,1552,7560
1539729549999757,177,2001,7540
1539729550018392,178,2441,7228
1539729550036480,179,5292,6686
1539729550056609,180,1473,7615
1539729550074248,181,1463,7576
1539729550091972,182,1471,7559
1539729550109498,183,1499,7527
1539729550127117,184,1613,7524
1539729550144680,185,1751,7430
1539729550162753,186,2474,7192
1539729550180622,187,4966,6567
1539729550200061,188,1452,7509
1539729550217449,189,1475,7530
1539729550234931,190,1484,7547
1539729550252498,191,1483,7533
1539729550270064,192,1542,7497
1539729550287548,193,1695,7436
1539729550305089,194,2488,7196
1539729550322991,195,4855,6562
1539729550342558,196,1454,7554
1539729550359963,197,1472,7533
1539729550377475,198,1481,7535
1539729550395005,199,1470,7542
1539729550412535,200,1522,7537
1539729550430024,201,1740,7447
1539729550447647,202,2459,7218
1539729550465619,203,4970,6559
1539729550485193,204,1488,7582
1539729550502557,205,1473,7553
1539729550520047,206,1458,7545
1539729550537606,207,1480,7557
1539729550555284,208,1545,7549
1539729550572835,209,1723,7435
1539729550590484,210,2456,7249
1539729550608468,211,4862,6563
1539729550627818,212,1464,7536
1539729550645583,213,1487,7539
1539729550663011,214,1463,7523
1539729550680546,215,1456,7537
1539729550698048,216,1547,7498
1539729550715633,217,1841,7432
1539729550733831,218,2479,7237
1539729550751867,219,4879,6568
1539729550771312,220,1451,7533
1539729550789121,221,1474,7509
1539729550806572,222,1454,7520
1539729550824173,223,1458,7554
1539729550841622,224,1554,7508
1539729550859170,225,1717,7440
1539729550876797,226,2473,7197
1539729550894747,227,4913,6539
1539729550914154,228,1471,7544
1539729550931575,229,1462,7517
1539729550949054,230,1487,7514
1539729550966639,231,1457,7519
1539729550984126,232,1523,7541
1539729551002196,233,2179,7728
1539729551021630,234,3017,7216
1539729551040574,235,5203,6630
1539729551060507,236,1454,7541
1539729551077976,237,1486,7516
1539729551095417,238,1463,7530
1539729551112916,239,1497,7530
1539729551130565,240,1520,7516
1539729551148231,241,1703,7458
1539729551166432,242,2495,7230
1539729551184455,243,4896,6570
1539729551203844,244,1439,7542
1539729551221650,245,1469,7525
1539729551239023,246,1480,7564
1539729551256550,247,1460,7514
1539729551274005,248,1543,7531
1539729551291498,249,1704,7440
1539729551309141,250,2477,7221
1539729551327162,251,4911,6566
1539729551346531,252,1438,7536
1539729551363763,253,1464,7550
1539729551381189,254,1456,7518
1539729551398677,255,1459,7534
1539729551416310,256,1519,7509
1539729551433878,257,1734,7476
1539729551451882,258,2468,7171
1539729551470031,259,4915,6564
1539729551489436,260,1490,7551
1539729551507326,261,1465,7540
1539729551524697,262,1459,7543
1539729551542208,263,1468,7547
1539729551559915,264,1548,7551
1539729551577481,265,1766,7478
1539729551595566,266,2488,7231
1539729551613501,267,4866,6548
1539729551633003,268,1483,7524
1539729551650293,269,1435,7527
1539729551667819,270,1466,7555
1539729551685314,271,1466,7519
1539729551702826,272,1525,7507
1539729551720481,273,1706,7443
1539729551738113,274,2476,7261
1539729551756214,275,4936,6592
1539729551775735,276,1461,7542
1539729551793072,277,1483,7522
1539729551811223,278,1493,7547
1539729551828757,279,1502,7530
1539729551846387,280,1528,7525
1539729551863912,281,1709,7458
1539729551881477,282,2485,7177
1539729551899270,283,4829,6574
1539729551918573,284,1473,7530
1539729551935906,285,1455,7613
1539729551953303,286,1466,7502
1539729551970752,287,1457,7529
1539729551988224,288,1551,7545
1539729552006451,289,1834,7516
1539729552024404,290,2513,7254
1539729552042695,291,5218,6682
1539729552062887,292,1474,7568
1539729552080424,293,1476,7564
1539729552097931,294,1484,7544
1539729552115424,295,1465,7537
1539729552132989,296,1552,7491
1539729552150542,297,1705,7442
1539729552168518,298,2473,7175
1539729552186402,299,4869,6558
1539729552205798,300,1480,7546
1539729552223310,301,1462,7541
1539729552240801,302,1475,7568
1539729552258496,303,1469,7519
1539729552276308,304,1543,7504
1539729552293814,305,1741,7451
1539729552311418,306,2460,7187
1539729552329204,307,4982,6555
1539729552349019,308,1516,7568
1539729552366740,309,1461,7596
1539729552384262,310,1472,7542
1539729552401801,311,1496,7525
1539729552419580,312,1529,7525
1539729552437132,313,1726,7457
1539729552454957,314,2445,7231
1539729552472768,315,4891,6577
1539729552492206,316,1443,7567
1539729552509586,317,1473,7523
1539729552527012,318,1454,7519
1539729552544445,319,1470,7535
1539729552562077,320,1559,7512
1539729552579598,321,1712,7446
1539729552597153,322,2484,7207
1539729552615229,323,4863,6579
1539729552634562,324,1449,7533
1539729552651924,325,1456,7535
1539729552669365,326,1468,7553
1539729552686940,327,1446,7529
1539729552704372,328,1526,7530
1539729552721893,329,1747,7450
1539729552739457,330,2415,7245
1539729552757384,331,4952,6546
1539729552776843,332,1465,7515
1539729552794570,333,1451,7540
1539729552812023,334,1448,7512
1539729552829523,335,1471,7542
1539729552847102,336,1540,7486
1539729552864636,337,1750,7426
1539729552882740,338,2457,7206
1539729552900699,339,4815,6560
1539729552920013,340,1434,7678
1539729552937598,341,1489,7553
1539729552955083,342,1463,7542
1539729552972610,343,1448,7533
1539729552990161,344,1536,7570
1539729553008996,345,1918,7865
1539729553027911,346,2526,7441
1539729553046537,347,5140,6617
1539729553066316,348,1554,7538
1539729553083864,349,1460,7520
1539729553101353,350,1462,7513
1539729553118832,351,1476,7532
1539729553136289,352,1520,7492
1539729553153853,353,1740,7446
1539729553171887,354,2461,7156
1539729553189720,355,4813,6560
1539729553209114,356,1464,7539
1539729553226853,357,1467,7525
1539729553244363,358,1465,7601
1539729553261967,359,1490,7541
1539729553279602,360,1532,7524
1539729553297117,361,1740,7458
1539729553314716,362,2421,7207
1539729553332632,363,4855,6603
1539729553352090,364,1456,7513
1539729553369424,365,1469,7514
1539729553386722,366,1461,7514
1539729553404163,367,1450,7507
1539729553421619,368,1539,7509
1539729553439211,369,1742,7443
1539729553456823,370,2484,7197
1539729553474793,371,4931,6586
1539729553494274,372,1452,7604
1539729553511774,373,1463,7550
1539729553529179,374,1488,7511
1539729553546761,375,1473,7584
1539729553564285,376,1534,7518
1539729553581854,377,1852,7492
1539729553600190,378,2528,7196
1539729553618115,379,4923,6578
1539729553637788,380,1472,7505
1539729553655621,381,1450,7550
1539729553673008,382,1481,7489
1539729553690465,383,1469,7514
1539729553707899,384,1523,7526
1539729553725555,385,1725,7457
1539729553743265,386,2519,7262
1539729553761389,387,4951,6551
1539729553780851,388,1479,7525
1539729553798793,389,1462,7504
1539729553816225,390,1464,7548
1539729553833807,391,1470,7539
1539729553851312,392,1536,7513
1539729553868843,393,1712,7446
1539729553886405,394,2450,7216
1539729553904251,395,4810,6602
1539729553923585,396,1468,7539
1539729553940882,397,1489,7525
1539729553958387,398,1464,7529
1539729553975921,399,1467,7578
1539729553993616,400,1585,7984
1539729554011862,401,1741,7499
1539729554030095,402,2504,7476
1539729554048712,403,5058,6627
1539729554068602,404,1471,7578
1539729554086700,405,1535,7576
1539729554104191,406,1459,7528
1539729554121783,407,1475,7585
1539729554139322,408,1530,7520
1539729554156811,409,1735,7431
1539729554174823,410,2446,7222
1539729554192742,411,4910,6570
1539729554212112,412,1465,7547
1539729554229549,413,1483,7525
1539729554247030,414,1451,7534
1539729554264560,415,1462,7494
1539729554282026,416,1541,7507
1539729554299822,417,1693,7478
1539729554317857,418,2495,7189
1539729554335788,419,4879,6595
1539729554355270,420,1454,7517
1539729554372528,421,1454,7540
1539729554389896,422,1468,7531
1539729554407384,423,1466,7517
1539729554424816,424,1553,7472
1539729554442360,425,1733,7447
1539729554459929,426,2462,7202
1539729554477805,427,4935,6559
1539729554497321,428,1473,7555
1539729554514842,429,1471,7505
1539729554532252,430,1470,7525
1539729554549777,431,1507,7575
1539729554567353,432,1533,7510
1539729554584840,433,1728,7424
1539729554602419,434,2448,7198
1539729554620307,435,4943,6553
1539729554639821,436,1461,7536
1539729554657334,437,1467,7516
1539729554674817,438,1449,7524
1539729554692313,439,1454,7506
1539729554709753,440,1549,7591
1539729554727412,441,1735,7435
1539729554744971,442,2470,7224
1539729554762745,443,4843,6579
1539729554782083,444,1482,7525
1539729554799507,445,1457,7543
1539729554816990,446,1477,7523
1539729554834513,447,1470,7530
1539729554852020,448,1532,7523
1539729554869524,449,1737,7434
1539729554887691,450,2432,7202
1539729554905568,451,4911,6552
1539729554924951,452,1465,7498
1539729554942401,453,1458,7551
1539729554959917,454,1465,7516
1539729554977399,455,1467,7536
1539729554995154,456,1522,8155
1539729555014263,457,2015,7912
1539729555032716,458,2617,7502
1539729555051444,459,5187,6621
1539729555071386,460,1475,7537
1539729555088890,461,1469,7540
1539729555106453,462,1458,7527
1539729555124253,463,1458,7530
1539729555141699,464,1536,7506
1539729555159293,465,1721,7465
1539729555176939,466,2455,7229
1539729555194991,467,4887,6589
1539729555214401,468,1470,7525
1539729555231899,469,1463,7527
1539729555249374,470,1470,7569
1539729555266951,471,1474,7539
1539729555284865,472,1521,7478
1539729555302726,473,1725,7468
1539729555320355,474,2460,7198
1539729555338260,475,4852,6573
1539729555357780,476,1474,7527
1539729555375674,477,1450,7537
1539729555393222,478,1496,7495
1539729555410700,479,1469,7537
1539729555428224,480,1523,7521
1539729555445847,481,1736,7412
1539729555463419,482,2472,7210
1539729555481425,483,4976,6544
1539729555500859,484,1460,7559
1539729555518283,485,1466,7548
1539729555535786,486,1472,7520
1539729555553265,487,1496,7558
1539729555571144,488,1556,7519
1539729555588799,489,1757,7425
1539729555606407,490,2449,7227
1539729555624290,491,4953,6571
1539729555643771,492,1455,7522
1539729555661134,493,1479,7524
1539729555678607,494,1456,7524
1539729555696054,495,1469,7519
1539729555713527,496,1550,7553
1539729555731150,497,1713,7460
1539729555749190,498,2454,7228
1539729555767083,499,4950,6585
1539729555786582,500,1448,7574
1539729555804512,501,1445,7523
1539729555822028,502,1466,7553
1539729555839548,503,1464,7540
1539729555857140,504,1549,7508
1539729555874995,505,1696,7443
1539729555892959,506,2469,7226
1539729555911090,507,4925,6576
1539729555930576,508,1439,7538
1539729555948003,509,1462,7525
1539729555965555,510,1482,7541
1539729555983123,511,1471,7520
1539729556000758,512,1853,7520
1539729556018783,513,1746,7490
1539729556036576,514,2689,7311
1539729556055029,515,4935,6602
1539729556074496,516,1467,7521
1539729556091880,517,1444,7529
1539729556109203,518,1477,7492
1539729556126681,519,1478,7551
1539729556144228,520,1535,7498
1539729556161706,521,1725,7454
1539729556179314,522,2414,7196
1539729556197002,523,4867,6552
1539729556216642,524,1468,7558
1539729556234644,525,1454,7526
1539729556252086,526,1451,7556
1539729556269538,527,1483,7528
1539729556287011,528,1533,7509
1539729556304585,529,1726,7426
1539729556322572,530,2448,7221
1539729556340510,531,4775,6574
1539729556359817,532,1453,7561
1539729556377640,533,1470,7525
1539729556395102,534,1461,7507
1539729556412585,535,1461,7521
1539729556430344,536,1521,7508
1539729556447897,537,1709,7452
1539729556465649,538,2500,7207
1539729556483669,539,4872,6584
1539729556503089,540,1444,7560
1539729556520536,541,1471,7533
1539729556538005,542,1497,7513
1539729556555611,543,1460,7529
1539729556573082,544,1566,7478
1539729556590610,545,1704,7443
1539729556608161,546,2480,7199
1539729556626078,547,5001,6558
1539729556645559,548,1456,7542
1539729556662802,549,1450,7544
1539729556680321,550,1449,7508
1539729556697764,551,1478,7518
1539729556715230,552,1535,7565
1539729556732818,553,1729,7453
1539729556750836,554,2444,7236
1539729556768762,555,5038,6565
1539729556788241,556,1454,7532
1539729556805592,557,1491,7525
1539729556823063,558,1461,7527
1539729556840562,559,1484,7546
1539729556858429,560,1547,7497
1539729556875939,561,1736,7452
1539729556894036,562,2476,7199
1539729556911960,563,4864,6585
1539729556931362,564,1441,7554
1539729556948719,565,1448,7529
1539729556966119,566,1481,7537
1539729556983642,567,1471,7549
1539729557001460,568,2075,7870
1539729557020725,569,2113,7543
1539729557038991,570,2594,7259
1539729557057188,571,4955,6591
1539729557076678,572,1465,7544
1539729557094107,573,1476,7527
1539729557111499,574,1451,7539
1539729557128952,575,1478,7528
1539729557146440,576,1524,7508
1539729557164087,577,1723,7445
1539729557181716,578,2483,7204
1539729557199740,579,4863,6566
1539729557219231,580,1458,7518
1539729557236577,581,1456,7523
1539729557254034,582,1472,7560
1539729557271577,583,1454,7543
1539729557289341,584,1537,7523
1539729557306985,585,1721,7426
1539729557325010,586,2468,7215
1539729557342972,587,4911,6573
1539729557362542,588,1464,7522
1539729557379851,589,1452,7541
1539729557397247,590,1499,7516
1539729557414788,591,1473,7523
1539729557432278,592,1521,7484
1539729557449754,593,1749,7457
1539729557467397,594,2452,7215
1539729557485298,595,4888,6572
1539729557504759,596,1479,7555
1539729557522336,597,1461,7524
1539729557539779,598,1457,7527
1539729557557374,599,1488,7530
1539729557574905,600,1530,7579
1539729557592497,601,1715,7463
1539729557610335,602,2435,7220
1539729557628274,603,4845,6580
1539729557647611,604,1456,7535
1539729557665621,605,1489,7520
1539729557683018,606,1453,7531
1539729557700501,607,1446,7541
1539729557718339,608,1561,7514
1539729557736311,609,1711,7444
1539729557753874,610,2487,7273
1539729557771908,611,4904,6568
1539729557791296,612,1459,7525
1539729557808708,613,1456,7514
1539729557826172,614,1475,7530
1539729557844014,615,1612,7783
1539729557862052,616,1582,7529
1539729557879987,617,1711,7446
1539729557897543,618,2462,7208
1539729557915455,619,4906,6711
1539729557935231,620,1475,7526
1539729557952585,621,1445,7520
1539729557970032,622,1598,7520
1539729557987701,623,1477,7550
1539729558005806,624,1632,7630
1539729558023957,625,1757,7431
1539729558041661,626,2626,7227
1539729558059879,627,4993,6599
1539729558079441,628,1457,7561
1539729558097576,629,1478,7540
1539729558115102,630,1458,7551
1539729558132814,631,1515,7538
1539729558150718,632,1562,7548
1539729558168735,633,1715,7433
1539729558186303,634,2421,7186
1539729558204095,635,4829,6554
1539729558223374,636,1469,7518
1539729558240758,637,1445,7529
1539729558258167,638,1490,7545
1539729558275733,639,1469,7527
1539729558293288,640,1576,7494
1539729558310860,641,1718,7456
1539729558328398,642,2442,7178
1539729558346265,643,4877,6548
1539729558365644,644,1453,7527
1539729558382976,645,1432,7503
1539729558400369,646,1440,7533
1539729558417799,647,1488,7530
1539729558435334,648,1515,7499
1539729558452956,649,1750,7422
1539729558470803,650,2455,7235
1539729558488754,651,4831,6571
1539729558508066,652,1451,7570
1539729558525512,653,1486,7508
1539729558542926,654,1562,7518
1539729558560752,655,1491,7507
1539729558578217,656,1537,7507
1539729558595758,657,1713,7430
1539729558613726,658,2443,7293
1539729558631741,659,4798,6570
1539729558651046,660,1445,7526
1539729558668402,661,1460,7529
1539729558685864,662,1494,7511
1539729558703468,663,1450,7547
1539729558721189,664,1579,7510
1539729558738768,665,1717,7444
1539729558756301,666,2475,7229
1539729558774330,667,4902,6571
1539729558793700,668,1484,7519
1539729558811043,669,1446,7520
1539729558828527,670,1469,7528
1539729558846149,671,1490,7535
1539729558863775,672,1543,7517
1539729558881286,673,1752,7443
1539729558899317,674,2455,7204
1539729558917229,675,4880,6561
1539729558936596,676,1473,7534
1539729558954432,677,1464,7559
1539729558971884,678,1476,7535
1539729558989359,679,1500,7517
1539729559008105,680,1535,8129
1539729559027304,681,1745,7533
1539729559045297,682,2638,7279
1539729559063669,683,4977,6616
1539729559083253,684,1461,7521
1539729559100820,685,1472,7531
1539729559118321,686,1440,7542
1539729559135760,687,1453,7533
1539729559153248,688,1539,7515
1539729559170781,689,1710,7434
1539729559188566,690,2466,7188
1539729559206306,691,4847,6564
1539729559225674,692,1475,7511
1539729559243023,693,1467,7551
1539729559260421,694,1454,7570
1539729559277959,695,1500,7522
1539729559295620,696,1528,7512
1539729559313112,697,1715,7440
1539729559331114,698,2451,7206
1539729559349037,699,4892,6574
1539729559368457,700,1460,7524
1539729559385907,701,1473,7530
1539729559403353,702,1462,7514
1539729559421077,703,1494,7489
1539729559438554,704,1510,7517
1539729559455985,705,1711,7448
1539729559473577,706,2454,7197
1539729559491271,707,4848,6567
1539729559510780,708,1440,7557
1539729559528098,709,1457,7528
1539729559545474,710,1475,7519
1539729559562890,711,1462,7563
1539729559580609,712,1571,7543
1539729559598631,713,1747,7464
1539729559616285,714,2563,7202
1539729559634299,715,4892,6548
1539729559653658,716,1455,7515
1539729559670958,717,1447,7529
1539729559688420,718,1457,7512
1539729559705897,719,1487,7522
1539729559723554,720,1521,7512
1539729559741058,721,1754,7410
1539729559758596,722,2443,7217
1539729559776775,723,4850,6554
1539729559796164,724,1441,7528
1539729559813979,725,1461,7517
1539729559831328,726,1473,7542
1539729559848859,727,1485,7529
1539729559866399,728,1538,7496
1539729559884180,729,1709,7453
1539729559901759,730,2465,7192
1539729559919659,731,4819,6582
1539729559939135,732,1441,7515
1539729559956468,733,1459,7523
1539729559973953,734,1491,7520
1539729559991462,735,1459,7651
1539729560009527,736,1629,7559
1539729560027341,737,1747,7488
1539729560045205,738,2642,7243
1539729560063263,739,5056,6591
1539729560083014,740,1456,7564
1539729560101104,741,1649,7538
1539729560118838,742,1469,7555
1539729560136414,743,1465,7533
1539729560153912,744,1540,7513
1539729560171445,745,1720,7498
1539729560189579,746,2456,7223
1539729560207553,747,4887,6576
1539729560226932,748,1462,7525
1539729560244324,749,1453,7506
1539729560261802,750,1477,7523
1539729560279447,751,1482,7528
1539729560297054,752,1552,7500
1539729560314596,753,1718,7463
1539729560332201,754,2455,7197
1539729560350136,755,4807,6565
1539729560369406,756,1476,7530
1539729560386799,757,1463,7522
1539729560404138,758,1469,7513
1539729560421588,759,1489,7524
1539729560439130,760,1512,7507
1539729560456531,761,1715,7430
1539729560474147,762,2512,7192
1539729560491920,763,4841,6572
1539729560511266,764,1458,7530
1539729560528713,765,1470,7544
1539729560546207,766,1471,7510
1539729560563772,767,1511,7541
1539729560581766,768,1595,7516
1539729560599385,769,1737,7470
1539729560617567,770,2468,7203
1539729560635486,771,4901,6582
1539729560654880,772,1447,7544
1539729560672886,773,1470,7515
1539729560690458,774,1454,7599
1539729560708020,775,1459,7535
1539729560725605,776,1549,7519
1539729560743109,777,1712,7444
1539729560760666,778,2464,7193
1539729560778594,779,4961,6575
1539729560798176,780,1477,7537
1539729560815496,781,1462,7543
1539729560832784,782,1487,7506
1539729560850221,783,1493,7529
1539729560867736,784,1528,7497
1539729560885217,785,1745,7456
1539729560902802,786,2441,7202
1539729560920687,787,4855,6576
1539729560940023,788,1455,7518
1539729560957361,789,1461,7535
1539729560974856,790,1459,7547
1539729560992298,791,1478,7821
1539729561011227,792,1647,8068
1539729561030068,793,1923,7615
1539729561048196,794,2553,7236
1539729561066365,795,4966,6551
1539729561086155,796,1490,7537
1539729561103558,797,1498,7553
1539729561121046,798,1477,7489
1539729561138523,799,1468,7523
1539729561156009,800,1525,7524
1539729561173519,801,1760,7455
1539729561191121,802,2435,7235
1539729561208883,803,4810,6574
1539729561228164,804,1463,7518
1539729561245951,805,1480,7550
1539729561263295,806,1460,7529
1539729561280866,807,1490,7527
1539729561298659,808,1529,7521
1539729561316231,809,1697,7456
1539729561333897,810,2476,7209
1539729561351756,811,4942,6580
1539729561371206,812,1457,7535
1539729561389046,813,1467,7500
1539729561406494,814,1454,7505
1539729561423996,815,1458,7538
1539729561441486,816,1532,7529
1539729561459031,817,1705,7432
1539729561476665,818,2477,7194
1539729561494582,819,4896,6564
1539729561514083,820,1485,7522
1539729561531473,821,1467,7517
1539729561548908,822,1480,7536
1539729561566449,823,1470,7525
1539729561583978,824,1544,7546
1539729561601882,825,1857,7469
1539729561620176,826,2500,7195
1539729561638131,827,4967,6558
1539729561657762,828,1480,7530
1539729561675130,829,1438,7535
1539729561692518,830,1458,7536
1539729561709982,831,1471,7523
1539729561727479,832,1520,7506
1539729561744975,833,1730,7417
1539729561762564,834,2453,7180
1539729561780477,835,4893,6596
1539729561799886,836,1452,7523
1539729561817132,837,1470,7529
1539729561834570,838,1468,7508
1539729561852046,839,1478,7533
1539729561869631,840,1564,7489
1539729561887293,841,1700,7458
1539729561904919,842,2445,7218
1539729561922857,843,4855,6623
1539729561942348,844,1447,7561
1539729561959628,845,1460,7529
1539729561977005,846,1478,7573
1539729561994612,847,1482,7944
1539729562012811,848,1608,7524
1539729562030561,849,1737,7592
1539729562048567,850,2566,7235
1539729562066832,851,4849,6575
1539729562086576,852,1582,7561
1539729562104180,853,1499,7560
1539729562121819,854,1596,7612
1539729562139585,855,1492,7535
1539729562157089,856,1556,7491
1539729562174646,857,1703,7461
1539729562192187,858,2445,7184
1539729562210103,859,4870,6568
1539729562229492,860,1494,7524
1539729562246942,861,1456,7526
1539729562264433,862,1464,7500
1539729562281990,863,1485,7535
1539729562299514,864,1528,7493
1539729562317023,865,1731,7446
1539729562335022,866,2456,7187
1539729562352840,867,4837,6565
1539729562372212,868,1447,7547
1539729562389631,869,1469,7543
1539729562407090,870,1463,7549
1539729562424606,871,1442,7540
1539729562442471,872,1526,7508
1539729562459964,873,1713,7443
1539729562477534,874,2471,7212
1539729562495460,875,4942,6590
1539729562514854,876,1461,7526
1539729562532328,877,1471,7521
1539729562549853,878,1496,7519
1539729562567403,879,1464,7525
1539729562584942,880,1572,7506
1539729562602528,881,1714,7442
1539729562620104,882,2494,7177
1539729562638036,883,4893,6569
1539729562657419,884,1487,7523
1539729562675194,885,1461,7524
1539729562692536,886,1452,7530
1539729562709977,887,1467,7547
1539729562727626,888,1563,7508
1539729562745154,889,1731,7565
1539729562762874,890,2462,7212
1539729562780919,891,4994,6575
1539729562800405,892,1457,7516
1539729562817869,893,1465,7518
1539729562835238,894,1458,7510
1539729562852636,895,1458,7528
1539729562870253,896,1531,7497
1539729562887775,897,1721,7453
1539729562905347,898,2455,7198
1539729562923205,899,5056,6606
1539729562942986,900,1514,7572
1539729562960593,901,1501,7541
1539729562978195,902,1495,7552
1539729562995888,903,1472,8282
1539729563014949,904,1810,7995
1539729563033432,905,1828,7554
1539729563051500,906,2520,7228
1539729563069595,907,5060,6570
1539729563089169,908,1493,7503
1539729563106680,909,1464,7565
1539729563124220,910,1459,7507
1539729563141643,911,1486,7518
1539729563159123,912,1536,7499
1539729563176592,913,1723,7434
1539729563194037,914,2487,7192
1539729563211716,915,4805,6579
1539729563231043,916,1472,7524
1539729563249031,917,1473,7519
1539729563266466,918,1473,7527
1539729563283997,919,1472,7540
1539729563301807,920,1554,7518
1539729563319282,921,1723,7442
1539729563337333,922,2465,7200
1539729563355280,923,4860,6578
1539729563374589,924,1463,7513
1539729563391866,925,1451,7527
1539729563409221,926,1465,7507
1539729563426667,927,1459,7514
1539729563444125,928,1539,7489
1539729563461975,929,1747,7451
